time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-23 22:15:00,454.1466666666667,0.0,4.166666666666667,68.08666666666666,449.2,68.49,18.246666666666663,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-23 22:30:00,450.6166666666666,0.0,4.333333333333333,67.95333333333333,449.2,68.49,18.56,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-23 22:45:00,449.9066666666667,0.0,4.0,67.94,449.2,68.49,19.066666666666663,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-02-23 23:00:00,454.8533333333333,0.0,4.333333333333333,67.84333333333333,449.2,68.49,20.046666666666667,74.0,70.0,0.0,68.41666666666667,67.0,69.0,68.0,68.0
2025-02-23 23:15:00,449.9066666666667,0.0,4.0,67.98333333333333,449.2,68.49,21.92333333333333,74.0,70.0,0.0,68.36666666666666,67.0,69.0,68.0,68.0
2025-02-23 23:30:00,439.3133333333333,0.0,3.8333333333333335,68.08999999999999,449.2,68.49,23.46,74.0,70.0,0.0,68.33333333333333,67.0,69.0,68.0,68.0
2025-02-23 23:45:00,451.32,0.0,4.0,68.27666666666666,449.2,68.49,24.776666666666667,74.0,70.0,0.0,68.33333333333333,67.0,69.0,68.0,68.0
2025-02-24 00:00:00,449.2,0.0,4.166666666666667,68.12,449.2,68.49,26.14,74.0,70.0,0.0,68.32666666666667,67.0,69.0,68.0,68.0
2025-02-24 00:15:00,445.67,0.0,4.666666666666667,68.37666666666667,449.2,68.49,27.32333333333333,74.0,70.0,0.0,68.32666666666667,67.0,69.0,68.0,68.0
2025-02-24 00:30:00,454.1466666666667,0.0,5.333333333333333,68.72,449.2,68.49,28.223333333333333,74.0,70.0,0.0,68.34666666666666,67.0,69.0,68.0,68.0
2025-02-24 00:45:00,444.9666666666667,0.0,6.5,68.66333333333334,449.2,68.49,29.07333333333333,74.0,70.0,0.0,68.36,67.0,69.0,68.0,68.0
2025-02-24 01:00:00,452.03,0.0,7.0,69.02666666666666,449.2,68.49,29.8,74.0,70.0,0.0,68.36333333333333,67.0,69.0,68.0,68.0
2025-02-24 01:15:00,456.97,0.0,7.0,69.13333333333333,449.2,68.49,29.11,74.0,70.0,0.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-02-24 01:30:00,450.6133333333333,0.0,7.166666666666667,68.97666666666667,449.2,68.49,29.1,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-02-24 01:45:00,449.2033333333334,0.0,7.833333333333333,68.64999999999999,449.2,68.49,30.74666666666667,74.0,70.0,0.0,68.39,67.0,69.0,68.0,68.0
2025-02-24 02:00:00,447.7866666666666,0.0,8.166666666666666,68.99666666666667,449.2,68.49,32.586666666666666,74.0,70.0,0.0,68.34666666666668,67.0,69.0,68.0,68.0
2025-02-24 02:15:00,447.0833333333333,0.0,9.0,69.10000000000001,449.2,68.49,33.25333333333333,74.0,70.0,0.0,68.36,67.0,69.0,68.0,68.0
2025-02-24 02:30:00,446.3766666666667,0.0,9.166666666666666,69.22666666666667,449.2,68.49,34.120000000000005,74.0,70.0,0.0,68.36666666666666,67.0,69.0,68.0,68.0
2025-02-24 02:45:00,457.6766666666667,0.0,9.666666666666666,69.33666666666666,449.2,68.49,34.296666666666674,74.0,70.0,0.0,68.40666666666667,67.0,69.0,68.0,68.0
2025-02-24 03:00:00,450.6166666666666,0.0,10.166666666666666,69.42333333333333,449.2,68.49,34.43,74.0,70.0,0.0,68.41666666666667,67.0,69.0,68.0,68.0
2025-02-24 03:15:00,447.7866666666666,0.0,9.666666666666666,69.38666666666667,449.2,68.49,34.766666666666666,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-02-24 03:30:00,456.97,0.0,10.0,69.39333333333333,449.2,68.49,35.19,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-02-24 03:45:00,453.44,0.0,10.166666666666666,69.47666666666667,449.2,68.49,35.86666666666667,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-02-24 04:00:00,442.14,0.0,10.333333333333334,69.58333333333333,449.2,68.49,36.336666666666666,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-02-24 04:15:00,450.6133333333333,0.0,10.166666666666666,69.57,449.2,68.49,36.81,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-02-24 04:30:00,450.6133333333333,0.0,10.5,69.71666666666667,449.2,68.49,37.15,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-02-24 04:45:00,450.6133333333333,0.0,10.333333333333334,69.73666666666666,449.2,68.49,37.57666666666666,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-02-24 05:00:00,444.96,0.0,10.833333333333334,69.78666666666666,449.2,68.49,37.906666666666666,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-02-24 05:15:00,452.03,0.0,10.166666666666666,70.04,449.2,68.49,38.083333333333336,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-02-24 05:30:00,447.79,0.0,9.333333333333334,70.13666666666667,449.2,68.49,38.083333333333336,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-02-24 05:45:00,449.9066666666667,0.0,8.833333333333334,70.18333333333334,449.2,68.49,38.10333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-24 06:00:00,443.55,0.0,8.833333333333334,70.22666666666667,449.2,68.49,38.16666666666666,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-02-24 06:15:00,449.9066666666667,0.0,9.166666666666666,70.13333333333333,449.2,68.49,38.27333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-24 06:30:00,451.32,0.0,8.5,70.10000000000001,449.2,68.49,38.39,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-24 06:45:00,445.6666666666667,0.0,8.833333333333334,70.09,449.2,68.49,38.36,74.0,70.0,0.0,68.49,67.0,69.0,68.0,68.0
2025-02-24 07:00:00,455.56,0.0,8.833333333333334,70.03666666666668,449.2,68.49,38.09,74.0,70.0,0.0,68.49666666666667,67.0,69.0,68.0,68.0
2025-02-24 07:15:00,444.9633333333333,0.0,9.166666666666666,70.01333333333334,449.2,68.49,38.11333333333334,74.0,70.0,0.0,68.49666666666667,67.0,69.0,68.0,68.0
2025-02-24 07:30:00,449.2,0.0,8.5,70.155,449.2,68.49,38.5,74.0,70.0,0.0,68.49,67.0,69.0,68.0,68.0
2025-02-24 07:45:00,452.0266666666666,0.0,7.666666666666667,70.02666666666666,449.2,68.49,38.27333333333333,74.0,70.0,0.0,68.48666666666666,67.0,69.0,68.0,68.0
2025-02-24 08:00:00,440.02,0.0,8.333333333333334,70.05666666666667,449.2,68.49,38.61,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-02-24 08:15:00,451.3233333333333,0.0,8.166666666666666,70.09333333333332,449.2,68.49,38.556666666666665,74.0,70.0,0.0,68.48666666666666,67.0,69.0,68.0,68.0
2025-02-24 08:30:00,439.3133333333333,0.0,7.833333333333333,70.04333333333334,449.2,68.49,38.626666666666665,74.0,70.0,0.0,68.48333333333333,67.0,69.0,68.0,68.0
2025-02-24 08:45:00,447.79,0.0,8.0,70.08,449.2,68.49,38.95333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-24 09:00:00,447.0833333333333,0.0,6.5,70.06,449.2,68.49,39.056666666666665,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-24 09:15:00,451.32,0.0,3.8333333333333335,69.88333333333333,449.2,68.49,39.21333333333333,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-02-24 09:30:00,449.9066666666667,0.0,3.6666666666666665,69.83333333333333,449.2,68.49,39.38666666666666,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-02-24 09:45:00,442.8466666666666,0.0,3.5,69.92666666666666,449.2,68.49,39.556666666666665,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-24 10:00:00,442.1433333333334,0.0,3.6666666666666665,69.89,449.2,68.49,39.77666666666666,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-24 10:15:00,449.9066666666667,0.0,4.166666666666667,70.03,449.2,68.49,39.97,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-24 10:30:00,449.2033333333334,0.0,4.5,70.17333333333333,449.2,68.49,40.10333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-24 10:45:00,450.6166666666666,0.0,4.333333333333333,70.19,449.2,68.49,39.806666666666665,74.0,70.0,0.0,68.49666666666667,67.0,69.0,68.0,68.0
2025-02-24 11:00:00,446.3766666666667,0.0,4.333333333333333,70.15333333333332,449.2,68.49,39.69,74.0,70.0,0.0,68.49666666666667,67.0,69.0,68.0,68.0
2025-02-24 11:15:00,452.03,0.0,4.5,70.12333333333333,449.2,68.49,39.82,74.0,70.0,0.0,68.49666666666667,67.0,69.0,68.0,68.0
2025-02-24 11:30:00,443.5533333333333,0.0,4.666666666666667,70.14333333333333,449.2,68.49,39.76333333333333,74.0,70.0,0.0,68.49333333333333,67.0,69.0,68.0,68.0
2025-02-24 11:45:00,449.2033333333334,0.0,4.833333333333333,70.17,449.2,68.49,39.69,74.0,70.0,0.0,68.49333333333333,67.0,69.0,68.0,68.0
2025-02-24 12:00:00,444.26,0.0,4.833333333333333,70.17,449.2,68.49,39.73333333333333,74.0,70.0,0.0,68.49333333333333,67.0,69.0,68.0,68.0
2025-02-24 12:15:00,445.67333333333335,0.0,5.0,70.10333333333334,449.2,68.49,39.6,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-02-24 12:30:00,454.8533333333333,0.0,4.833333333333333,70.21666666666665,449.2,68.49,39.70333333333333,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-02-24 12:45:00,445.67,0.0,4.166666666666667,70.14,449.2,68.49,39.60333333333333,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-02-24 13:00:00,450.6133333333333,0.0,4.0,70.07666666666667,449.2,68.49,38.47666666666667,74.0,70.0,0.0,68.54,67.0,69.0,68.0,68.0
2025-02-24 13:15:00,449.91,0.0,3.8333333333333335,70.17,449.2,68.49,37.29333333333333,74.0,70.0,0.0,68.57666666666667,67.0,69.0,68.0,68.0
2025-02-24 13:30:00,448.4933333333333,0.0,3.0,70.19,449.2,68.49,36.16,74.0,70.0,0.0,68.59,67.0,69.0,68.0,68.0
2025-02-24 13:45:00,450.6166666666666,0.0,3.333333333333333,70.29666666666667,449.2,68.49,35.13333333333333,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
2025-02-24 14:00:00,452.73333333333335,0.0,2.833333333333333,70.08,449.2,68.49,33.126666666666665,74.0,70.0,0.0,68.65666666666667,67.0,69.0,68.0,68.0
2025-02-24 14:15:00,447.0833333333333,0.0,2.833333333333333,69.90666666666667,449.2,68.49,30.723333333333333,74.0,70.0,0.0,68.71333333333332,67.0,69.0,68.0,68.0
2025-02-24 14:30:00,447.0833333333333,0.0,1.8333333333333333,69.53666666666666,449.2,68.49,28.69666666666667,74.0,70.0,0.0,68.72666666666667,67.0,69.0,68.0,68.0
2025-02-24 14:45:00,452.73333333333335,0.0,1.6666666666666667,69.51,449.2,68.49,27.086666666666662,74.0,70.0,0.0,68.72666666666667,67.0,69.0,68.0,68.0
2025-02-24 15:00:00,444.9666666666667,0.0,1.3333333333333333,69.62666666666667,449.2,68.49,24.87333333333333,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-24 15:15:00,447.0833333333333,0.0,0.3333333333333333,69.11,449.2,68.49,22.92333333333333,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-24 15:30:00,442.14,0.0,0.1666666666666666,69.04666666666667,449.2,68.49,21.1,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-24 15:45:00,449.9066666666667,0.0,3.333333333333333,68.99,449.2,68.49,19.19333333333333,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-24 16:00:00,448.4933333333333,0.0,3.5,68.63333333333334,449.2,68.49,17.346666666666668,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-24 16:15:00,454.1466666666667,0.0,3.333333333333333,68.34333333333335,449.2,68.49,15.456666666666663,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-24 16:30:00,453.44,0.0,3.333333333333333,68.21,449.2,68.49,13.71,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-24 16:45:00,445.67,0.0,3.0,68.41000000000001,449.2,68.49,11.87,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-24 17:00:00,444.9633333333333,0.0,2.5,68.59333333333333,449.2,68.49,9.91,74.0,70.0,0.0,68.74666666666667,67.0,69.0,68.0,68.0
2025-02-24 17:15:00,447.0833333333333,0.0,2.0,68.64666666666666,449.2,68.49,6.93,74.0,70.0,0.0,68.8,67.0,69.0,68.0,68.0
2025-02-24 17:30:00,446.38000000000005,0.0,3.1666666666666665,61.49666666666667,449.2,68.49,18.976666666666663,74.0,70.0,0.0,68.19,67.0,69.0,68.0,68.0
2025-02-24 17:45:00,454.1466666666667,0.0,3.1666666666666665,67.37333333333333,449.2,68.49,24.19333333333333,74.0,70.0,0.0,68.08666666666666,67.0,69.0,68.0,68.0
2025-02-24 18:00:00,449.2033333333334,0.0,2.333333333333333,63.78666666666667,449.2,68.49,27.956666666666667,74.0,70.0,0.0,68.02333333333333,67.0,69.0,68.0,68.0
2025-02-24 18:15:00,449.2033333333334,0.0,2.5,66.72666666666667,449.2,68.49,37.49,74.0,70.0,0.0,67.78,67.0,69.0,68.0,68.0
2025-02-24 18:30:00,449.9066666666667,0.0,2.0,68.21666666666667,449.2,68.49,40.54666666666667,74.0,70.0,0.0,67.88,67.0,69.0,68.0,68.0
2025-02-24 18:45:00,442.14,0.0,1.6666666666666667,69.41000000000001,449.2,68.49,42.56666666666666,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-02-24 19:00:00,456.2633333333333,0.0,1.3333333333333333,69.89333333333333,449.2,68.49,44.00333333333333,74.0,70.0,0.0,68.09333333333332,67.0,69.0,68.0,68.0
2025-02-24 19:15:00,446.3766666666667,0.0,0.6666666666666666,70.35666666666667,449.2,68.49,44.92,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-02-24 19:30:00,448.4933333333333,0.0,0.8333333333333334,70.31666666666666,449.2,68.49,44.653333333333336,74.0,70.0,0.0,68.28666666666668,67.0,69.0,68.0,68.0
2025-02-24 19:45:00,447.0833333333333,0.0,0.3333333333333333,70.50666666666667,449.2,68.49,44.53,74.0,70.0,0.0,68.36,67.0,69.0,68.0,68.0
2025-02-24 20:00:00,454.8533333333333,0.0,0.5,70.36333333333334,449.2,68.49,44.61333333333334,74.0,70.0,0.0,68.39333333333333,67.0,69.0,68.0,68.0
2025-02-24 20:15:00,447.79,0.0,0.5,70.32333333333334,449.2,68.49,45.01333333333333,74.0,70.0,0.0,68.41,67.0,69.0,68.0,68.0
2025-02-24 20:30:00,452.0266666666666,0.0,0.8333333333333334,70.36,449.2,68.49,45.29,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-02-24 20:45:00,446.3766666666667,0.0,0.8333333333333334,70.44666666666666,449.2,68.49,45.44,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-02-24 21:00:00,444.9633333333333,0.0,1.0,70.57333333333334,449.2,68.49,45.61333333333334,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-02-24 21:15:00,446.38000000000005,0.0,1.1666666666666667,70.57333333333334,449.2,68.49,45.89333333333334,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-02-24 21:30:00,448.4966666666666,0.0,1.1666666666666667,70.60333333333334,449.2,68.49,45.84666666666666,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-24 21:45:00,440.7266666666667,0.0,1.3333333333333333,71.33333333333333,449.2,68.49,46.01666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-02-24 22:00:00,439.3133333333333,0.0,1.3333333333333333,73.01666666666667,449.2,68.49,38.330000000000005,74.0,70.0,0.0,68.81666666666666,67.0,69.0,68.0,68.0
2025-02-24 22:15:00,439.3133333333333,0.0,5.666666666666667,70.60000000000001,449.2,68.49,41.88333333333333,74.0,70.0,0.0,68.55333333333334,67.0,69.0,68.0,68.0
2025-02-24 22:30:00,452.73333333333335,0.0,5.0,70.29,449.2,68.49,35.49666666666666,74.0,70.0,0.0,68.79333333333334,67.0,69.0,68.0,68.0
2025-02-24 22:45:00,454.15,0.0,5.333333333333333,71.87666666666667,449.2,68.49,37.79666666666667,74.0,70.0,0.0,68.60000000000001,67.0,69.0,68.0,68.0
2025-02-24 23:00:00,448.4933333333333,0.0,4.5,67.73,449.2,68.49,34.723333333333336,74.0,70.0,0.0,68.68333333333334,67.0,69.0,68.0,68.0
2025-02-24 23:15:00,452.0266666666666,0.0,5.333333333333333,71.91333333333334,449.2,68.49,36.66666666666666,74.0,70.0,0.0,68.55,67.0,69.0,68.0,68.0
2025-02-24 23:30:00,452.7366666666667,0.0,4.833333333333333,68.43666666666667,449.2,68.49,35.20666666666667,74.0,70.0,0.0,68.56333333333333,67.0,69.0,68.0,68.0
2025-02-24 23:45:00,454.1466666666667,0.0,5.0,72.62333333333333,449.2,68.49,32.28333333333333,74.0,70.0,0.0,68.70333333333333,67.0,69.0,68.0,68.0
2025-02-25 00:00:00,439.3133333333333,0.0,4.666666666666667,66.79333333333334,449.2,68.49,29.856666666666666,74.0,70.0,0.0,68.69333333333333,67.0,69.0,68.0,68.0
2025-02-25 00:15:00,452.7366666666667,0.0,5.166666666666667,70.76,449.2,68.49,31.78333333333333,74.0,70.0,0.0,68.57000000000001,67.0,69.0,68.0,68.0
2025-02-25 00:30:00,445.67,0.0,5.166666666666667,67.66000000000001,449.2,68.49,33.19,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-02-25 00:45:00,452.73333333333335,0.0,5.166666666666667,69.78666666666668,449.2,68.49,28.85,74.0,70.0,0.0,68.67999999999999,67.0,69.0,68.0,68.0
2025-02-25 01:00:00,452.0266666666666,0.0,5.5,68.61,449.2,68.49,33.95,74.0,70.0,0.0,68.41000000000001,67.0,69.0,68.0,68.0
2025-02-25 01:15:00,440.02333333333337,0.0,5.333333333333333,69.17666666666666,449.2,68.49,28.99,74.0,70.0,0.0,68.64333333333333,67.0,69.0,68.0,68.0
2025-02-25 01:30:00,449.2,0.0,5.666666666666667,70.09333333333333,449.2,68.49,33.68,74.0,70.0,0.0,68.42666666666666,67.0,69.0,68.0,68.0
2025-02-25 01:45:00,447.79,0.0,5.166666666666667,66.92666666666666,449.2,68.49,29.23333333333333,74.0,70.0,0.0,68.58999999999999,67.0,69.0,68.0,68.0
2025-02-25 02:00:00,450.6166666666666,0.0,6.0,70.44,449.2,68.49,32.42,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-02-25 02:15:00,453.44,0.0,5.5,70.61666666666666,449.2,68.49,24.46,74.0,70.0,0.0,68.79333333333334,67.0,69.0,68.0,68.0
2025-02-25 02:30:00,445.67,0.0,5.0,69.49,449.2,68.49,20.973333333333333,74.0,70.0,0.0,68.83666666666666,67.0,69.0,68.0,68.0
2025-02-25 02:45:00,448.4966666666666,0.0,4.833333333333333,69.10333333333334,449.2,68.49,20.21333333333333,74.0,70.0,0.0,68.77,67.0,69.0,68.0,68.0
2025-02-25 03:00:00,442.8466666666666,0.0,5.333333333333333,68.95333333333333,449.2,68.49,18.73333333333333,74.0,70.0,0.0,68.75333333333333,67.0,69.0,68.0,68.0
2025-02-25 03:15:00,454.1466666666667,0.0,6.0,65.19333333333333,449.2,68.49,26.77,74.0,70.0,0.0,68.34333333333333,67.0,69.0,68.0,68.0
2025-02-25 03:30:00,450.6133333333333,0.0,5.666666666666667,70.05,449.2,68.49,23.836666666666662,74.0,70.0,0.0,68.51666666666667,67.0,69.0,68.0,68.0
2025-02-25 03:45:00,452.0266666666666,0.0,5.166666666666667,69.25333333333333,449.2,68.49,21.07,74.0,70.0,0.0,68.61666666666666,67.0,69.0,68.0,68.0
2025-02-25 04:00:00,451.32,0.0,5.166666666666667,68.99,449.2,68.49,19.80666666666667,74.0,70.0,0.0,68.63,67.0,69.0,68.0,68.0
2025-02-25 04:15:00,445.67,0.0,5.166666666666667,66.40333333333334,449.2,68.49,20.47,74.0,70.0,0.0,68.53666666666668,67.0,69.0,68.0,68.0
2025-02-25 04:30:00,444.9633333333333,0.0,6.0,68.51333333333334,449.2,68.49,28.913333333333338,74.0,70.0,0.0,68.21,67.0,69.0,68.0,68.0
2025-02-25 04:45:00,450.6133333333333,0.0,5.666666666666667,69.97,449.2,68.49,22.76333333333333,74.0,70.0,0.0,68.55,67.0,69.0,68.0,68.0
2025-02-25 05:00:00,444.26,0.0,6.166666666666667,67.55,449.2,68.49,28.113333333333333,74.0,70.0,0.0,68.29333333333334,67.0,69.0,68.0,68.0
2025-02-25 05:15:00,439.3133333333333,0.0,6.166666666666667,71.02,449.2,68.49,26.63,74.0,70.0,0.0,68.42,67.0,69.0,68.0,68.0
2025-02-25 05:30:00,453.4433333333333,0.0,6.0,70.02333333333333,449.2,68.49,22.32333333333333,74.0,70.0,0.0,68.64,67.0,69.0,68.0,68.0
2025-02-25 05:45:00,446.3766666666667,0.0,6.666666666666667,67.31666666666666,449.2,68.49,28.436666666666667,74.0,70.0,0.0,68.33666666666666,67.0,69.0,68.0,68.0
2025-02-25 06:00:00,458.3833333333334,0.0,6.0,71.25666666666666,449.2,68.49,27.44,74.0,70.0,0.0,68.42666666666666,67.0,69.0,68.0,68.0
2025-02-25 06:15:00,440.7266666666667,0.0,6.333333333333333,67.01,449.2,68.49,31.320000000000004,74.0,70.0,0.0,68.27666666666667,67.0,69.0,68.0,68.0
2025-02-25 06:30:00,451.3233333333333,0.0,6.0,69.18666666666667,449.2,68.49,28.286666666666665,74.0,70.0,0.0,68.48,67.0,69.0,68.0,68.0
2025-02-25 06:45:00,439.3133333333333,0.0,6.5,70.20333333333333,449.2,68.49,33.77333333333333,74.0,70.0,0.0,68.24,67.0,69.0,68.0,68.0
2025-02-25 07:00:00,450.6166666666666,0.0,5.5,67.71333333333332,449.2,68.49,29.296666666666667,74.0,70.0,0.0,68.52666666666667,67.0,69.0,68.0,68.0
2025-02-25 07:15:00,450.6133333333333,0.0,6.0,70.41000000000001,449.2,68.49,33.47666666666667,74.0,70.0,0.0,68.36,67.0,69.0,68.0,68.0
2025-02-25 07:30:00,446.3733333333333,0.0,5.333333333333333,67.13666666666667,449.2,68.49,29.83333333333333,74.0,70.0,0.0,68.51666666666667,67.0,69.0,68.0,68.0
2025-02-25 07:45:00,449.2033333333334,0.0,5.833333333333333,71.22666666666667,449.2,68.49,32.656666666666666,74.0,70.0,0.0,68.41333333333334,67.0,69.0,68.0,68.0
2025-02-25 08:00:00,443.55,0.0,5.333333333333333,66.62666666666667,449.2,68.49,30.32333333333333,74.0,70.0,0.0,68.50333333333333,67.0,69.0,68.0,68.0
2025-02-25 08:15:00,450.6133333333333,0.0,4.833333333333333,71.99333333333334,449.2,68.49,31.06,74.0,70.0,0.0,68.49333333333334,67.0,69.0,68.0,68.0
2025-02-25 08:30:00,452.03,0.0,4.333333333333333,70.5,449.2,68.49,24.42,74.0,70.0,0.0,68.77,67.0,69.0,68.0,68.0
2025-02-25 08:45:00,459.7966666666666,0.0,4.333333333333333,69.62,449.2,68.49,21.44666666666667,74.0,70.0,0.0,68.79,67.0,69.0,68.0,68.0
2025-02-25 09:00:00,435.07666666666665,0.0,3.5,69.22666666666667,449.2,68.49,20.386666666666667,74.0,70.0,0.0,68.76666666666667,67.0,69.0,68.0,68.0
2025-02-25 09:15:00,447.79,0.0,3.5,68.84,449.2,68.49,18.55,74.0,70.0,0.0,68.75333333333333,67.0,69.0,68.0,68.0
2025-02-25 09:30:00,452.73333333333335,0.0,3.1666666666666665,68.30333333333333,449.2,68.49,17.05333333333333,74.0,70.0,0.0,68.73333333333333,67.0,69.0,68.0,68.0
2025-02-25 09:45:00,440.02333333333337,0.0,3.0,65.73333333333333,449.2,68.49,19.346666666666668,74.0,70.0,0.0,68.54,67.0,69.0,68.0,68.0
2025-02-25 10:00:00,444.25666666666666,0.0,3.8333333333333335,67.56333333333333,449.2,68.49,27.236666666666668,74.0,70.0,0.0,68.22333333333334,67.0,69.0,68.0,68.0
2025-02-25 10:15:00,451.3233333333333,0.0,3.8333333333333335,64.95,449.2,68.49,31.536666666666672,74.0,70.0,0.0,68.09333333333333,67.0,69.0,68.0,68.0
2025-02-25 10:30:00,452.73333333333335,0.0,4.0,69.65666666666667,449.2,68.49,33.763333333333335,74.0,70.0,0.0,68.14333333333333,67.0,69.0,68.0,68.0
2025-02-25 10:45:00,447.0833333333333,0.0,4.0,65.66666666666667,449.2,68.49,39.14333333333334,74.0,70.0,0.0,68.03,67.0,69.0,68.0,68.0
2025-02-25 11:00:00,452.73,0.0,3.6666666666666665,71.15666666666667,449.2,68.49,37.70666666666667,74.0,70.0,0.0,68.24666666666667,67.0,69.0,68.0,68.0
2025-02-25 11:15:00,447.0833333333333,0.0,4.0,68.54666666666667,449.2,68.49,39.29,74.0,70.0,0.0,68.24,67.0,69.0,68.0,68.0
2025-02-25 11:30:00,449.91,0.0,3.6666666666666665,71.94333333333333,449.2,68.49,32.986666666666665,74.0,70.0,0.0,68.59333333333333,67.0,69.0,68.0,68.0
2025-02-25 11:45:00,444.9666666666667,0.0,3.333333333333333,70.45666666666666,449.2,68.49,28.756666666666664,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-25 12:00:00,445.67333333333335,0.0,3.5,69.75666666666666,449.2,68.49,26.726666666666663,74.0,70.0,0.0,68.74666666666667,67.0,69.0,68.0,68.0
2025-02-25 12:15:00,461.9166666666667,0.0,3.0,69.28666666666668,449.2,68.49,24.96666666666667,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-02-25 12:30:00,449.91,0.0,3.0,68.81666666666666,449.2,68.49,23.75333333333333,74.0,70.0,0.0,68.72,67.0,69.0,68.0,68.0
2025-02-25 12:45:00,455.56,0.0,3.0,68.71,449.2,68.49,22.586666666666662,74.0,70.0,0.0,68.68666666666667,67.0,69.0,68.0,68.0
2025-02-25 13:00:00,450.6166666666666,0.0,3.333333333333333,68.68,449.2,68.49,21.84,74.0,70.0,0.0,68.67,67.0,69.0,68.0,68.0
2025-02-25 13:15:00,443.55,0.0,3.1666666666666665,68.57333333333334,449.2,68.49,20.813333333333333,74.0,70.0,0.0,68.65666666666668,67.0,69.0,68.0,68.0
2025-02-25 13:30:00,447.0866666666666,0.0,2.6666666666666665,68.48,449.2,68.49,19.91,74.0,70.0,0.0,68.64333333333333,67.0,69.0,68.0,68.0
2025-02-25 13:45:00,442.8466666666666,0.0,2.833333333333333,68.36,449.2,68.49,18.49,74.0,70.0,0.0,68.65666666666668,67.0,69.0,68.0,68.0
2025-02-25 14:00:00,441.4333333333333,0.0,2.5,68.23,449.2,68.49,16.823333333333334,74.0,70.0,0.0,68.67333333333333,67.0,69.0,68.0,68.0
