time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-09 06:45:00,786.1033333333334,0.0,74.33333333333333,63.23,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.71,84.0,69.0,85.0,68.0
2025-03-09 07:00:00,766.3299999999999,0.0,74.0,63.34,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.70333333333333,84.0,69.0,85.0,68.0
2025-03-09 07:15:00,783.9866666666667,0.0,73.5,63.28333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.70333333333333,84.0,69.0,85.0,68.0
2025-03-09 07:30:00,771.2733333333332,0.0,74.16666666666667,63.333333333333336,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.68333333333334,84.0,69.0,85.0,68.0
2025-03-09 07:45:00,776.9200000000001,0.0,73.16666666666667,63.24333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.69,84.0,69.0,85.0,68.0
2025-03-09 08:00:00,768.4466666666667,0.0,73.33333333333333,63.1,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.68333333333334,84.0,69.0,85.0,68.0
2025-03-09 08:15:00,772.6833333333334,0.0,73.33333333333333,62.93333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.66333333333334,84.0,69.0,85.0,68.0
2025-03-09 08:30:00,776.9233333333333,0.0,73.5,62.92333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.64666666666666,84.0,69.0,85.0,68.0
2025-03-09 08:45:00,767.0333333333333,0.0,73.0,62.88999999999999,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.6,84.0,69.0,85.0,68.0
2025-03-09 09:00:00,779.04,0.0,72.83333333333333,62.82666666666666,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.57,84.0,69.0,85.0,68.0
2025-03-09 09:15:00,775.5099999999999,0.0,72.66666666666667,62.71333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55666666666666,84.0,69.0,85.0,68.0
2025-03-09 09:30:00,779.0433333333334,0.0,72.0,62.66333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.55,84.0,69.0,85.0,68.0
2025-03-09 09:45:00,778.3366666666667,0.0,71.83333333333333,62.61333333333334,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.53666666666668,84.0,69.0,85.0,68.0
2025-03-09 10:00:00,774.8033333333333,0.0,71.83333333333333,62.51333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.53666666666668,84.0,69.0,85.0,68.0
2025-03-09 10:15:00,771.2733333333332,0.0,71.16666666666667,62.49666666666667,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.53666666666668,84.0,69.0,85.0,68.0
2025-03-09 10:30:00,776.2199999999999,0.0,70.83333333333333,62.57,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.52333333333333,84.0,69.0,85.0,68.0
2025-03-09 10:45:00,771.98,0.0,70.66666666666667,62.51,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.53,84.0,69.0,85.0,68.0
2025-03-09 11:00:00,770.57,0.0,71.0,62.55,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.51666666666667,84.0,69.0,85.0,68.0
2025-03-09 11:15:00,775.5099999999999,0.0,70.83333333333333,62.53333333333333,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.49333333333334,84.0,69.0,85.0,68.0
2025-03-09 11:30:00,773.39,0.0,70.5,62.453333333333326,775.5099999999999,70.99,0.0,74.0,70.0,0.0,69.44666666666667,84.0,69.0,85.0,68.0
