time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-16 21:15:00,117.24666666666668,0.0,91.66666666666669,63.620000000000005,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.11999999999999,67.0,69.0,68.0,68.0
2025-03-16 21:30:00,113.71333333333332,0.0,91.33333333333331,63.34666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-03-16 21:45:00,114.42333333333332,0.0,92.16666666666669,63.39666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.10333333333334,67.0,69.0,68.0,68.0
2025-03-16 22:00:00,120.77333333333333,0.0,94.5,63.77666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-03-16 22:15:00,127.13333333333333,0.0,94.66666666666669,63.923333333333325,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-03-16 22:30:00,119.36666666666667,0.0,94.66666666666669,63.91666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.09333333333332,67.0,69.0,68.0,68.0
2025-03-16 22:45:00,117.95,0.0,94.83333333333331,63.906666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.08,67.0,69.0,68.0,68.0
2025-03-16 23:00:00,126.42666666666666,0.0,94.83333333333331,63.91666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-03-16 23:15:00,124.30666666666669,0.0,94.5,63.89666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-03-16 23:30:00,118.66,0.0,94.5,63.723333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-03-16 23:45:00,131.3733333333333,0.0,94.16666666666669,63.60666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-03-17 00:00:00,109.12,0.0,95.0,63.615,122.9,70.0,0.0,74.0,70.0,72.0,71.09,67.0,69.0,68.0,68.0
2025-03-17 00:15:00,129.25333333333333,0.0,95.33333333333331,63.68,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.08,67.0,69.0,68.0,68.0
2025-03-17 00:30:00,116.54,0.0,95.5,63.6,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.08,67.0,69.0,68.0,68.0
2025-03-17 00:45:00,131.37,0.0,95.5,63.583333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.06666666666666,67.0,69.0,68.0,68.0
2025-03-17 01:00:00,124.30666666666666,0.0,96.33333333333331,63.56666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.05333333333334,67.0,69.0,68.0,68.0
2025-03-17 01:15:00,129.95333333333335,0.0,95.5,63.5,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.04,67.0,69.0,68.0,68.0
2025-03-17 01:30:00,128.54666666666665,0.0,95.83333333333331,63.423333333333325,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.02,67.0,69.0,68.0,68.0
2025-03-17 01:45:00,113.01,0.0,96.16666666666669,63.42,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.96333333333332,67.0,69.0,68.0,68.0
2025-03-17 02:00:00,120.07,0.0,96.0,63.333333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95666666666666,67.0,69.0,68.0,68.0
2025-03-17 02:15:00,125.01666666666668,0.0,95.83333333333331,63.333333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.96333333333332,67.0,69.0,68.0,68.0
2025-03-17 02:30:00,122.89666666666666,0.0,96.33333333333331,63.306666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95666666666666,67.0,69.0,68.0,68.0
2025-03-17 02:45:00,125.01333333333334,0.0,96.33333333333331,63.24333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95,67.0,69.0,68.0,68.0
2025-03-17 03:00:00,128.54333333333332,0.0,96.5,63.16333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95,67.0,69.0,68.0,68.0
2025-03-17 03:15:00,129.95666666666668,0.0,96.16666666666669,63.00333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95,67.0,69.0,68.0,68.0
2025-03-17 03:30:00,117.24333333333334,0.0,97.0,62.96666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95,67.0,69.0,68.0,68.0
2025-03-17 03:45:00,122.18666666666668,0.0,96.83333333333331,62.94,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95,67.0,69.0,68.0,68.0
2025-03-17 04:00:00,118.66,0.0,96.83333333333331,62.85999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95,67.0,69.0,68.0,68.0
2025-03-17 04:15:00,123.60000000000002,0.0,97.0,62.72333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.94333333333334,67.0,69.0,68.0,68.0
2025-03-17 04:30:00,113.71666666666664,0.0,97.0,62.72666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93,67.0,69.0,68.0,68.0
2025-03-17 04:45:00,127.84,0.0,97.16666666666669,62.68333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93,67.0,69.0,68.0,68.0
2025-03-17 05:00:00,122.89666666666666,0.0,97.5,62.66333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.92666666666668,67.0,69.0,68.0,68.0
2025-03-17 05:15:00,124.30666666666669,0.0,98.16666666666669,62.71333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.92,67.0,69.0,68.0,68.0
2025-03-17 05:30:00,119.36333333333334,0.0,98.16666666666669,62.67,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.90666666666668,67.0,69.0,68.0,68.0
2025-03-17 05:45:00,117.95333333333332,0.0,98.5,62.6,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.92,67.0,69.0,68.0,68.0
2025-03-17 06:00:00,129.25333333333333,0.0,98.0,62.53,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.92,67.0,69.0,68.0,68.0
2025-03-17 06:15:00,119.36666666666667,0.0,98.0,62.45666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.89333333333333,67.0,69.0,68.0,68.0
2025-03-17 06:30:00,125.01333333333334,0.0,97.83333333333331,62.45,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.89333333333333,67.0,69.0,68.0,68.0
2025-03-17 06:45:00,132.78666666666666,0.0,97.83333333333331,62.40333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.92666666666668,67.0,69.0,68.0,68.0
2025-03-17 07:00:00,125.72,0.0,98.0,62.39333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.92666666666668,67.0,69.0,68.0,68.0
2025-03-17 07:15:00,119.36333333333334,0.0,98.33333333333331,62.27,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93,67.0,69.0,68.0,68.0
2025-03-17 07:30:00,117.24666666666668,0.0,98.66666666666669,62.22666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93,67.0,69.0,68.0,68.0
2025-03-17 07:45:00,131.37,0.0,98.5,62.27,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.92666666666668,67.0,69.0,68.0,68.0
2025-03-17 08:00:00,120.07,0.0,98.5,62.24666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93,67.0,69.0,68.0,68.0
2025-03-17 08:15:00,109.47666666666667,0.0,99.0,62.24,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93,67.0,69.0,68.0,68.0
2025-03-17 08:30:00,112.3,0.0,99.33333333333331,62.24,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.94333333333334,67.0,69.0,68.0,68.0
2025-03-17 08:45:00,120.07,0.0,99.33333333333331,62.196666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93666666666667,67.0,69.0,68.0,68.0
2025-03-17 09:00:00,126.42666666666666,0.0,96.0,62.09,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93666666666667,67.0,69.0,68.0,68.0
2025-03-17 09:15:00,122.89333333333332,0.0,96.0,61.86666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93666666666667,67.0,69.0,68.0,68.0
2025-03-17 09:30:00,125.01333333333334,0.0,96.16666666666669,61.69333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93,67.0,69.0,68.0,68.0
2025-03-17 09:45:00,126.42666666666668,0.0,96.0,61.55666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93,67.0,69.0,68.0,68.0
2025-03-17 10:00:00,127.13333333333334,0.0,95.5,61.43,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93,67.0,69.0,68.0,68.0
2025-03-17 10:15:00,129.25,0.0,96.0,61.31999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.92666666666668,67.0,69.0,68.0,68.0
2025-03-17 10:30:00,112.30333333333331,0.0,95.83333333333331,61.21333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.88,67.0,69.0,68.0,68.0
2025-03-17 10:45:00,123.6,0.0,95.83333333333331,61.09666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.85333333333334,67.0,69.0,68.0,68.0
2025-03-17 11:00:00,120.77333333333333,0.0,96.0,61.00333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.83333333333333,67.0,69.0,68.0,68.0
2025-03-17 11:15:00,122.19,0.0,95.83333333333331,60.89666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.83,67.0,69.0,68.0,68.0
2025-03-17 11:30:00,125.71999999999998,0.0,95.5,60.81666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.82333333333334,67.0,69.0,68.0,68.0
2025-03-17 11:45:00,125.72333333333334,0.0,95.0,60.76333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.86333333333333,67.0,69.0,68.0,68.0
2025-03-17 12:00:00,119.36333333333334,0.0,95.5,60.82666666666668,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.44,67.0,69.0,68.0,68.0
2025-03-17 12:15:00,120.07,0.0,95.83333333333331,60.85333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.50333333333333,67.0,69.0,68.0,68.0
2025-03-17 12:30:00,123.6,0.0,95.5,60.98,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.33,67.0,69.0,68.0,68.0
2025-03-17 12:45:00,122.89666666666666,0.0,95.83333333333331,61.17,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.21666666666665,67.0,69.0,68.0,68.0
2025-03-17 13:00:00,125.01333333333334,0.0,96.0,61.52666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.10333333333334,67.0,69.0,68.0,68.0
2025-03-17 13:15:00,119.36666666666667,0.0,95.83333333333331,61.77666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.08,67.0,69.0,68.0,68.0
2025-03-17 13:30:00,123.60333333333334,0.0,96.0,62.01333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.99333333333334,67.0,69.0,68.0,68.0
2025-03-17 13:45:00,130.66333333333333,0.0,96.5,62.31,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95,67.0,69.0,68.0,68.0
2025-03-17 14:00:00,114.42,0.0,96.83333333333331,62.52,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95,67.0,69.0,68.0,68.0
2025-03-17 14:15:00,122.19,0.0,97.16666666666669,62.85333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.04,67.0,69.0,68.0,68.0
2025-03-17 14:30:00,128.54333333333332,0.0,97.33333333333331,63.223333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.14,67.0,69.0,68.0,68.0
2025-03-17 14:45:00,108.77,0.0,97.83333333333331,63.71666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.98666666666666,67.0,69.0,68.0,68.0
2025-03-17 15:00:00,117.24333333333334,0.0,98.16666666666669,64.02666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.93,67.0,69.0,68.0,68.0
2025-03-17 15:15:00,120.77666666666666,0.0,98.66666666666669,64.54,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.89999999999999,67.0,69.0,68.0,68.0
2025-03-17 15:30:00,129.25333333333333,0.0,99.16666666666669,64.88,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.92,67.0,69.0,68.0,68.0
2025-03-17 15:45:00,127.84,0.0,96.66666666666669,65.02666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.92333333333333,67.0,69.0,68.0,68.0
2025-03-17 16:00:00,105.94666666666666,0.0,96.66666666666669,65.36666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.94333333333334,67.0,69.0,68.0,68.0
2025-03-17 16:15:00,127.13333333333333,0.0,97.5,65.45666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.95666666666666,67.0,69.0,68.0,68.0
2025-03-17 16:30:00,133.49,0.0,97.66666666666669,65.81,122.90000000000002,70.0,0.0,74.0,70.0,72.0,70.97,67.0,69.0,68.0,68.0
2025-03-17 16:45:00,122.19,0.0,97.5,65.87,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.06,67.0,69.0,68.0,68.0
2025-03-17 17:00:00,113.71333333333332,0.0,98.16666666666669,66.18333333333332,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.1,67.0,69.0,68.0,68.0
2025-03-17 17:15:00,119.36333333333334,0.0,98.83333333333331,66.37,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.16000000000001,67.0,69.0,68.0,68.0
2025-03-17 17:30:00,125.01333333333332,0.0,96.83333333333331,66.53333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.22666666666667,67.0,69.0,68.0,68.0
2025-03-17 17:45:00,119.36333333333334,0.0,97.0,66.90333333333332,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-03-17 18:00:00,128.54666666666665,0.0,97.33333333333331,67.02,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.29333333333334,67.0,69.0,68.0,68.0
2025-03-17 18:15:00,124.31,0.0,98.0,67.26333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.35666666666667,67.0,69.0,68.0,68.0
2025-03-17 18:30:00,137.72666666666666,0.0,98.0,67.35333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.40666666666667,67.0,69.0,68.0,68.0
2025-03-17 18:45:00,121.48333333333332,0.0,98.83333333333331,67.58999999999999,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.49,67.0,69.0,68.0,68.0
2025-03-17 19:00:00,127.84333333333332,0.0,97.0,67.88333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-03-17 19:15:00,120.77333333333333,0.0,91.83333333333331,68.09,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.53666666666668,67.0,69.0,68.0,68.0
2025-03-17 19:30:00,125.72,0.0,78.5,64.99333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.65,67.0,69.0,68.0,68.0
2025-03-17 19:45:00,110.89,0.0,78.16666666666667,65.27,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.65,67.0,69.0,68.0,68.0
2025-03-17 20:00:00,132.78,0.0,76.66666666666667,65.11,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.7,67.0,69.0,68.0,68.0
2025-03-17 20:15:00,112.3,0.0,76.0,64.67,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.65,67.0,69.0,68.0,68.0
2025-03-17 20:30:00,122.19,0.0,74.83333333333333,65.18,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.60333333333334,67.0,69.0,68.0,68.0
2025-03-17 20:45:00,117.95333333333332,0.0,74.83333333333333,64.94,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.6,67.0,69.0,68.0,68.0
2025-03-17 21:00:00,130.66333333333333,0.0,74.66666666666667,64.8,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.69,67.0,69.0,68.0,68.0
2025-03-17 21:15:00,139.84666666666666,0.0,74.5,64.89333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.69,67.0,69.0,68.0,68.0
2025-03-17 21:30:00,119.36666666666667,0.0,74.33333333333333,64.96666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.65666666666668,67.0,69.0,68.0,68.0
2025-03-17 21:45:00,127.84,0.0,74.0,64.75333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.72,67.0,69.0,68.0,68.0
2025-03-17 22:00:00,115.12666666666668,0.0,74.33333333333333,64.59666666666668,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.79333333333334,67.0,69.0,68.0,68.0
2025-03-17 22:15:00,131.37,0.0,74.5,64.56,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-03-17 22:30:00,113.71333333333337,0.0,74.66666666666667,64.44333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
2025-03-17 22:45:00,123.6,0.0,74.83333333333333,64.21333333333332,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.75999999999999,67.0,69.0,68.0,68.0
2025-03-17 23:00:00,115.83333333333331,0.0,75.0,63.64333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.78666666666668,67.0,69.0,68.0,68.0
2025-03-17 23:15:00,119.36333333333332,0.0,74.5,63.120000000000005,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.78666666666668,67.0,69.0,68.0,68.0
2025-03-17 23:30:00,125.01666666666664,0.0,74.83333333333333,62.52666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.69333333333334,67.0,69.0,68.0,68.0
2025-03-17 23:45:00,136.31333333333333,0.0,76.0,62.17333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.58333333333333,67.0,69.0,68.0,68.0
2025-03-18 00:00:00,127.83666666666666,0.0,77.83333333333333,62.36666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.63333333333334,67.0,69.0,68.0,68.0
2025-03-18 00:15:00,121.48333333333336,0.0,80.0,62.47,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.62,67.0,69.0,68.0,68.0
2025-03-18 00:30:00,131.37,0.0,80.83333333333333,62.623333333333335,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.54666666666667,67.0,69.0,68.0,68.0
2025-03-18 00:45:00,111.59666666666668,0.0,82.16666666666667,62.75,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-03-18 01:00:00,118.65666666666668,0.0,82.33333333333333,62.59666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-03-18 01:15:00,117.95333333333332,0.0,85.0,62.54,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.51,67.0,69.0,68.0,68.0
2025-03-18 01:30:00,126.42666666666666,0.0,88.16666666666667,63.29,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.46333333333332,67.0,69.0,68.0,68.0
2025-03-18 01:45:00,117.24666666666668,0.0,89.16666666666667,63.98,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.38,67.0,69.0,68.0,68.0
2025-03-18 02:00:00,130.66666666666666,0.0,89.0,63.833333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.38,67.0,69.0,68.0,68.0
2025-03-18 02:15:00,120.77666666666669,0.0,89.0,63.653333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37666666666667,67.0,69.0,68.0,68.0
2025-03-18 02:30:00,117.95,0.0,88.66666666666667,63.49666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37333333333333,67.0,69.0,68.0,68.0
2025-03-18 02:45:00,125.72,0.0,89.16666666666667,63.63,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37,67.0,69.0,68.0,68.0
2025-03-18 03:00:00,117.95,0.0,89.66666666666667,63.473333333333336,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.37,67.0,69.0,68.0,68.0
2025-03-18 03:15:00,125.72,0.0,89.33333333333333,63.24333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.35666666666667,67.0,69.0,68.0,68.0
2025-03-18 03:30:00,128.54666666666665,0.0,89.0,63.00333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.34333333333332,67.0,69.0,68.0,68.0
2025-03-18 03:45:00,116.54,0.0,91.33333333333331,63.086666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.33,67.0,69.0,68.0,68.0
2025-03-18 04:00:00,117.24333333333334,0.0,93.83333333333331,63.306666666666665,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.3,67.0,69.0,68.0,68.0
2025-03-18 04:15:00,122.89333333333332,0.0,95.16666666666669,63.84333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.26666666666667,67.0,69.0,68.0,68.0
2025-03-18 04:30:00,119.36333333333332,0.0,95.33333333333331,63.93333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.29666666666667,67.0,69.0,68.0,68.0
2025-03-18 04:45:00,118.66,0.0,95.66666666666669,63.836666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.29,67.0,69.0,68.0,68.0
2025-03-18 05:00:00,107.35666666666668,0.0,96.0,63.96333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.28666666666668,67.0,69.0,68.0,68.0
2025-03-18 05:15:00,114.42,0.0,96.0,64.09333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.32333333333334,67.0,69.0,68.0,68.0
2025-03-18 05:30:00,120.78000000000002,0.0,96.5,64.06333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.33666666666666,67.0,69.0,68.0,68.0
2025-03-18 05:45:00,121.48333333333336,0.0,96.66666666666669,64.0,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.31666666666666,67.0,69.0,68.0,68.0
2025-03-18 06:00:00,110.18333333333334,0.0,96.66666666666669,63.96333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.33,67.0,69.0,68.0,68.0
2025-03-18 06:15:00,121.48333333333332,0.0,96.5,63.82666666666668,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.30333333333334,67.0,69.0,68.0,68.0
2025-03-18 06:30:00,121.48333333333336,0.0,96.66666666666669,63.78333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.29333333333334,67.0,69.0,68.0,68.0
2025-03-18 06:45:00,119.715,0.0,97.25,63.69,122.9,70.0,0.0,74.0,70.0,72.0,71.25,67.0,69.0,68.0,68.0
2025-03-18 07:00:00,122.19,0.0,97.16666666666669,63.65333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.26666666666667,67.0,69.0,68.0,68.0
2025-03-18 07:15:00,111.59333333333332,0.0,97.33333333333331,63.60666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.26,67.0,69.0,68.0,68.0
2025-03-18 07:30:00,127.13333333333333,0.0,97.16666666666669,63.45333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-03-18 07:45:00,129.25333333333333,0.0,97.5,63.47,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.25333333333333,67.0,69.0,68.0,68.0
2025-03-18 08:00:00,113.71666666666664,0.0,97.33333333333331,63.68666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-03-18 08:15:00,123.60333333333334,0.0,97.16666666666669,63.68,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.25333333333333,67.0,69.0,68.0,68.0
2025-03-18 08:30:00,105.23666666666666,0.0,97.66666666666669,63.56,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-03-18 08:45:00,130.66333333333333,0.0,97.83333333333331,63.49666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-03-18 09:00:00,117.24666666666668,0.0,98.0,63.50333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24666666666667,67.0,69.0,68.0,68.0
2025-03-18 09:15:00,120.06666666666666,0.0,97.66666666666669,63.656666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.24,67.0,69.0,68.0,68.0
2025-03-18 09:30:00,124.30666666666669,0.0,98.33333333333331,63.75666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.25333333333333,67.0,69.0,68.0,68.0
2025-03-18 09:45:00,132.78333333333333,0.0,98.0,63.73,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.34333333333332,67.0,69.0,68.0,68.0
2025-03-18 10:00:00,122.18666666666668,0.0,98.66666666666669,63.79333333333333,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.33666666666666,67.0,69.0,68.0,68.0
2025-03-18 10:15:00,136.31666666666666,0.0,98.66666666666669,63.63666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.34333333333332,67.0,69.0,68.0,68.0
2025-03-18 10:30:00,122.18666666666668,0.0,98.66666666666669,63.57,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.34333333333332,67.0,69.0,68.0,68.0
2025-03-18 10:45:00,121.48666666666666,0.0,99.33333333333331,63.47,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.33666666666666,67.0,69.0,68.0,68.0
2025-03-18 11:00:00,111.59333333333332,0.0,96.66666666666669,63.54,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.34333333333332,67.0,69.0,68.0,68.0
2025-03-18 11:15:00,127.13333333333334,0.0,96.0,63.42666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.35,67.0,69.0,68.0,68.0
2025-03-18 11:30:00,126.43,0.0,96.16666666666669,63.43333333333334,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.33666666666666,67.0,69.0,68.0,68.0
2025-03-18 11:45:00,126.42666666666668,0.0,95.83333333333331,63.63,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.38,67.0,69.0,68.0,68.0
2025-03-18 12:00:00,125.01333333333332,0.0,96.0,63.75666666666666,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.64666666666666,67.0,69.0,68.0,68.0
2025-03-18 12:15:00,133.49,0.0,96.5,63.71666666666667,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.92666666666666,67.0,69.0,68.0,68.0
2025-03-18 12:30:00,125.01333333333332,0.0,96.5,64.13,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.88333333333333,67.0,69.0,68.0,68.0
2025-03-18 12:45:00,132.78666666666666,0.0,96.83333333333331,64.79,122.90000000000002,70.0,0.0,74.0,70.0,72.0,71.8,67.0,69.0,68.0,68.0
