time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-13 02:30:00,62.86333333333334,0.0,9.166666666666666,71.79,63.57,70.99,37.42333333333334,74.0,70.0,0.0,70.74666666666667,67.0,69.0,85.0,68.0
2025-03-13 02:45:00,63.57,0.0,9.5,73.39999999999999,63.57,70.99,39.72333333333333,74.0,70.0,0.0,70.72333333333334,67.0,69.0,85.0,68.0
2025-03-13 03:00:00,62.86333333333334,0.0,9.833333333333334,73.57000000000001,63.57,70.99,39.71666666666667,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-03-13 03:15:00,65.68666666666667,0.0,10.0,73.23666666666666,63.57,70.99,39.41666666666666,74.0,70.0,0.0,70.88666666666667,67.0,69.0,85.0,68.0
2025-03-13 03:30:00,66.39333333333333,0.0,9.166666666666666,72.14666666666666,63.57,70.99,37.696666666666665,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-03-13 03:45:00,67.09666666666666,0.0,8.333333333333334,70.83666666666666,63.57,70.99,35.39666666666667,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,68.0
2025-03-13 04:00:00,64.98333333333333,0.0,8.0,69.97666666666667,63.57,70.99,34.370000000000005,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-13 04:15:00,62.156666666666666,0.0,8.0,69.58666666666666,63.57,70.99,33.64333333333334,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-13 04:30:00,64.27666666666666,0.0,9.0,69.06666666666666,63.57,70.99,32.843333333333334,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-13 04:45:00,64.98333333333333,0.0,9.333333333333334,68.54,63.57,70.99,32.06333333333333,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-13 05:00:00,64.27666666666666,0.0,8.666666666666666,68.24666666666667,63.57,70.99,31.326666666666668,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-13 05:15:00,64.27666666666666,0.0,8.0,68.07,63.57,70.99,31.156666666666663,74.0,70.0,0.0,71.06,67.0,69.0,85.0,68.0
2025-03-13 05:30:00,63.56666666666666,0.0,8.666666666666666,70.75333333333333,63.57,70.99,32.61,74.0,70.0,0.0,70.98666666666666,67.0,69.0,85.0,68.0
2025-03-13 05:45:00,65.68666666666667,0.0,8.333333333333334,70.7,63.57,70.99,28.063333333333333,74.0,70.0,0.0,71.18666666666667,67.0,69.0,85.0,68.0
2025-03-13 06:00:00,65.69,0.0,9.5,67.38666666666667,63.57,70.99,28.486666666666668,74.0,70.0,0.0,71.10333333333334,67.0,69.0,85.0,68.0
2025-03-13 06:15:00,64.98333333333333,0.0,8.166666666666666,71.27,63.57,70.99,26.576666666666668,74.0,70.0,0.0,71.14333333333333,67.0,69.0,85.0,68.0
2025-03-13 06:30:00,62.86333333333334,0.0,8.666666666666666,67.55,63.57,70.99,25.523333333333337,74.0,70.0,0.0,71.14,67.0,69.0,85.0,68.0
2025-03-13 06:45:00,65.68666666666667,0.0,7.666666666666667,69.44666666666667,63.57,70.99,24.52333333333333,74.0,70.0,0.0,71.14,67.0,69.0,85.0,68.0
2025-03-13 07:00:00,66.39333333333333,0.0,9.666666666666666,67.90666666666665,63.57,70.99,24.5,74.0,70.0,0.0,71.09666666666666,67.0,69.0,85.0,68.0
2025-03-13 07:15:00,64.27666666666666,0.0,7.833333333333333,68.27,63.57,70.99,23.536666666666665,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-13 07:30:00,64.98333333333333,0.0,9.5,66.31,63.57,70.99,25.146666666666665,74.0,70.0,0.0,71.0,67.0,69.0,85.0,68.0
2025-03-13 07:45:00,64.27666666666666,0.0,8.0,70.38333333333333,63.57,70.99,24.426666666666662,74.0,70.0,0.0,71.03,67.0,69.0,85.0,68.0
2025-03-13 08:00:00,63.57,0.0,7.666666666666667,67.47,63.57,70.99,23.856666666666666,74.0,70.0,0.0,71.04333333333334,67.0,69.0,85.0,68.0
2025-03-13 08:15:00,65.68666666666667,0.0,8.0,68.29,63.57,70.99,23.19333333333333,74.0,70.0,0.0,71.06666666666666,67.0,69.0,85.0,68.0
2025-03-13 08:30:00,62.86333333333334,0.0,8.666666666666666,69.51,63.57,70.99,23.816666666666663,74.0,70.0,0.0,71.01333333333334,67.0,69.0,85.0,68.0
2025-03-13 08:45:00,63.57,0.0,7.833333333333333,67.22000000000001,63.57,70.99,23.113333333333333,74.0,70.0,0.0,71.03666666666668,67.0,69.0,85.0,68.0
2025-03-13 09:00:00,65.68666666666667,0.0,8.166666666666666,69.77,63.57,70.99,23.106666666666666,74.0,70.0,0.0,71.02333333333333,67.0,69.0,85.0,68.0
2025-03-13 09:15:00,64.27333333333333,0.0,8.166666666666666,68.66,63.57,70.99,23.22666666666667,74.0,70.0,0.0,71.00666666666666,67.0,69.0,85.0,68.0
2025-03-13 09:30:00,64.27666666666666,0.0,7.833333333333333,67.36333333333333,63.57,70.99,21.976666666666663,74.0,70.0,0.0,71.05,67.0,69.0,85.0,68.0
2025-03-13 09:45:00,64.27666666666666,0.0,8.333333333333334,69.04,63.57,70.99,22.94,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-03-13 10:00:00,64.98,0.0,8.666666666666666,66.34333333333333,63.57,70.99,22.513333333333332,74.0,70.0,0.0,71.01333333333334,67.0,69.0,85.0,68.0
2025-03-13 10:15:00,66.39333333333333,0.0,7.833333333333333,69.05666666666666,63.57,70.99,22.95,74.0,70.0,0.0,70.98666666666666,67.0,69.0,85.0,68.0
2025-03-13 10:30:00,64.27666666666666,0.0,9.0,67.56333333333333,63.57,70.99,23.71,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-03-13 10:45:00,64.27666666666666,0.0,7.333333333333333,68.04333333333334,63.57,70.99,22.53,74.0,70.0,0.0,71.01666666666667,67.0,69.0,85.0,68.0
2025-03-13 11:00:00,64.98,0.0,9.0,69.38333333333333,63.57,70.99,23.87333333333333,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-03-13 11:15:00,64.27666666666666,0.0,8.0,66.76,63.57,70.99,22.933333333333334,74.0,70.0,0.0,70.98,67.0,69.0,85.0,68.0
2025-03-13 11:30:00,65.68666666666667,0.0,9.5,66.05,63.57,70.99,25.42333333333333,74.0,70.0,0.0,70.89333333333333,67.0,69.0,85.0,68.0
2025-03-13 11:45:00,64.98,0.0,8.5,68.36666666666667,63.57,70.99,28.07333333333333,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,68.0
2025-03-13 12:00:00,65.68666666666667,0.0,7.833333333333333,70.32333333333334,63.57,70.99,27.180000000000003,74.0,70.0,0.0,70.90333333333334,67.0,69.0,85.0,68.0
2025-03-13 12:15:00,64.27666666666666,0.0,8.5,70.26,63.57,70.99,26.656666666666663,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-03-13 12:30:00,63.57,0.0,7.833333333333333,68.49666666666667,63.57,70.99,24.42,74.0,70.0,0.0,71.05,67.0,69.0,85.0,68.0
2025-03-13 12:45:00,64.98,0.0,8.333333333333334,70.08,63.57,70.99,23.49,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,68.0
2025-03-13 13:00:00,63.57,0.0,8.5,65.53666666666668,63.57,70.99,22.766666666666666,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-03-13 13:15:00,65.68666666666667,0.0,8.833333333333334,69.79333333333334,63.57,70.99,24.176666666666662,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,68.0
2025-03-13 13:30:00,64.98,0.0,7.5,66.83666666666666,63.57,70.99,22.743333333333336,74.0,70.0,0.0,71.05,67.0,69.0,85.0,68.0
2025-03-13 13:45:00,64.27666666666666,0.0,9.0,66.06,63.57,70.99,24.35333333333333,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-03-13 14:00:00,64.98333333333333,0.0,8.166666666666666,66.55333333333333,63.57,70.99,24.703333333333333,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-13 14:15:00,64.27666666666666,0.0,7.5,67.22333333333334,63.57,70.99,25.50333333333333,74.0,70.0,0.0,70.93333333333334,67.0,69.0,85.0,68.0
2025-03-13 14:30:00,62.86333333333334,0.0,8.666666666666666,67.74,63.57,70.99,25.786666666666665,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-03-13 14:45:00,64.98333333333333,0.0,9.0,67.89999999999999,63.57,70.99,26.08666666666667,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-13 15:00:00,64.27666666666666,0.0,8.833333333333334,68.48333333333333,63.57,70.99,26.42,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-03-13 15:15:00,66.39333333333333,0.0,7.333333333333333,68.91666666666667,63.57,70.99,26.633333333333336,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-03-13 15:30:00,64.98333333333333,0.0,6.666666666666667,68.55666666666667,63.57,70.99,25.00333333333333,74.0,70.0,0.0,71.04333333333334,67.0,69.0,85.0,68.0
2025-03-13 15:45:00,63.57,0.0,6.5,68.20333333333333,63.57,70.99,23.756666666666664,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-03-13 16:00:00,64.98333333333333,0.0,6.5,67.71333333333332,63.57,70.99,22.886666666666667,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-03-13 16:15:00,65.68666666666667,0.0,6.5,67.18333333333334,63.57,70.99,21.916666666666668,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-13 16:30:00,64.98333333333333,0.0,6.0,67.14666666666666,63.57,70.99,20.836666666666662,74.0,70.0,0.0,71.13,67.0,69.0,85.0,68.0
2025-03-13 16:45:00,64.98333333333333,0.0,6.0,66.21333333333332,63.57,70.99,17.86,74.0,70.0,0.0,71.20333333333333,67.0,69.0,85.0,68.0
2025-03-13 17:00:00,64.27666666666666,0.0,6.0,65.98333333333333,63.57,70.99,16.173333333333332,74.0,70.0,0.0,71.2,67.0,69.0,85.0,68.0
2025-03-13 17:15:00,64.98333333333333,0.0,6.0,65.65333333333332,63.57,70.99,14.406666666666666,74.0,70.0,0.0,71.20666666666666,67.0,69.0,85.0,68.0
2025-03-13 17:30:00,64.27666666666666,0.0,5.833333333333333,65.16000000000001,63.57,70.99,12.26,74.0,70.0,0.0,71.23333333333333,67.0,69.0,85.0,68.0
2025-03-13 17:45:00,63.57,0.0,6.0,64.71333333333332,63.57,70.99,9.126666666666669,74.0,70.0,0.0,71.28666666666668,67.0,69.0,85.0,68.0
2025-03-13 18:00:00,64.98,0.0,5.5,64.82000000000001,63.57,70.99,5.676666666666667,74.0,70.0,0.0,71.34333333333332,67.0,69.0,85.0,68.0
2025-03-13 18:15:00,64.27666666666666,0.0,6.5,65.01666666666667,63.57,70.99,2.1333333333333333,74.0,70.0,0.0,71.37333333333333,67.0,69.0,85.0,68.0
2025-03-13 18:30:00,64.98333333333333,0.0,7.0,65.20333333333333,63.57,70.99,0.0733333333333333,74.0,70.0,0.0,71.41333333333334,67.0,69.0,85.0,68.0
2025-03-13 18:45:00,66.39333333333333,0.0,5.666666666666667,65.37666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.49666666666667,67.0,69.0,85.0,68.0
2025-03-13 19:00:00,64.27666666666666,0.0,5.0,65.71666666666667,63.57,70.99,0.0,74.0,70.0,0.0,71.52333333333333,67.0,69.0,85.0,68.0
2025-03-13 19:15:00,64.27666666666666,0.0,5.0,65.29333333333334,63.57,70.99,0.0,74.0,70.0,0.0,71.58999999999999,67.0,69.0,85.0,68.0
2025-03-13 19:30:00,64.27666666666666,0.0,5.166666666666667,64.94333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.62,67.0,69.0,85.0,68.0
2025-03-13 19:45:00,62.156666666666666,0.0,5.666666666666667,64.97333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.62666666666667,67.0,69.0,85.0,68.0
2025-03-13 20:00:00,64.27666666666666,0.0,6.333333333333333,64.93333333333334,63.57,70.99,0.0,74.0,70.0,0.0,71.64333333333333,67.0,69.0,85.0,68.0
2025-03-13 20:15:00,64.98333333333333,0.0,6.5,64.96333333333332,63.57,70.99,0.0,74.0,70.0,0.0,71.65333333333334,67.0,69.0,85.0,68.0
2025-03-13 20:30:00,64.27666666666666,0.0,6.5,64.78,63.57,70.99,0.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,68.0
2025-03-13 20:45:00,64.98333333333333,0.0,6.0,64.10000000000001,63.57,70.99,0.0,74.0,70.0,0.0,71.63666666666667,67.0,69.0,85.0,68.0
2025-03-13 21:00:00,65.69,0.0,5.0,63.13333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.55333333333334,67.0,69.0,85.0,68.0
2025-03-13 21:15:00,64.27666666666666,0.0,4.5,62.14333333333334,63.57,70.99,0.0,74.0,70.0,0.0,71.42333333333333,67.0,69.0,85.0,68.0
2025-03-13 21:30:00,64.27666666666666,0.0,4.5,62.10333333333333,63.57,70.99,0.0,74.0,70.0,0.0,71.31666666666666,67.0,69.0,85.0,68.0
2025-03-13 21:45:00,66.39333333333333,0.0,4.5,61.57,63.57,70.99,0.0,74.0,70.0,0.0,71.24,67.0,69.0,85.0,68.0
2025-03-13 22:00:00,62.86333333333334,0.0,6.333333333333333,57.01333333333333,63.57,70.99,0.6933333333333334,74.0,70.0,0.0,71.06,67.0,69.0,85.0,68.0
2025-03-13 22:15:00,64.98333333333333,0.0,8.166666666666666,56.78666666666667,63.57,70.99,7.786666666666666,74.0,70.0,0.0,70.67,67.0,69.0,85.0,68.0
2025-03-13 22:30:00,64.98333333333333,0.0,8.333333333333334,58.553333333333335,63.57,70.99,15.94,74.0,70.0,0.0,70.42333333333333,67.0,69.0,85.0,68.0
2025-03-13 22:45:00,64.98333333333333,0.0,6.833333333333333,61.126666666666665,63.57,70.99,22.33,74.0,70.0,0.0,70.31666666666666,67.0,69.0,85.0,68.0
2025-03-13 23:00:00,63.57,0.0,6.5,63.00333333333333,63.57,70.99,27.093333333333334,74.0,70.0,0.0,70.35333333333334,67.0,69.0,85.0,68.0
2025-03-13 23:15:00,64.27666666666666,0.0,6.5,65.20333333333333,63.57,70.99,32.64333333333334,74.0,70.0,0.0,70.32333333333334,67.0,69.0,85.0,68.0
2025-03-13 23:30:00,63.57,0.0,7.0,67.53333333333335,63.57,70.99,37.35333333333333,74.0,70.0,0.0,70.34333333333333,67.0,69.0,85.0,68.0
2025-03-13 23:45:00,64.27666666666666,0.0,8.166666666666666,70.58,63.57,70.99,40.44,74.0,70.0,0.0,70.41666666666667,67.0,69.0,85.0,68.0
2025-03-14 00:00:00,66.39333333333333,0.0,6.5,73.62333333333333,63.57,70.99,40.24,74.0,70.0,0.0,70.61666666666667,67.0,69.0,85.0,68.0
2025-03-14 00:15:00,64.63,0.0,6.0,73.15,63.57,70.99,38.655,74.0,70.0,0.0,70.81,67.0,69.0,85.0,68.0
2025-03-14 00:30:00,64.98333333333333,0.0,6.0,71.94,63.57,70.99,36.62,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-14 00:45:00,63.57,0.0,6.5,71.17666666666666,63.57,70.99,34.38999999999999,74.0,70.0,0.0,71.06333333333333,67.0,69.0,85.0,68.0
2025-03-14 01:00:00,63.57,0.0,7.333333333333333,70.28,63.57,70.99,32.86333333333334,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-14 01:15:00,64.98333333333333,0.0,7.5,69.68666666666667,63.57,70.99,31.706666666666667,74.0,70.0,0.0,71.11666666666666,67.0,69.0,85.0,68.0
2025-03-14 01:30:00,64.27666666666666,0.0,8.0,69.00333333333333,63.57,70.99,30.236666666666665,74.0,70.0,0.0,71.14333333333333,67.0,69.0,85.0,68.0
2025-03-14 01:45:00,64.98333333333333,0.0,8.0,68.60666666666667,63.57,70.99,29.75666666666667,74.0,70.0,0.0,71.11333333333333,67.0,69.0,85.0,68.0
2025-03-14 02:00:00,64.27666666666666,0.0,8.5,68.41666666666667,63.57,70.99,29.19666666666667,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-14 02:15:00,64.98,0.0,8.5,68.12,63.57,70.99,28.473333333333333,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-14 02:30:00,64.27666666666666,0.0,8.5,67.8,63.57,70.99,27.926666666666662,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,68.0
2025-03-14 02:45:00,64.98333333333333,0.0,8.5,67.40333333333332,63.57,70.99,28.046666666666667,74.0,70.0,0.0,71.05,67.0,69.0,85.0,68.0
2025-03-14 03:00:00,63.57,0.0,8.5,68.13,63.57,70.99,29.986666666666665,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-03-14 03:15:00,63.57,0.0,8.5,68.14333333333333,63.57,70.99,30.16333333333333,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-14 03:30:00,64.98333333333333,0.0,8.0,68.28666666666666,63.57,70.99,30.51,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-14 03:45:00,64.27666666666666,0.0,8.666666666666666,68.43,63.57,70.99,30.83,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-14 04:00:00,65.68666666666667,0.0,9.0,68.84666666666668,63.57,70.99,31.13,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-14 04:15:00,64.27666666666666,0.0,9.0,69.00333333333333,63.57,70.99,31.606666666666666,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-03-14 04:30:00,65.69,0.0,9.0,69.17666666666666,63.57,70.99,32.016666666666666,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-03-14 04:45:00,64.98333333333333,0.0,8.666666666666666,69.35666666666667,63.57,70.99,32.71333333333333,74.0,70.0,0.0,70.93,67.0,69.0,85.0,68.0
2025-03-14 05:00:00,64.98333333333333,0.0,8.833333333333334,69.67333333333333,63.57,70.99,33.75,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,68.0
2025-03-14 05:15:00,64.98333333333333,0.0,9.0,69.90333333333332,63.57,70.99,34.12,74.0,70.0,0.0,70.91666666666667,67.0,69.0,85.0,68.0
2025-03-14 05:30:00,64.98333333333333,0.0,9.0,70.14333333333333,63.57,70.99,34.63333333333333,74.0,70.0,0.0,70.91666666666667,67.0,69.0,85.0,68.0
2025-03-14 05:45:00,64.98333333333333,0.0,9.0,70.55333333333334,63.57,70.99,35.23333333333333,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,68.0
2025-03-14 06:00:00,65.69,0.0,9.0,70.46666666666667,63.57,70.99,35.013333333333335,74.0,70.0,0.0,70.94333333333334,67.0,69.0,85.0,68.0
2025-03-14 06:15:00,66.39333333333333,0.0,8.666666666666666,70.72333333333334,63.57,70.99,35.14666666666667,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-14 06:30:00,64.27666666666666,0.0,7.666666666666667,70.79,63.57,70.99,35.546666666666674,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-14 06:45:00,64.98333333333333,0.0,7.0,70.85666666666667,63.57,70.99,35.88333333333333,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-14 07:00:00,64.98333333333333,0.0,7.5,70.65666666666668,63.57,70.99,36.02666666666667,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-14 07:15:00,65.69,0.0,7.666666666666667,75.86333333333333,63.57,70.99,34.26,74.0,70.0,0.0,71.04666666666667,67.0,69.0,85.0,68.0
2025-03-14 07:30:00,63.57,0.0,8.0,68.69666666666667,63.57,70.99,31.596666666666668,74.0,70.0,0.0,71.13333333333333,67.0,69.0,85.0,68.0
2025-03-14 07:45:00,62.86333333333334,0.0,8.333333333333334,75.45333333333333,63.57,70.99,32.89333333333334,74.0,70.0,0.0,71.03666666666668,67.0,69.0,85.0,68.0
2025-03-14 08:00:00,64.27666666666666,0.0,7.333333333333333,68.63333333333334,63.57,70.99,29.316666666666663,74.0,70.0,0.0,71.17999999999999,67.0,69.0,85.0,68.0
2025-03-14 08:15:00,64.98333333333333,0.0,7.333333333333333,73.60666666666667,63.57,70.99,29.03333333333333,74.0,70.0,0.0,71.13666666666667,67.0,69.0,85.0,68.0
2025-03-14 08:30:00,64.98333333333333,0.0,8.166666666666666,67.49666666666667,63.57,70.99,27.58666666666667,74.0,70.0,0.0,71.13666666666667,67.0,69.0,85.0,68.0
2025-03-14 08:45:00,67.09666666666666,0.0,6.333333333333333,70.62,63.57,70.99,25.67,74.0,70.0,0.0,71.18666666666667,67.0,69.0,85.0,68.0
2025-03-14 09:00:00,65.685,0.0,8.25,68.535,63.57,70.99,24.925,74.0,70.0,0.0,71.15,67.0,69.0,85.0,68.0
2025-03-14 09:15:00,65.68666666666667,0.0,5.833333333333333,68.51,63.57,70.99,23.33333333333333,74.0,70.0,0.0,71.17999999999999,67.0,69.0,85.0,68.0
2025-03-14 09:30:00,65.68666666666667,0.0,7.5,69.40333333333332,63.57,70.99,23.83666666666667,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-14 09:45:00,63.57,0.0,6.5,66.36333333333333,63.57,70.99,22.68,74.0,70.0,0.0,71.11,67.0,69.0,85.0,68.0
2025-03-14 10:00:00,64.98333333333333,0.0,7.0,71.42,63.57,70.99,22.98,74.0,70.0,0.0,71.07,67.0,69.0,85.0,68.0
2025-03-14 10:15:00,64.98333333333333,0.0,7.166666666666667,65.56,63.57,70.99,21.923333333333336,74.0,70.0,0.0,71.08999999999999,67.0,69.0,85.0,68.0
2025-03-14 10:30:00,65.68666666666667,0.0,6.166666666666667,71.32333333333334,63.57,70.99,21.51333333333333,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-03-14 10:45:00,63.57,0.0,8.0,66.38333333333333,63.57,70.99,21.55,74.0,70.0,0.0,71.03666666666668,67.0,69.0,85.0,68.0
2025-03-14 11:00:00,64.98333333333333,0.0,6.0,69.96666666666667,63.57,70.99,20.926666666666662,74.0,70.0,0.0,71.06666666666666,67.0,69.0,85.0,68.0
2025-03-14 11:15:00,64.27666666666666,0.0,8.166666666666666,67.48333333333333,63.57,70.99,21.703333333333333,74.0,70.0,0.0,71.00666666666666,67.0,69.0,85.0,68.0
2025-03-14 11:30:00,64.98333333333333,0.0,5.833333333333333,68.14999999999999,63.57,70.99,20.16333333333333,74.0,70.0,0.0,71.06666666666666,67.0,69.0,85.0,68.0
2025-03-14 11:45:00,64.27333333333333,0.0,7.833333333333333,68.73333333333333,63.57,70.99,22.22666666666667,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-03-14 12:00:00,64.27666666666666,0.0,5.833333333333333,70.24333333333334,63.57,70.99,20.216666666666665,74.0,70.0,0.0,71.08,67.0,69.0,85.0,68.0
2025-03-14 12:15:00,62.86333333333334,0.0,8.0,64.94333333333333,63.57,70.99,19.936666666666667,74.0,70.0,0.0,71.03666666666668,67.0,69.0,85.0,68.0
2025-03-14 12:30:00,63.57,0.0,6.5,66.27,63.57,70.99,21.649999999999995,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,68.0
2025-03-14 12:45:00,64.27666666666666,0.0,8.166666666666666,64.59333333333333,63.57,70.99,24.44333333333333,74.0,70.0,0.0,70.84666666666668,67.0,69.0,85.0,68.0
2025-03-14 13:00:00,65.68333333333334,0.0,8.166666666666666,65.74333333333334,63.57,70.99,27.526666666666667,74.0,70.0,0.0,70.78333333333333,67.0,69.0,85.0,68.0
2025-03-14 13:15:00,66.39333333333333,0.0,7.666666666666667,67.54333333333334,63.57,70.99,31.28,74.0,70.0,0.0,70.68,67.0,69.0,85.0,68.0
2025-03-14 13:30:00,64.27666666666666,0.0,6.5,68.33,63.57,70.99,32.303333333333335,74.0,70.0,0.0,70.73333333333333,67.0,69.0,85.0,68.0
2025-03-14 13:45:00,62.156666666666666,0.0,6.833333333333333,69.21666666666667,63.57,70.99,33.096666666666664,74.0,70.0,0.0,70.78333333333335,67.0,69.0,85.0,68.0
2025-03-14 14:00:00,62.156666666666666,0.0,7.166666666666667,69.85666666666667,63.57,70.99,33.15,74.0,70.0,0.0,70.85333333333334,67.0,69.0,85.0,68.0
2025-03-14 14:15:00,64.27666666666666,0.0,7.833333333333333,69.38666666666667,63.57,70.99,31.71666666666667,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-14 14:30:00,65.69,0.0,8.0,69.68333333333334,63.57,70.99,31.790000000000003,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
2025-03-14 14:45:00,64.27666666666666,0.0,8.0,69.69666666666667,63.57,70.99,30.683333333333334,74.0,70.0,0.0,71.03,67.0,69.0,85.0,68.0
2025-03-14 15:00:00,63.57,0.0,6.666666666666667,69.11333333333333,63.57,70.99,28.526666666666667,74.0,70.0,0.0,71.1,67.0,69.0,85.0,68.0
2025-03-14 15:15:00,63.57,0.0,6.333333333333333,69.30333333333333,63.57,70.99,27.366666666666664,74.0,70.0,0.0,71.11333333333333,67.0,69.0,85.0,68.0
2025-03-14 15:30:00,64.27333333333333,0.0,6.166666666666667,66.77,63.57,70.99,24.683333333333334,74.0,70.0,0.0,71.19333333333333,67.0,69.0,85.0,68.0
2025-03-14 15:45:00,64.27666666666666,0.0,7.833333333333333,63.556666666666665,63.57,70.99,26.51333333333333,74.0,70.0,0.0,71.04333333333334,67.0,69.0,85.0,68.0
2025-03-14 16:00:00,64.98333333333333,0.0,7.833333333333333,64.25999999999999,63.57,70.99,28.94666666666667,74.0,70.0,0.0,70.93333333333334,67.0,69.0,85.0,68.0
2025-03-14 16:15:00,63.57,0.0,6.0,65.29666666666667,63.57,70.99,32.07333333333333,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,68.0
2025-03-14 16:30:00,63.57,0.0,6.666666666666667,66.5,63.57,70.99,33.93333333333333,74.0,70.0,0.0,70.79,67.0,69.0,85.0,68.0
2025-03-14 16:45:00,62.86333333333334,0.0,7.666666666666667,67.71666666666667,63.57,70.99,35.53333333333333,74.0,70.0,0.0,70.79666666666667,67.0,69.0,85.0,68.0
2025-03-14 17:00:00,64.27666666666666,0.0,8.166666666666666,68.12,63.57,70.99,36.656666666666666,74.0,70.0,0.0,70.80333333333334,67.0,69.0,85.0,68.0
2025-03-14 17:15:00,64.27666666666666,0.0,8.5,69.01,63.57,70.99,37.91,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,68.0
2025-03-14 17:30:00,64.27666666666666,0.0,8.5,69.86,63.57,70.99,38.67666666666667,74.0,70.0,0.0,70.83666666666666,67.0,69.0,85.0,68.0
2025-03-14 17:45:00,65.68666666666667,0.0,8.666666666666666,69.19,63.57,70.99,37.43666666666667,74.0,70.0,0.0,70.93333333333334,67.0,69.0,85.0,68.0
2025-03-14 18:00:00,65.68666666666667,0.0,6.666666666666667,69.34666666666666,63.57,70.99,37.34,74.0,70.0,0.0,70.95,67.0,69.0,85.0,68.0
2025-03-14 18:15:00,63.57,0.0,6.5,69.76666666666667,63.57,70.99,37.556666666666665,74.0,70.0,0.0,70.96333333333332,67.0,69.0,85.0,68.0
