time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-22 00:00:00,166.6833333333333,0.0,40.333333333333336,93.20333333333332,167.39,71.49,71.69,75.0,68.0,75.0,71.25333333333333,84.0,69.0,85.0,68.0
2025-02-22 00:15:00,166.6833333333333,0.0,40.833333333333336,94.11666666666667,167.39,71.49,73.62333333333333,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-02-22 00:30:00,165.27,0.0,41.66666666666666,94.95666666666666,167.39,71.49,75.68333333333334,75.0,68.0,75.0,71.23333333333333,84.0,69.0,85.0,68.0
2025-02-22 00:45:00,165.27,0.0,42.16666666666666,95.82666666666668,167.39,71.49,77.71333333333332,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-02-22 01:00:00,165.97666666666666,0.0,43.0,96.63666666666666,167.39,71.49,79.77,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-02-22 01:15:00,168.09666666666666,0.0,43.0,96.87,167.39,71.49,81.88,75.0,68.0,75.0,71.21333333333332,84.0,69.0,85.0,68.0
2025-02-22 01:30:00,166.6833333333333,0.0,43.0,97.56333333333332,167.39,71.49,83.75666666666666,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-02-22 01:45:00,166.6833333333333,0.0,43.333333333333336,98.40666666666668,167.39,71.49,85.75333333333333,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-02-22 02:00:00,166.6833333333333,0.0,43.5,99.46999999999998,167.39,71.49,87.7,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-02-22 02:15:00,165.27,0.0,43.833333333333336,99.82,167.39,71.49,89.46999999999998,75.0,68.0,75.0,71.22666666666667,84.0,69.0,85.0,68.0
2025-02-22 02:30:00,168.09666666666666,0.0,44.0,100.24333333333334,167.39,71.49,91.10666666666668,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-02-22 02:45:00,168.8033333333333,0.0,44.0,100.34666666666668,167.39,71.49,92.38666666666666,75.0,68.0,75.0,71.27,84.0,69.0,85.0,68.0
2025-02-22 03:00:00,167.39,0.0,44.0,100.34666666666664,167.39,71.49,92.5,75.0,68.0,75.0,71.33666666666666,84.0,69.0,85.0,68.0
2025-02-22 03:15:00,168.09666666666666,0.0,44.0,100.66333333333334,167.39,71.49,93.39666666666666,75.0,68.0,75.0,71.34333333333332,84.0,69.0,85.0,68.0
2025-02-22 03:30:00,167.39,0.0,44.0,100.69666666666669,167.39,71.49,94.01333333333332,75.0,68.0,75.0,71.36333333333333,84.0,69.0,85.0,68.0
2025-02-22 03:45:00,166.6833333333333,0.0,44.0,100.57666666666668,167.39,71.49,94.79666666666668,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-22 04:00:00,168.09666666666666,0.0,44.0,100.55,167.39,71.49,95.68333333333334,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-22 04:15:00,168.09666666666666,0.0,44.66666666666666,100.77,167.39,71.49,96.52,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-22 04:30:00,169.51,0.0,44.333333333333336,100.04666666666668,167.39,71.49,97.46333333333332,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-22 04:45:00,169.51,0.0,43.16666666666666,99.96999999999998,167.39,71.49,98.50333333333332,75.0,68.0,75.0,71.36333333333333,84.0,69.0,85.0,68.0
2025-02-22 05:00:00,169.51,0.0,43.0,100.02,167.39,71.49,99.40666666666668,75.0,68.0,75.0,71.35,84.0,69.0,85.0,68.0
2025-02-22 05:15:00,167.39,0.0,43.0,100.25,169.51,71.49,100.0,75.0,68.0,75.0,71.35666666666667,84.0,69.0,85.0,68.0
2025-02-22 05:30:00,167.39,0.0,43.0,100.11,169.51,71.49,100.0,75.0,68.0,75.0,71.34333333333332,84.0,69.0,85.0,68.0
2025-02-22 05:45:00,168.8033333333333,0.0,43.0,100.22666666666667,169.51,71.49,100.0,75.0,68.0,75.0,71.31666666666666,84.0,69.0,85.0,68.0
2025-02-22 06:00:00,169.51,0.0,43.0,100.05666666666666,169.51,71.49,100.0,75.0,68.0,75.0,71.28,84.0,69.0,85.0,68.0
2025-02-22 06:15:00,168.8033333333333,0.0,43.0,99.78333333333336,169.51,71.49,100.0,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-02-22 06:30:00,168.8033333333333,0.0,43.0,99.54,169.51,71.49,100.0,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-02-22 06:45:00,168.8033333333333,0.0,43.0,99.53666666666668,169.51,71.49,100.0,75.0,68.0,75.0,71.23333333333333,84.0,69.0,85.0,68.0
2025-02-22 07:00:00,170.21666666666667,0.0,43.0,99.61,169.51,71.49,100.0,75.0,68.0,75.0,71.22,84.0,69.0,85.0,68.0
2025-02-22 07:15:00,168.8033333333333,0.0,43.0,99.55,169.51,71.49,100.0,75.0,68.0,75.0,71.21333333333332,84.0,69.0,85.0,68.0
2025-02-22 07:30:00,167.39,0.0,43.0,99.80666666666669,169.51,71.49,100.0,75.0,68.0,75.0,71.2,84.0,69.0,85.0,68.0
2025-02-22 07:45:00,168.8033333333333,0.0,43.0,99.82,169.51,71.49,100.0,75.0,68.0,75.0,71.19666666666667,84.0,69.0,85.0,68.0
2025-02-22 08:00:00,167.39,0.0,43.0,99.65666666666664,169.51,71.49,100.0,75.0,68.0,75.0,71.18666666666667,84.0,69.0,85.0,68.0
2025-02-22 08:15:00,167.39,0.0,44.0,99.95666666666666,169.51,71.49,100.0,75.0,68.0,75.0,71.14999999999999,84.0,69.0,85.0,68.0
2025-02-22 08:30:00,168.09666666666666,0.0,45.0,99.46666666666664,169.51,71.49,100.0,75.0,68.0,75.0,71.11666666666666,84.0,69.0,85.0,68.0
2025-02-22 08:45:00,169.51,0.0,44.333333333333336,98.98,169.51,71.49,100.0,75.0,68.0,75.0,71.10333333333334,84.0,69.0,85.0,68.0
2025-02-22 09:00:00,170.21666666666667,0.0,43.5,98.96,169.51,71.49,100.0,75.0,68.0,75.0,71.1,84.0,69.0,85.0,68.0
2025-02-22 09:15:00,168.8033333333333,0.0,43.5,99.08,169.51,71.49,100.0,75.0,68.0,75.0,71.09333333333332,84.0,69.0,85.0,68.0
2025-02-22 09:30:00,168.09666666666666,0.0,43.5,99.17,169.51,71.49,100.0,75.0,68.0,75.0,71.08666666666666,84.0,69.0,85.0,68.0
2025-02-22 09:45:00,168.09666666666666,0.0,43.5,99.47333333333334,169.51,71.49,100.0,75.0,68.0,75.0,71.07333333333334,84.0,69.0,85.0,68.0
2025-02-22 10:00:00,168.09666666666666,0.0,43.5,99.09333333333332,169.51,71.49,100.0,75.0,68.0,75.0,71.06666666666666,84.0,69.0,85.0,68.0
2025-02-22 10:15:00,170.21666666666667,0.0,43.16666666666666,98.94333333333334,169.51,71.49,100.0,75.0,68.0,75.0,71.04666666666667,84.0,69.0,85.0,68.0
2025-02-22 10:30:00,169.51,0.0,43.0,98.70666666666666,169.51,71.49,100.0,75.0,68.0,75.0,71.02,84.0,69.0,85.0,68.0
2025-02-22 10:45:00,169.51,0.0,43.0,98.75666666666666,169.51,71.49,100.0,75.0,68.0,75.0,71.00333333333333,84.0,69.0,85.0,68.0
2025-02-22 11:00:00,170.21666666666667,0.0,43.0,98.72666666666667,169.51,71.49,100.0,75.0,68.0,75.0,70.95666666666666,84.0,69.0,85.0,68.0
2025-02-22 11:15:00,168.8033333333333,0.0,43.0,98.73,169.51,71.49,100.0,75.0,68.0,75.0,70.95,84.0,69.0,85.0,68.0
2025-02-22 11:30:00,168.09666666666666,0.0,43.0,98.75666666666666,169.51,71.49,100.0,75.0,68.0,75.0,70.95,84.0,69.0,85.0,68.0
2025-02-22 11:45:00,168.8033333333333,0.0,43.0,98.62666666666668,169.51,71.49,100.0,75.0,68.0,75.0,70.95,84.0,69.0,85.0,68.0
2025-02-22 12:00:00,168.8033333333333,0.0,43.0,98.66333333333334,169.51,71.49,100.0,75.0,68.0,75.0,70.95,84.0,69.0,85.0,68.0
2025-02-22 12:15:00,169.51,0.0,43.0,98.74333333333334,169.51,71.49,100.0,75.0,68.0,75.0,70.95,84.0,69.0,85.0,68.0
2025-02-22 12:30:00,168.09666666666666,0.0,43.0,98.92666666666666,169.51,71.49,100.0,75.0,68.0,75.0,70.95,84.0,69.0,85.0,68.0
2025-02-22 12:45:00,168.8033333333333,0.0,43.0,99.02,169.51,71.49,100.0,75.0,68.0,75.0,70.95,84.0,69.0,85.0,68.0
2025-02-22 13:00:00,168.09666666666666,0.0,43.0,99.09,169.51,71.49,100.0,75.0,68.0,75.0,70.95666666666666,84.0,69.0,85.0,68.0
2025-02-22 13:15:00,167.39,0.0,43.333333333333336,99.67333333333332,169.51,71.49,100.0,75.0,68.0,75.0,70.98,84.0,69.0,85.0,68.0
2025-02-22 13:30:00,167.39,0.0,44.0,100.27666666666666,169.51,71.49,100.0,75.0,68.0,75.0,71.06,84.0,69.0,85.0,68.0
2025-02-22 13:45:00,168.09666666666666,0.0,44.0,100.20333333333332,169.51,71.49,100.0,75.0,68.0,75.0,71.08666666666666,84.0,69.0,85.0,68.0
2025-02-22 14:00:00,168.09666666666666,0.0,44.0,100.14333333333332,169.51,71.49,100.0,75.0,68.0,75.0,71.15666666666667,84.0,69.0,85.0,68.0
2025-02-22 14:15:00,167.39,0.0,44.0,100.43,169.51,71.49,100.0,75.0,68.0,75.0,71.22666666666667,84.0,69.0,85.0,68.0
2025-02-22 14:30:00,168.8033333333333,0.0,44.0,100.63333333333333,169.51,71.49,100.0,75.0,68.0,75.0,71.30666666666666,84.0,69.0,85.0,68.0
2025-02-22 14:45:00,168.8033333333333,0.0,44.0,100.95333333333332,169.51,71.49,100.0,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-02-22 15:00:00,168.8033333333333,0.0,43.833333333333336,101.26333333333332,168.09666666666666,71.49,99.77,75.0,68.0,75.0,71.46666666666667,84.0,69.0,85.0,68.0
2025-02-22 15:15:00,168.8033333333333,0.0,43.5,101.46,167.39,71.49,98.37,75.0,68.0,75.0,71.56,84.0,69.0,85.0,68.0
2025-02-22 15:30:00,169.51,0.0,43.5,101.95333333333332,167.39,71.49,95.57333333333334,75.0,68.0,75.0,71.64666666666666,84.0,69.0,85.0,68.0
2025-02-22 15:45:00,169.51,0.0,43.333333333333336,102.27,167.39,71.49,92.11,75.0,68.0,75.0,71.74333333333334,84.0,69.0,85.0,68.0
2025-02-22 16:00:00,169.51,0.0,42.5,101.55333333333331,167.39,71.49,87.18666666666667,75.0,68.0,75.0,71.86333333333333,84.0,69.0,85.0,68.0
2025-02-22 16:15:00,170.21666666666667,0.0,42.5,99.95,167.39,71.49,82.54,75.0,68.0,75.0,71.94,84.0,69.0,85.0,68.0
2025-02-22 16:30:00,167.39,0.0,42.5,98.14333333333332,167.39,71.49,76.99333333333334,75.0,68.0,75.0,72.03333333333333,84.0,69.0,85.0,68.0
2025-02-22 16:45:00,166.6833333333333,0.0,42.5,96.74666666666668,167.39,71.49,71.74666666666667,75.0,68.0,75.0,72.08333333333333,84.0,69.0,85.0,68.0
2025-02-22 17:00:00,167.39,0.0,42.5,94.29333333333334,167.39,71.49,67.19333333333333,75.0,68.0,75.0,72.07666666666667,84.0,69.0,85.0,68.0
2025-02-22 17:15:00,167.39,0.0,42.5,92.15,167.39,71.49,62.78666666666667,75.0,68.0,75.0,72.07666666666667,84.0,69.0,85.0,68.0
2025-02-22 17:30:00,168.8033333333333,0.0,42.0,89.72333333333331,167.39,71.49,58.59333333333333,75.0,68.0,75.0,72.07,84.0,69.0,85.0,68.0
2025-02-22 17:45:00,167.39,0.0,42.66666666666666,87.44,167.39,71.49,54.85333333333333,75.0,68.0,75.0,72.04,84.0,69.0,85.0,68.0
2025-02-22 18:00:00,168.09666666666666,0.0,44.0,86.25,167.39,71.49,52.89000000000001,75.0,68.0,75.0,71.94666666666666,84.0,69.0,85.0,68.0
2025-02-22 18:15:00,168.8033333333333,0.0,43.66666666666666,84.21,167.39,71.49,50.01,75.0,68.0,75.0,71.91333333333334,84.0,69.0,85.0,68.0
2025-02-22 18:30:00,168.8033333333333,0.0,43.0,83.80333333333333,167.39,71.49,48.84,75.0,68.0,75.0,71.83,84.0,69.0,85.0,68.0
2025-02-22 18:45:00,167.39,0.0,42.0,82.92333333333333,167.39,71.49,47.373333333333335,75.0,68.0,75.0,71.78666666666668,84.0,69.0,85.0,68.0
2025-02-22 19:00:00,170.21666666666667,0.0,41.66666666666666,82.43666666666667,167.39,71.49,46.57333333333333,75.0,68.0,75.0,71.72000000000001,84.0,69.0,85.0,68.0
2025-02-22 19:15:00,168.8033333333333,0.0,41.333333333333336,82.74666666666667,167.39,71.49,46.42666666666667,75.0,68.0,75.0,71.65,84.0,69.0,85.0,68.0
2025-02-22 19:30:00,168.09666666666666,0.0,41.0,82.05666666666667,167.39,71.49,45.61333333333334,75.0,68.0,75.0,71.64,84.0,69.0,85.0,68.0
2025-02-22 19:45:00,168.8033333333333,0.0,41.0,81.26333333333334,167.39,71.49,44.73333333333333,75.0,68.0,75.0,71.62,84.0,69.0,85.0,68.0
2025-02-22 20:00:00,168.09666666666666,0.0,40.333333333333336,80.57,167.39,71.49,43.906666666666666,75.0,68.0,75.0,71.61333333333333,84.0,69.0,85.0,68.0
2025-02-22 20:15:00,166.6833333333333,0.0,40.0,80.01666666666667,167.39,71.49,42.89666666666667,75.0,68.0,75.0,71.61333333333333,84.0,69.0,85.0,68.0
2025-02-22 20:30:00,167.39,0.0,40.0,79.48333333333333,167.39,71.49,42.04333333333333,75.0,68.0,75.0,71.61333333333333,84.0,69.0,85.0,68.0
2025-02-22 20:45:00,167.39,0.0,40.0,79.11333333333333,167.39,71.49,41.23333333333333,75.0,68.0,75.0,71.60666666666667,84.0,69.0,85.0,68.0
2025-02-22 21:00:00,168.8033333333333,0.0,39.833333333333336,79.18,167.39,71.49,41.2,75.0,68.0,75.0,71.56333333333333,84.0,69.0,85.0,68.0
2025-02-22 21:15:00,167.39,0.0,39.0,79.46666666666665,167.39,71.49,41.66666666666666,75.0,68.0,75.0,71.52333333333333,84.0,69.0,85.0,68.0
2025-02-22 21:30:00,167.39,0.0,38.5,79.56666666666666,167.39,71.49,41.67,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-02-22 21:45:00,167.39,0.0,38.5,79.28666666666668,167.39,71.49,42.17333333333334,75.0,68.0,75.0,71.48,84.0,69.0,85.0,68.0
2025-02-22 22:00:00,167.39,0.0,38.5,80.48666666666666,167.39,71.49,44.14333333333334,75.0,68.0,75.0,71.39333333333333,84.0,69.0,85.0,68.0
2025-02-22 22:15:00,165.27,0.0,38.66666666666666,81.14,167.39,71.49,45.223333333333336,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-22 22:30:00,165.27,0.0,40.333333333333336,81.86666666666667,167.39,71.49,46.54,75.0,68.0,75.0,71.35666666666667,84.0,69.0,85.0,68.0
2025-02-22 22:45:00,165.97666666666666,0.0,41.16666666666666,82.57,167.39,71.49,47.64333333333334,75.0,68.0,75.0,71.35,84.0,69.0,85.0,68.0
2025-02-22 23:00:00,165.97666666666666,0.0,42.0,83.67666666666666,167.39,71.49,49.74333333333334,75.0,68.0,75.0,71.3,84.0,69.0,85.0,68.0
2025-02-22 23:15:00,165.97666666666666,0.0,42.5,85.33999999999999,167.39,71.49,52.52333333333333,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-02-22 23:30:00,166.6833333333333,0.0,42.5,86.54333333333334,167.39,71.48333333333333,54.27333333333333,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-02-22 23:45:00,164.56333333333336,0.0,42.5,87.77666666666666,167.39,71.49,56.24,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-02-23 00:00:00,166.6833333333333,0.0,42.5,88.71333333333332,167.39,71.49,58.04,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-02-23 00:15:00,167.39,0.0,42.833333333333336,89.76666666666665,167.39,71.49,59.85,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-02-23 00:30:00,166.6833333333333,0.0,43.0,91.08666666666666,167.39,71.49,61.59333333333333,75.0,68.0,75.0,71.24,84.0,69.0,85.0,68.0
2025-02-23 00:45:00,168.09666666666666,0.0,43.0,90.86666666666667,167.39,71.49,61.43666666666667,75.0,68.0,75.0,71.31666666666666,84.0,69.0,85.0,68.0
2025-02-23 01:00:00,167.39,0.0,43.0,91.26,167.39,71.48333333333333,62.07,75.0,68.0,75.0,71.33666666666666,84.0,69.0,85.0,68.0
2025-02-23 01:15:00,168.09666666666666,0.0,43.333333333333336,91.65333333333332,167.39,71.49,62.96,75.0,68.0,75.0,71.35666666666667,84.0,69.0,85.0,68.0
2025-02-23 01:30:00,168.09666666666666,0.0,43.5,91.75333333333332,167.39,71.49,63.693333333333335,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-23 01:45:00,167.39,0.0,43.5,92.31666666666666,167.39,71.49,64.36666666666666,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-02-23 02:00:00,165.27,0.0,43.5,92.58666666666666,167.39,71.49,64.83,75.0,68.0,75.0,71.38666666666667,84.0,69.0,85.0,68.0
2025-02-23 02:15:00,165.97666666666666,0.0,43.66666666666666,92.70666666666666,167.39,71.49,64.83333333333333,75.0,68.0,75.0,71.42,84.0,69.0,85.0,68.0
2025-02-23 02:30:00,165.27,0.0,44.0,92.37,167.39,71.49,64.40333333333332,75.0,68.0,75.0,71.45333333333333,84.0,69.0,85.0,68.0
2025-02-23 02:45:00,165.97666666666666,0.0,44.0,91.87666666666668,167.39,71.49,64.11999999999999,75.0,68.0,75.0,71.47,84.0,69.0,85.0,68.0
2025-02-23 03:00:00,166.6833333333333,0.0,44.333333333333336,91.98333333333332,167.39,71.49,64.60333333333334,75.0,68.0,75.0,71.46,84.0,69.0,85.0,68.0
2025-02-23 03:15:00,165.27,0.0,44.5,92.38333333333333,167.39,71.49,65.11,75.0,68.0,75.0,71.43333333333334,84.0,69.0,85.0,68.0
2025-02-23 03:30:00,166.6833333333333,0.0,44.5,92.73,167.39,71.49,66.08333333333333,75.0,68.0,75.0,71.40666666666667,84.0,69.0,85.0,68.0
2025-02-23 03:45:00,165.97666666666666,0.0,44.5,93.32,167.39,71.49,67.44333333333333,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-23 04:00:00,165.97666666666666,0.0,44.833333333333336,93.72,167.39,71.49,68.26,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-23 04:15:00,167.39,0.0,45.0,93.91333333333334,167.39,71.49,69.15666666666667,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-02-23 04:30:00,166.6833333333333,0.0,45.0,94.30666666666669,167.39,71.49,70.05333333333334,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-23 04:45:00,166.6833333333333,0.0,45.0,94.63,167.39,71.49,71.03666666666668,75.0,68.0,75.0,71.37333333333333,84.0,69.0,85.0,68.0
2025-02-23 05:00:00,167.39,0.0,45.16666666666666,95.07666666666668,167.39,71.49,72.05666666666667,75.0,68.0,75.0,71.35666666666667,84.0,69.0,85.0,68.0
2025-02-23 05:15:00,165.97666666666666,0.0,45.5,95.59333333333332,167.39,71.49,72.87666666666667,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-23 05:30:00,167.39,0.0,45.5,95.69666666666669,167.39,71.49,73.75333333333333,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-23 05:45:00,168.09666666666666,0.0,45.5,95.97333333333334,167.39,71.49,74.55333333333333,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-23 06:00:00,169.51,0.0,45.5,95.95,167.39,71.49,75.47333333333334,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-23 06:15:00,169.51,0.0,45.0,96.11333333333334,167.39,71.49,76.33666666666666,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-23 06:30:00,169.51,0.0,44.333333333333336,96.56333333333332,167.39,71.49,77.24333333333334,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-23 06:45:00,169.51,0.0,44.0,96.79,167.39,71.49,77.94666666666666,75.0,68.0,75.0,71.37333333333333,84.0,69.0,85.0,68.0
2025-02-23 07:00:00,168.09666666666666,0.0,44.0,97.18333333333334,167.39,71.49,78.80666666666667,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-02-23 07:15:00,168.09666666666666,0.0,44.0,97.37333333333332,167.39,71.49,79.60333333333334,75.0,68.0,75.0,71.37333333333333,84.0,69.0,85.0,68.0
2025-02-23 07:30:00,168.8033333333333,0.0,44.0,97.49,167.39,71.49,80.27666666666666,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-02-23 07:45:00,169.51,0.0,44.0,97.71,167.39,71.49,81.15666666666667,75.0,68.0,75.0,71.37333333333333,84.0,69.0,85.0,68.0
2025-02-23 08:00:00,168.8033333333333,0.0,43.5,98.02333333333333,167.39,71.49,81.97666666666667,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-23 08:15:00,168.8033333333333,0.0,43.5,98.18,167.39,71.49,82.65333333333334,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-23 08:30:00,168.09666666666666,0.0,43.5,98.73333333333332,167.39,71.49,83.53666666666668,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-02-23 08:45:00,168.8033333333333,0.0,43.5,98.87,167.39,71.49,84.25333333333333,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-02-23 09:00:00,168.09666666666666,0.0,43.333333333333336,98.77,167.39,71.49,84.49,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-23 09:15:00,167.39,0.0,44.333333333333336,99.18,167.39,71.49,84.27666666666666,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-23 09:30:00,167.39,0.0,45.0,99.09666666666664,167.39,71.49,85.02,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-23 09:45:00,168.8033333333333,0.0,45.0,99.11,167.39,71.49,85.8,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-23 10:00:00,169.51,0.0,45.0,99.27666666666669,167.39,71.49,86.27333333333333,75.0,68.0,75.0,71.39333333333333,84.0,69.0,85.0,68.0
2025-02-23 10:15:00,169.51,0.0,45.0,99.44,167.39,71.49,86.94,75.0,68.0,75.0,71.38666666666667,84.0,69.0,85.0,68.0
2025-02-23 10:30:00,169.51,0.0,44.0,99.54666666666668,167.39,71.49,87.89666666666666,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-02-23 10:45:00,168.8033333333333,0.0,43.5,99.73333333333332,167.39,71.49,88.07333333333334,75.0,68.0,75.0,71.40666666666667,84.0,69.0,85.0,68.0
2025-02-23 11:00:00,169.51,0.0,43.5,99.69666666666669,167.39,71.49,88.63666666666666,75.0,68.0,75.0,71.4,84.0,69.0,85.0,68.0
2025-02-23 11:15:00,168.8033333333333,0.0,43.5,100.07666666666668,167.39,71.49,89.07666666666667,75.0,68.0,75.0,71.4,84.0,69.0,85.0,68.0
2025-02-23 11:30:00,169.51,0.0,43.5,99.91,167.39,71.49,89.06333333333333,75.0,68.0,75.0,71.44333333333333,84.0,69.0,85.0,68.0
2025-02-23 11:45:00,168.8033333333333,0.0,43.5,99.64333333333332,167.39,71.49,88.62,75.0,68.0,75.0,71.46666666666665,84.0,69.0,85.0,68.0
2025-02-23 12:00:00,168.09666666666666,0.0,43.5,100.01,167.39,71.49,89.57,75.0,68.0,75.0,71.43333333333334,84.0,69.0,85.0,68.0
2025-02-23 12:15:00,168.09666666666666,0.0,43.5,100.34,167.39,71.49,89.77666666666669,75.0,68.0,75.0,71.44,84.0,69.0,85.0,68.0
2025-02-23 12:30:00,168.09666666666666,0.0,43.5,99.94666666666669,167.39,71.49,89.37,75.0,68.0,75.0,71.47,84.0,69.0,85.0,68.0
2025-02-23 12:45:00,169.51,0.0,43.5,99.67333333333332,167.39,71.49,89.40333333333332,75.0,68.0,75.0,71.47,84.0,69.0,85.0,68.0
2025-02-23 13:00:00,168.8033333333333,0.0,43.16666666666666,100.08333333333331,167.39,71.49,89.17333333333333,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-02-23 13:15:00,168.8033333333333,0.0,43.0,100.76,167.39,71.49,88.83999999999999,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-02-23 13:30:00,168.8033333333333,0.0,43.0,101.03000000000002,167.39,71.49,88.37,75.0,68.0,75.0,71.51666666666667,84.0,69.0,85.0,68.0
2025-02-23 13:45:00,167.39,0.0,43.0,101.37,167.39,71.49,87.18666666666667,75.0,68.0,75.0,71.57000000000001,84.0,69.0,85.0,68.0
2025-02-23 14:00:00,166.6833333333333,0.0,44.66666666666666,100.94333333333331,167.39,71.49,84.94333333333333,75.0,68.0,75.0,71.63333333333334,84.0,69.0,85.0,68.0
2025-02-23 14:15:00,168.8033333333333,0.0,44.5,100.49666666666668,167.39,71.49,83.19333333333333,75.0,68.0,75.0,71.64666666666666,84.0,69.0,85.0,68.0
2025-02-23 14:30:00,168.8033333333333,0.0,43.0,99.99333333333334,167.39,71.49,80.64999999999999,75.0,68.0,75.0,71.71333333333332,84.0,69.0,85.0,68.0
2025-02-23 14:45:00,168.09666666666666,0.0,43.0,99.17,167.39,71.49,77.13,75.0,68.0,75.0,71.78666666666668,84.0,69.0,85.0,68.0
2025-02-23 15:00:00,169.51,0.0,43.0,98.09,167.39,71.49,73.53000000000002,75.0,68.0,75.0,71.83666666666666,84.0,69.0,85.0,68.0
2025-02-23 15:15:00,169.51,0.0,43.0,96.31333333333332,167.39,71.49,69.06,75.0,68.0,75.0,71.91666666666667,84.0,69.0,85.0,68.0
2025-02-23 15:30:00,168.8033333333333,0.0,43.0,94.59666666666668,167.39,71.49,65.33999999999999,75.0,68.0,75.0,71.92666666666666,84.0,69.0,85.0,68.0
2025-02-23 15:45:00,168.09666666666666,0.0,43.0,92.72333333333331,167.39,71.49,61.56,75.0,68.0,75.0,71.95333333333333,84.0,69.0,85.0,68.0
2025-02-23 16:00:00,168.09666666666666,0.0,42.833333333333336,90.36666666666667,167.39,71.49,57.29666666666666,75.0,68.0,75.0,71.99333333333334,84.0,69.0,85.0,68.0
2025-02-23 16:15:00,168.09666666666666,0.0,42.5,88.64333333333333,167.39,71.49,54.05,75.0,68.0,75.0,71.96,84.0,69.0,85.0,68.0
2025-02-23 16:30:00,168.8033333333333,0.0,42.5,86.41333333333334,167.39,71.49,50.54333333333333,75.0,68.0,75.0,71.96666666666665,84.0,69.0,85.0,68.0
2025-02-23 16:45:00,168.09666666666666,0.0,42.5,84.48666666666666,167.39,71.49,47.42666666666667,75.0,68.0,75.0,71.93333333333334,84.0,69.0,85.0,68.0
2025-02-23 17:00:00,168.09666666666666,0.0,42.5,82.55,167.39,71.49,44.193333333333335,75.0,68.0,75.0,71.92,84.0,69.0,85.0,68.0
2025-02-23 17:15:00,167.39,0.0,42.333333333333336,80.87333333333333,167.39,71.49,41.26666666666667,75.0,68.0,75.0,71.91333333333334,84.0,69.0,85.0,68.0
