time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-12 13:45:00,150.44,0.0,16.666666666666668,65.86,152.56,68.0,27.856666666666666,74.0,70.0,0.0,67.93333333333334,67.0,69.0,68.0,68.0
2025-03-12 14:00:00,151.85333333333332,0.0,16.166666666666668,66.16000000000001,152.56,68.0,27.186666666666667,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-03-12 14:15:00,151.85333333333332,0.0,16.666666666666668,66.13333333333333,152.56,68.0,26.246666666666663,74.0,70.0,0.0,68.02666666666666,67.0,69.0,68.0,68.0
2025-03-12 14:30:00,150.44,0.0,16.0,64.22,152.56,68.0,15.786666666666669,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-03-12 14:45:00,151.85333333333332,0.0,15.333333333333334,62.156666666666666,152.56,68.0,0.0,74.0,70.0,0.0,69.35000000000001,67.0,69.0,68.0,68.0
2025-03-12 15:00:00,151.14666666666668,0.0,16.833333333333332,62.47666666666667,152.56,68.0,0.0,74.0,70.0,0.0,69.55666666666667,67.0,69.0,68.0,68.0
2025-03-12 15:15:00,151.14666666666668,0.0,17.833333333333332,63.03333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.62666666666667,67.0,69.0,68.0,68.0
2025-03-12 15:30:00,151.85333333333332,0.0,16.166666666666668,63.38,152.56,68.0,0.0,74.0,70.0,0.0,68.29333333333334,67.0,69.0,68.0,68.0
2025-03-12 15:45:00,151.85333333333332,0.0,16.333333333333332,63.52333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.17333333333333,67.0,69.0,68.0,68.0
2025-03-12 16:00:00,151.85333333333332,0.0,16.0,63.873333333333335,152.56,68.0,0.0,74.0,70.0,0.0,68.14333333333333,67.0,69.0,68.0,68.0
2025-03-12 16:15:00,151.14666666666668,0.0,15.166666666666666,64.26333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-03-12 16:30:00,151.85333333333332,0.0,15.0,64.41000000000001,152.56,68.0,0.0,74.0,70.0,0.0,68.17333333333333,67.0,69.0,68.0,68.0
2025-03-12 16:45:00,149.73333333333332,0.0,16.333333333333332,64.39999999999999,152.56,68.0,0.0,74.0,70.0,0.0,68.15666666666668,67.0,69.0,68.0,68.0
2025-03-12 17:00:00,153.26666666666668,0.0,18.0,63.95,152.56,68.0,0.0,74.0,70.0,0.0,68.05333333333333,67.0,69.0,68.0,68.0
2025-03-12 17:15:00,152.56,0.0,17.833333333333332,64.34666666666668,152.56,68.0,0.0,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-03-12 17:30:00,151.14666666666668,0.0,16.0,64.63666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-03-12 17:45:00,151.14666666666668,0.0,15.0,64.85333333333334,152.56,68.0,0.0,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-03-12 18:00:00,151.14666666666668,0.0,14.833333333333334,64.79666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.05666666666666,67.0,69.0,68.0,68.0
2025-03-12 18:15:00,151.85333333333332,0.0,15.0,64.81333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-03-12 18:30:00,150.44,0.0,15.166666666666666,60.41333333333333,152.56,68.0,4.116666666666667,74.0,70.0,0.0,67.83,67.0,69.0,68.0,68.0
2025-03-12 18:45:00,149.73333333333332,0.0,17.666666666666668,58.68666666666667,152.56,68.0,18.51333333333333,74.0,70.0,0.0,67.27333333333333,67.0,69.0,68.0,68.0
2025-03-12 19:00:00,152.56,0.0,17.5,60.28333333333333,152.56,68.0,25.55333333333333,74.0,70.0,0.0,67.19666666666666,67.0,69.0,68.0,68.0
2025-03-12 19:15:00,151.14666666666668,0.0,16.333333333333332,61.27,152.56,68.0,29.38,74.0,70.0,0.0,67.28333333333335,67.0,69.0,68.0,68.0
2025-03-12 19:30:00,153.26666666666668,0.0,15.5,60.92,152.56,68.0,29.61,74.0,70.0,0.0,67.49666666666667,67.0,69.0,68.0,68.0
2025-03-12 19:45:00,151.85333333333332,0.0,15.0,63.42666666666667,152.56,68.0,36.39666666666667,74.0,70.0,0.0,67.37666666666667,67.0,69.0,68.0,68.0
2025-03-12 20:00:00,151.14666666666668,0.0,14.833333333333334,64.67999999999999,152.56,68.0,39.52333333333333,74.0,70.0,0.0,67.43666666666667,67.0,69.0,68.0,68.0
2025-03-12 20:15:00,152.56,0.0,14.833333333333334,65.33666666666666,152.56,68.0,40.53,74.0,70.0,0.0,67.58,67.0,69.0,68.0,68.0
2025-03-12 20:30:00,151.85333333333332,0.0,14.5,65.62333333333333,152.56,68.0,41.51,74.0,70.0,0.0,67.66000000000001,67.0,69.0,68.0,68.0
2025-03-12 20:45:00,151.14666666666668,0.0,14.5,68.72666666666667,152.56,68.0,39.93333333333333,74.0,70.0,0.0,67.84333333333333,67.0,69.0,68.0,68.0
2025-03-12 21:00:00,152.56,0.0,13.5,69.66666666666667,152.56,68.0,31.01333333333333,74.0,70.0,0.0,68.25666666666666,67.0,69.0,68.0,68.0
2025-03-12 21:15:00,151.14666666666668,0.0,13.666666666666666,68.37666666666667,152.56,68.0,27.15,74.0,70.0,0.0,68.33999999999999,67.0,69.0,68.0,68.0
2025-03-12 21:30:00,151.14666666666668,0.0,15.5,67.46333333333332,152.56,68.0,23.166666666666668,74.0,70.0,0.0,68.38333333333333,67.0,69.0,68.0,68.0
2025-03-12 21:45:00,151.85333333333332,0.0,16.166666666666668,66.94666666666667,152.56,68.0,20.876666666666665,74.0,70.0,0.0,68.35333333333334,67.0,69.0,68.0,68.0
2025-03-12 22:00:00,153.26666666666668,0.0,16.5,66.35666666666667,152.56,68.0,19.03,74.0,70.0,0.0,68.32333333333334,67.0,69.0,68.0,68.0
2025-03-12 22:15:00,150.44,0.0,16.5,65.78333333333333,152.56,68.0,16.98333333333333,74.0,70.0,0.0,68.29666666666667,67.0,69.0,68.0,68.0
2025-03-12 22:30:00,151.14666666666668,0.0,16.666666666666668,65.55666666666666,152.56,68.0,16.183333333333334,74.0,70.0,0.0,68.24666666666667,67.0,69.0,68.0,68.0
2025-03-12 22:45:00,151.14666666666668,0.0,17.0,65.24666666666667,152.56,68.0,15.533333333333331,74.0,70.0,0.0,68.2,67.0,69.0,68.0,68.0
2025-03-12 23:00:00,152.56,0.0,17.0,64.85000000000001,152.56,68.0,14.416666666666666,74.0,70.0,0.0,68.17333333333333,67.0,69.0,68.0,68.0
2025-03-12 23:15:00,151.85333333333332,0.0,17.0,64.7,152.56,68.0,15.373333333333337,74.0,70.0,0.0,68.08,67.0,69.0,68.0,68.0
2025-03-12 23:30:00,151.85333333333332,0.0,16.5,64.48666666666666,152.56,68.0,15.56,74.0,70.0,0.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-03-12 23:45:00,152.56,0.0,14.5,64.40333333333332,152.56,68.0,16.543333333333333,74.0,70.0,0.0,67.99000000000001,67.0,69.0,68.0,68.0
2025-03-13 00:00:00,151.85333333333332,0.0,13.833333333333334,64.38,152.56,68.0,17.503333333333334,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-03-13 00:15:00,151.14666666666668,0.0,13.833333333333334,64.22666666666667,152.56,68.0,19.96333333333333,74.0,70.0,0.0,67.86666666666667,67.0,69.0,68.0,68.0
2025-03-13 00:30:00,152.56,0.0,14.833333333333334,64.39333333333333,152.56,68.0,22.92,74.0,70.0,0.0,67.76,67.0,69.0,68.0,68.0
2025-03-13 00:45:00,150.44,0.0,14.5,64.82666666666667,152.56,68.0,25.71,74.0,70.0,0.0,67.73666666666666,67.0,69.0,68.0,68.0
2025-03-13 01:00:00,149.02666666666667,0.0,15.333333333333334,64.45,152.56,68.0,23.916666666666668,74.0,70.0,0.0,67.87666666666667,67.0,69.0,68.0,68.0
2025-03-13 01:15:00,151.85333333333332,0.0,17.0,63.96333333333333,152.56,68.0,22.73333333333333,74.0,70.0,0.0,67.98,67.0,69.0,68.0,68.0
2025-03-13 01:30:00,151.14666666666668,0.0,17.166666666666668,63.223333333333336,152.56,68.0,23.53333333333333,74.0,70.0,0.0,67.93333333333334,67.0,69.0,68.0,68.0
2025-03-13 01:45:00,151.14666666666668,0.0,16.833333333333332,65.53333333333333,152.56,68.0,29.816666666666663,74.0,70.0,0.0,67.70333333333333,67.0,69.0,68.0,68.0
2025-03-13 02:00:00,151.85333333333332,0.0,17.166666666666668,66.19333333333334,152.56,68.0,31.376666666666665,74.0,70.0,0.0,67.71333333333332,67.0,69.0,68.0,68.0
2025-03-13 02:15:00,150.44,0.0,17.666666666666668,66.49,152.56,68.0,32.66,74.0,70.0,0.0,67.76666666666667,67.0,69.0,68.0,68.0
2025-03-13 02:30:00,151.85333333333332,0.0,17.833333333333332,66.16333333333334,152.56,68.0,32.18666666666667,74.0,70.0,0.0,67.86333333333333,67.0,69.0,68.0,68.0
2025-03-13 02:45:00,152.56,0.0,18.166666666666668,66.58,152.56,68.0,33.26333333333333,74.0,70.0,0.0,67.84666666666668,67.0,69.0,68.0,68.0
2025-03-13 03:00:00,152.56,0.0,17.833333333333332,66.5,152.56,68.0,32.70666666666667,74.0,70.0,0.0,67.91666666666667,67.0,69.0,68.0,68.0
2025-03-13 03:15:00,151.85333333333332,0.0,17.0,66.47,152.56,68.0,33.20333333333334,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-03-13 03:30:00,150.44,0.0,16.0,66.14999999999999,152.56,68.0,32.29,74.0,70.0,0.0,67.99333333333333,67.0,69.0,68.0,68.0
2025-03-13 03:45:00,151.85333333333332,0.0,17.166666666666668,65.86333333333333,152.56,68.0,31.093333333333334,74.0,70.0,0.0,68.03,67.0,69.0,68.0,68.0
2025-03-13 04:00:00,151.14666666666668,0.0,15.666666666666666,65.55666666666667,152.56,68.0,31.25,74.0,70.0,0.0,68.01333333333334,67.0,69.0,68.0,68.0
2025-03-13 04:15:00,152.56,0.0,17.0,65.67666666666666,152.56,68.0,31.846666666666668,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-03-13 04:30:00,152.56,0.0,16.666666666666668,65.62666666666667,152.56,68.0,31.883333333333336,74.0,70.0,0.0,67.97000000000001,67.0,69.0,68.0,68.0
2025-03-13 04:45:00,151.85333333333332,0.0,15.333333333333334,65.70333333333333,152.56,68.0,32.70666666666666,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-03-13 05:00:00,149.02666666666667,0.0,16.333333333333332,66.04,152.56,68.0,33.28666666666667,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-03-13 05:15:00,150.44,0.0,16.666666666666668,65.99,152.56,68.0,33.663333333333334,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-03-13 05:30:00,151.14666666666668,0.0,18.0,68.19333333333333,152.56,68.0,32.96333333333333,74.0,70.0,0.0,68.00666666666667,67.0,69.0,68.0,68.0
2025-03-13 05:45:00,151.14666666666668,0.0,16.166666666666668,67.41666666666667,152.56,68.0,26.88,74.0,70.0,0.0,68.23,67.0,69.0,68.0,68.0
2025-03-13 06:00:00,151.14666666666668,0.0,18.0,66.23666666666666,152.56,68.0,31.953333333333333,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-03-13 06:15:00,152.56,0.0,16.166666666666668,69.06666666666666,152.56,68.0,27.063333333333333,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-03-13 06:30:00,150.44,0.0,17.5,67.16000000000001,152.56,68.0,30.593333333333334,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-03-13 06:45:00,151.85333333333332,0.0,16.0,67.28,152.56,68.0,25.08333333333333,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-03-13 07:00:00,152.56,0.0,18.0,67.60333333333334,152.56,68.0,28.340000000000003,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-03-13 07:15:00,151.14666666666668,0.0,16.166666666666668,66.5,152.56,68.0,24.526666666666667,74.0,70.0,0.0,68.13666666666667,67.0,69.0,68.0,68.0
2025-03-13 07:30:00,151.14666666666668,0.0,18.0,66.05,152.56,68.0,29.7,74.0,70.0,0.0,67.86666666666666,67.0,69.0,68.0,68.0
2025-03-13 07:45:00,153.26666666666668,0.0,15.833333333333334,68.47333333333334,152.56,68.0,23.89333333333333,74.0,70.0,0.0,68.17666666666666,67.0,69.0,68.0,68.0
2025-03-13 08:00:00,149.73333333333332,0.0,16.666666666666668,66.07333333333334,152.56,68.0,25.94,74.0,70.0,0.0,68.00666666666667,67.0,69.0,68.0,68.0
2025-03-13 08:15:00,151.14666666666668,0.0,15.833333333333334,65.81333333333333,152.56,68.0,22.666666666666668,74.0,70.0,0.0,68.14333333333333,67.0,69.0,68.0,68.0
2025-03-13 08:30:00,152.56,0.0,16.833333333333332,68.01666666666667,152.56,68.0,23.48,74.0,70.0,0.0,68.06666666666666,67.0,69.0,68.0,68.0
2025-03-13 08:45:00,153.26666666666668,0.0,15.833333333333334,64.95333333333333,152.56,68.0,22.55,74.0,70.0,0.0,68.06333333333333,67.0,69.0,68.0,68.0
2025-03-13 09:00:00,151.85333333333332,0.0,15.0,67.03333333333333,152.56,68.0,19.65,74.0,70.0,0.0,68.18333333333334,67.0,69.0,68.0,68.0
2025-03-13 09:15:00,151.14666666666668,0.0,16.166666666666668,66.70666666666666,152.56,68.0,21.473333333333333,74.0,70.0,0.0,68.04333333333334,67.0,69.0,68.0,68.0
2025-03-13 09:30:00,150.44,0.0,15.666666666666666,64.50333333333333,152.56,68.0,19.430000000000003,74.0,70.0,0.0,68.08999999999999,67.0,69.0,68.0,68.0
2025-03-13 09:45:00,152.56,0.0,16.666666666666668,66.81,152.56,68.0,19.706666666666667,74.0,70.0,0.0,68.06,67.0,69.0,68.0,68.0
2025-03-13 10:00:00,149.02666666666667,0.0,16.5,64.51,152.56,68.0,22.596666666666664,74.0,70.0,0.0,67.91333333333334,67.0,69.0,68.0,68.0
2025-03-13 10:15:00,151.85333333333332,0.0,15.833333333333334,66.15333333333334,152.56,68.0,18.61,74.0,70.0,0.0,68.11666666666667,67.0,69.0,68.0,68.0
2025-03-13 10:30:00,149.02666666666667,0.0,17.166666666666668,65.92333333333333,152.56,68.0,22.71,74.0,70.0,0.0,67.90666666666667,67.0,69.0,68.0,68.0
2025-03-13 10:45:00,152.56,0.0,15.5,64.74,152.56,68.0,18.41,74.0,70.0,0.0,68.11,67.0,69.0,68.0,68.0
2025-03-13 11:00:00,152.56,0.0,17.5,67.46,152.56,68.0,21.52,74.0,70.0,0.0,67.96,67.0,69.0,68.0,68.0
2025-03-13 11:15:00,148.32,0.0,16.333333333333332,63.41,152.56,68.0,20.416666666666668,74.0,70.0,0.0,67.98,67.0,69.0,68.0,68.0
2025-03-13 11:30:00,151.85333333333332,0.0,17.166666666666668,64.05666666666667,152.56,68.0,26.106666666666666,74.0,70.0,0.0,67.77333333333333,67.0,69.0,68.0,68.0
2025-03-13 11:45:00,152.56,0.0,16.0,66.26666666666667,152.56,68.0,27.72,74.0,70.0,0.0,67.79666666666667,67.0,69.0,68.0,68.0
2025-03-13 12:00:00,150.44,0.0,16.0,65.95333333333333,152.56,68.0,20.543333333333333,74.0,70.0,0.0,68.12666666666667,67.0,69.0,68.0,68.0
2025-03-13 12:15:00,151.14666666666668,0.0,17.0,67.63333333333333,152.56,68.0,23.32333333333333,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-03-13 12:30:00,151.14666666666668,0.0,15.666666666666666,64.7,152.56,68.0,20.42,74.0,70.0,0.0,68.08666666666666,67.0,69.0,68.0,68.0
2025-03-13 12:45:00,151.14666666666668,0.0,16.833333333333332,67.28,152.56,68.0,18.813333333333336,74.0,70.0,0.0,68.13666666666667,67.0,69.0,68.0,68.0
2025-03-13 13:00:00,151.14666666666668,0.0,16.666666666666668,62.64666666666667,152.56,68.0,21.593333333333334,74.0,70.0,0.0,67.96333333333332,67.0,69.0,68.0,68.0
2025-03-13 13:15:00,151.14666666666668,0.0,16.666666666666668,67.80666666666667,152.56,68.0,21.936666666666667,74.0,70.0,0.0,68.0,67.0,69.0,68.0,68.0
2025-03-13 13:30:00,150.44,0.0,15.666666666666666,63.45666666666667,152.56,68.0,18.936666666666667,74.0,70.0,0.0,68.05666666666666,67.0,69.0,68.0,68.0
2025-03-13 13:45:00,152.56,0.0,17.5,64.32333333333334,152.56,68.0,25.35333333333333,74.0,70.0,0.0,67.8,67.0,69.0,68.0,68.0
2025-03-13 14:00:00,153.26666666666668,0.0,17.0,64.89999999999999,152.56,68.0,25.756666666666664,74.0,70.0,0.0,67.83666666666666,67.0,69.0,68.0,68.0
2025-03-13 14:15:00,152.56,0.0,16.833333333333332,64.86666666666667,152.56,68.0,23.45,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-03-13 14:30:00,153.26666666666668,0.0,17.0,62.93,152.56,68.0,10.956666666666669,74.0,70.0,0.0,68.55,67.0,69.0,68.0,68.0
2025-03-13 14:45:00,151.14666666666668,0.0,17.5,61.52666666666667,152.56,68.0,0.26,74.0,70.0,0.0,68.86666666666666,67.0,69.0,68.0,68.0
2025-03-13 15:00:00,152.56,0.0,16.333333333333332,62.126666666666665,152.56,68.0,3.9333333333333336,74.0,70.0,0.0,68.35333333333334,67.0,69.0,68.0,68.0
2025-03-13 15:15:00,151.85333333333332,0.0,15.166666666666666,62.82,152.56,68.0,10.373333333333331,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-03-13 15:30:00,151.14666666666668,0.0,14.833333333333334,63.45333333333334,152.56,68.0,12.03,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-03-13 15:45:00,151.14666666666668,0.0,15.0,63.36333333333334,152.56,68.0,11.18,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-03-13 16:00:00,151.85333333333332,0.0,15.0,63.19333333333333,152.56,68.0,12.05,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-03-13 16:15:00,152.56,0.0,15.5,63.44333333333333,152.56,68.0,13.283333333333331,74.0,70.0,0.0,67.90333333333332,67.0,69.0,68.0,68.0
2025-03-13 16:30:00,150.44,0.0,15.0,64.07,152.56,68.0,13.933333333333332,74.0,70.0,0.0,67.90333333333332,67.0,69.0,68.0,68.0
2025-03-13 16:45:00,152.56,0.0,14.5,64.40666666666667,152.56,68.0,14.346666666666666,74.0,70.0,0.0,67.92666666666666,67.0,69.0,68.0,68.0
2025-03-13 17:00:00,152.56,0.0,14.833333333333334,64.56333333333333,152.56,68.0,13.57,74.0,70.0,0.0,67.97666666666667,67.0,69.0,68.0,68.0
2025-03-13 17:15:00,149.73333333333332,0.0,15.666666666666666,64.64999999999999,152.56,68.0,12.163333333333334,74.0,70.0,0.0,68.04,67.0,69.0,68.0,68.0
2025-03-13 17:30:00,152.56,0.0,16.0,64.65333333333332,152.56,68.0,11.46,74.0,70.0,0.0,68.05666666666666,67.0,69.0,68.0,68.0
2025-03-13 17:45:00,151.85333333333332,0.0,15.5,64.56,152.56,68.0,10.943333333333332,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-03-13 18:00:00,153.26666666666668,0.0,15.0,64.48666666666666,152.56,68.0,8.85,74.0,70.0,0.0,68.11666666666666,67.0,69.0,68.0,68.0
2025-03-13 18:15:00,151.14666666666668,0.0,14.333333333333334,64.70666666666666,152.56,68.0,7.460000000000001,74.0,70.0,0.0,68.13666666666667,67.0,69.0,68.0,68.0
2025-03-13 18:30:00,151.85333333333332,0.0,14.166666666666666,64.89,152.56,68.0,5.573333333333333,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-03-13 18:45:00,153.26666666666668,0.0,14.333333333333334,65.10333333333334,152.56,68.0,4.12,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-03-13 19:00:00,151.14666666666668,0.0,14.0,65.47333333333333,152.56,68.0,1.9633333333333327,74.0,70.0,0.0,68.21333333333332,67.0,69.0,68.0,68.0
2025-03-13 19:15:00,152.56,0.0,14.0,64.95666666666666,152.56,68.0,0.9566666666666668,74.0,70.0,0.0,68.19333333333334,67.0,69.0,68.0,68.0
2025-03-13 19:30:00,151.14666666666668,0.0,14.0,64.60666666666667,152.56,68.0,0.0133333333333333,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-03-13 19:45:00,150.44,0.0,15.166666666666666,64.66666666666667,152.56,68.0,0.0,74.0,70.0,0.0,68.2,67.0,69.0,68.0,68.0
2025-03-13 20:00:00,150.44,0.0,16.333333333333332,64.58666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.26,67.0,69.0,68.0,68.0
2025-03-13 20:15:00,151.14666666666668,0.0,16.833333333333332,64.64666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.24333333333334,67.0,69.0,68.0,68.0
2025-03-13 20:30:00,151.85333333333332,0.0,16.5,64.34,152.56,68.0,0.0,74.0,70.0,0.0,68.22333333333334,67.0,69.0,68.0,68.0
2025-03-13 20:45:00,151.85333333333332,0.0,16.333333333333332,63.60666666666666,152.56,68.0,0.0,74.0,70.0,0.0,68.13666666666667,67.0,69.0,68.0,68.0
2025-03-13 21:00:00,151.85333333333332,0.0,14.5,62.52333333333333,152.56,68.0,0.0,74.0,70.0,0.0,68.10666666666667,67.0,69.0,68.0,68.0
2025-03-13 21:15:00,151.85333333333332,0.0,13.5,61.49,152.56,68.0,3.0666666666666664,74.0,70.0,0.0,67.86,67.0,69.0,68.0,68.0
2025-03-13 21:30:00,151.85333333333332,0.0,13.666666666666666,61.50333333333333,152.56,68.0,5.993333333333333,74.0,70.0,0.0,67.77333333333333,67.0,69.0,68.0,68.0
2025-03-13 21:45:00,152.56,0.0,14.166666666666666,60.67,152.56,68.0,7.760000000000001,74.0,70.0,0.0,67.77,67.0,69.0,68.0,68.0
2025-03-13 22:00:00,150.44,0.0,16.166666666666668,57.89000000000001,152.56,68.0,19.83,74.0,70.0,0.0,67.32333333333334,67.0,69.0,68.0,68.0
2025-03-13 22:15:00,150.44,0.0,17.5,60.47,152.56,68.0,27.456666666666667,74.0,70.0,0.0,67.22,67.0,69.0,68.0,68.0
2025-03-13 22:30:00,150.44,0.0,17.5,61.66333333333333,152.56,68.0,29.996666666666663,74.0,70.0,0.0,67.36333333333333,67.0,69.0,68.0,68.0
2025-03-13 22:45:00,152.56,0.0,17.5,62.623333333333335,152.56,68.0,33.41,74.0,70.0,0.0,67.44333333333333,67.0,69.0,68.0,68.0
2025-03-13 23:00:00,153.26666666666668,0.0,16.5,63.20666666666667,152.56,68.0,35.663333333333334,74.0,70.0,0.0,67.5,67.0,69.0,68.0,68.0
2025-03-13 23:15:00,152.56,0.0,15.5,64.13,152.56,68.0,37.806666666666665,74.0,70.0,0.0,67.57333333333334,67.0,69.0,68.0,68.0
2025-03-13 23:30:00,150.44,0.0,15.166666666666666,64.75,152.56,68.0,39.65,74.0,70.0,0.0,67.62666666666667,67.0,69.0,68.0,68.0
2025-03-13 23:45:00,151.85333333333332,0.0,17.5,66.27333333333333,152.56,68.0,40.25666666666667,74.0,70.0,0.0,67.72333333333334,67.0,69.0,68.0,68.0
2025-03-14 00:00:00,152.56,0.0,15.0,67.29333333333334,152.56,68.0,35.60666666666666,74.0,70.0,0.0,68.00666666666667,67.0,69.0,68.0,68.0
2025-03-14 00:15:00,150.97,0.0,14.5,66.61,152.56,68.0,32.2125,74.0,70.0,0.0,68.1275,67.0,69.0,68.0,68.0
2025-03-14 00:30:00,151.14666666666668,0.0,15.833333333333334,66.26666666666667,152.56,68.0,30.35333333333333,74.0,70.0,0.0,68.16000000000001,67.0,69.0,68.0,68.0
2025-03-14 00:45:00,151.14666666666668,0.0,17.0,66.04666666666667,152.56,68.0,29.096666666666668,74.0,70.0,0.0,68.16,67.0,69.0,68.0,68.0
2025-03-14 01:00:00,152.56,0.0,17.0,65.73333333333333,152.56,68.0,27.996666666666663,74.0,70.0,0.0,68.16,67.0,69.0,68.0,68.0
2025-03-14 01:15:00,152.56,0.0,17.0,65.41333333333334,152.56,68.0,27.526666666666667,74.0,70.0,0.0,68.13,67.0,69.0,68.0,68.0
2025-03-14 01:30:00,148.32,0.0,17.333333333333332,65.48333333333333,152.56,68.0,27.5,74.0,70.0,0.0,68.07,67.0,69.0,68.0,68.0
2025-03-14 01:45:00,151.85333333333332,0.0,17.333333333333332,65.27333333333333,152.56,68.0,27.25333333333333,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-03-14 02:00:00,151.85333333333332,0.0,17.5,65.23,152.56,68.0,26.723333333333333,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-03-14 02:15:00,150.44,0.0,17.0,65.12,152.56,68.0,26.36,74.0,70.0,0.0,68.04666666666667,67.0,69.0,68.0,68.0
2025-03-14 02:30:00,151.14666666666668,0.0,17.333333333333332,64.92666666666666,152.56,68.0,25.976666666666663,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-03-14 02:45:00,151.14666666666668,0.0,17.5,64.50333333333333,152.56,68.0,26.87333333333333,74.0,70.0,0.0,68.02,67.0,69.0,68.0,68.0
2025-03-14 03:00:00,151.85333333333332,0.0,17.0,64.95666666666666,152.56,68.0,27.75,74.0,70.0,0.0,67.95333333333333,67.0,69.0,68.0,68.0
2025-03-14 03:15:00,151.14666666666668,0.0,16.5,64.92666666666666,152.56,68.0,27.67,74.0,70.0,0.0,67.97000000000001,67.0,69.0,68.0,68.0
2025-03-14 03:30:00,151.14666666666668,0.0,15.666666666666666,65.15666666666667,152.56,68.0,29.183333333333337,74.0,70.0,0.0,67.92333333333333,67.0,69.0,68.0,68.0
2025-03-14 03:45:00,150.44,0.0,16.0,65.25666666666666,152.56,68.0,29.343333333333334,74.0,70.0,0.0,67.93,67.0,69.0,68.0,68.0
2025-03-14 04:00:00,151.85333333333332,0.0,17.0,65.75666666666666,152.56,68.0,30.486666666666665,74.0,70.0,0.0,67.92666666666666,67.0,69.0,68.0,68.0
2025-03-14 04:15:00,151.85333333333332,0.0,16.333333333333332,65.75666666666667,152.56,68.0,30.94666666666667,74.0,70.0,0.0,67.90333333333334,67.0,69.0,68.0,68.0
2025-03-14 04:30:00,153.97333333333333,0.0,15.666666666666666,66.18666666666667,152.56,68.0,31.91,74.0,70.0,0.0,67.90333333333334,67.0,69.0,68.0,68.0
2025-03-14 04:45:00,151.85333333333332,0.0,15.333333333333334,66.08999999999999,152.56,68.0,32.48666666666667,74.0,70.0,0.0,67.89333333333333,67.0,69.0,68.0,68.0
2025-03-14 05:00:00,149.73333333333332,0.0,16.5,66.76333333333334,152.56,68.0,34.45333333333334,74.0,70.0,0.0,67.87,67.0,69.0,68.0,68.0
2025-03-14 05:15:00,151.85333333333332,0.0,17.166666666666668,66.47666666666667,152.56,68.0,33.193333333333335,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-03-14 05:30:00,151.14666666666668,0.0,15.0,66.36333333333333,152.56,68.0,34.02,74.0,70.0,0.0,67.94,67.0,69.0,68.0,68.0
2025-03-14 05:45:00,152.56,0.0,15.333333333333334,66.83666666666666,152.56,68.0,34.86666666666667,74.0,70.0,0.0,67.91666666666667,67.0,69.0,68.0,68.0
