time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-10 12:00:00,927.3633333333332,0.0,100.0,120.73333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,67.08333333333333,67.0,69.0,78.0,68.0
2025-02-10 12:15:00,918.18,0.0,100.0,117.84,1599.75,70.0,100.0,74.0,70.0,72.0,66.97,67.0,69.0,78.0,68.0
2025-02-10 12:30:00,954.2033333333334,0.0,100.0,116.09666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,66.89666666666666,67.0,69.0,78.0,68.0
2025-02-10 12:45:00,914.6533333333332,0.0,100.0,124.91666666666669,1599.75,70.0,100.0,74.0,70.0,72.0,66.86,67.0,69.0,78.0,68.0
2025-02-10 13:00:00,967.62,0.0,100.0,122.93,1599.75,70.0,100.0,74.0,70.0,72.0,66.81666666666666,67.0,69.0,78.0,68.0
2025-02-10 13:15:00,930.8933333333334,0.0,100.0,119.63666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,66.79,67.0,69.0,78.0,68.0
2025-02-10 13:30:00,966.21,0.0,100.0,112.86333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,66.83,67.0,69.0,78.0,68.0
2025-02-10 13:45:00,949.9633333333333,0.0,100.0,116.15,1599.75,70.0,100.0,74.0,70.0,72.0,66.83,67.0,69.0,78.0,68.0
2025-02-10 14:00:00,947.14,0.0,100.0,120.84333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,66.95,67.0,69.0,78.0,68.0
2025-02-10 14:15:00,928.7766666666666,0.0,100.0,126.44333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,67.07666666666667,67.0,69.0,78.0,68.0
2025-02-10 14:30:00,945.02,0.0,100.0,121.69666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,67.19,67.0,69.0,78.0,68.0
2025-02-10 14:45:00,929.4833333333332,0.0,100.0,124.36333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,67.35666666666667,67.0,69.0,78.0,68.0
2025-02-10 15:00:00,967.62,0.0,100.0,115.23,1599.75,70.0,100.0,74.0,70.0,72.0,67.49000000000001,67.0,69.0,78.0,68.0
2025-02-10 15:15:00,959.8533333333334,0.0,100.0,118.30333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,67.61,67.0,69.0,78.0,68.0
2025-02-10 15:30:00,941.49,0.0,100.0,116.05,1599.75,70.0,100.0,74.0,70.0,72.0,67.76,67.0,69.0,78.0,68.0
2025-02-10 15:45:00,942.1933333333332,0.0,100.0,124.02,1599.75,70.0,100.0,74.0,70.0,72.0,67.92,67.0,69.0,78.0,68.0
2025-02-10 16:00:00,916.0633333333334,0.0,100.0,111.66,1599.75,70.0,100.0,74.0,70.0,72.0,68.11,67.0,69.0,78.0,68.0
2025-02-10 16:15:00,994.46,0.0,100.0,119.09333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.35333333333334,67.0,69.0,78.0,68.0
2025-02-10 16:30:00,933.0133333333332,0.0,100.0,120.61333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.55333333333333,67.0,69.0,78.0,68.0
2025-02-10 16:45:00,948.5533333333332,0.0,100.0,106.14333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.77,67.0,69.0,78.0,68.0
2025-02-10 17:00:00,945.7266666666668,0.0,100.0,114.21333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.94666666666666,67.0,69.0,78.0,68.0
2025-02-10 17:15:00,909.7066666666666,0.0,100.0,121.20666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.12666666666667,67.0,69.0,78.0,68.0
2025-02-10 17:30:00,910.4133333333332,0.0,100.0,120.47666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,69.31,67.0,69.0,78.0,68.0
2025-02-10 17:45:00,949.2566666666668,0.0,100.0,121.38333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,69.5,67.0,69.0,78.0,68.0
2025-02-10 18:00:00,904.0566666666668,0.0,100.0,118.62,1596.22,70.0,100.0,74.0,70.0,72.0,69.84666666666666,67.0,69.0,78.0,68.0
2025-02-10 18:15:00,932.3066666666668,0.0,100.0,108.64666666666666,1529.1266666666668,70.0,92.50666666666666,74.0,70.0,72.0,70.32333333333334,67.0,69.0,78.0,68.0
2025-02-10 18:30:00,947.8433333333332,0.0,100.0,120.63333333333333,1416.8266666666666,70.0,81.62666666666667,74.0,70.0,72.0,70.68666666666667,67.0,69.0,78.0,68.0
2025-02-10 18:45:00,923.83,0.0,100.0,123.64333333333332,1322.8866666666663,70.0,71.58,74.0,70.0,72.0,70.88666666666667,67.0,69.0,78.0,68.0
2025-02-10 19:00:00,937.25,0.0,100.0,118.97333333333334,1225.4166666666667,70.0,61.20333333333334,74.0,70.0,72.0,71.02333333333333,67.0,69.0,78.0,68.0
2025-02-10 19:15:00,962.68,0.0,100.0,126.01,1164.6766666666665,70.0,54.76666666666667,74.0,70.0,72.0,70.98,67.0,69.0,78.0,68.0
2025-02-10 19:30:00,918.89,0.0,100.0,122.76,1062.97,70.0,44.69,74.0,70.0,72.0,71.10333333333334,67.0,69.0,78.0,68.0
2025-02-10 19:45:00,933.0166666666668,0.0,100.0,115.78666666666668,983.16,70.0,35.82666666666666,74.0,70.0,72.0,71.10333333333334,67.0,69.0,78.0,68.0
2025-02-10 20:00:00,961.2666666666668,0.0,81.0,120.48666666666668,906.88,70.0,27.866666666666664,74.0,70.0,72.0,71.1,67.0,69.0,78.0,68.0
2025-02-10 20:15:00,850.3733333333333,0.0,78.33333333333333,108.27,834.8366666666666,70.0,20.39333333333333,74.0,70.0,72.0,71.06,67.0,69.0,78.0,68.0
2025-02-10 20:30:00,738.0766666666667,0.0,69.5,93.38,757.15,70.0,12.69,74.0,70.0,72.0,71.06666666666666,67.0,69.0,78.0,68.0
2025-02-10 20:45:00,671.6833333333334,0.0,62.16666666666666,93.23333333333332,671.6833333333333,70.0,3.3366666666666664,74.0,70.0,72.0,71.12333333333333,67.0,69.0,78.0,68.0
2025-02-10 21:00:00,658.2666666666668,0.0,59.333333333333336,96.33,639.9,70.0,0.0,74.0,70.0,72.0,71.26333333333334,67.0,69.0,78.0,68.0
2025-02-10 21:15:00,635.6666666666666,0.0,60.333333333333336,95.54666666666668,639.9,70.0,0.0,74.0,70.0,72.0,71.53333333333333,67.0,69.0,78.0,68.0
2025-02-10 21:30:00,627.8966666666666,0.0,61.333333333333336,94.76333333333332,639.9,70.0,0.0,74.0,70.0,72.0,71.76333333333334,67.0,69.0,78.0,68.0
2025-02-10 21:45:00,639.9033333333333,0.0,59.833333333333336,90.73333333333332,639.9,70.0,0.0,74.0,70.0,72.0,71.92666666666666,67.0,69.0,78.0,68.0
2025-02-10 22:00:00,633.5433333333334,0.0,61.16666666666666,91.25333333333332,639.9,70.0,0.0,74.0,70.0,72.0,71.95333333333333,67.0,69.0,78.0,68.0
2025-02-10 22:15:00,630.7199999999999,0.0,61.16666666666666,94.59,639.9,70.0,0.0,74.0,70.0,72.0,71.90333333333332,67.0,69.0,78.0,68.0
2025-02-10 22:30:00,637.0799999999999,0.0,61.66666666666666,91.22666666666667,639.9,70.0,0.0,74.0,70.0,72.0,71.60333333333334,67.0,69.0,78.0,68.0
2025-02-10 22:45:00,634.9566666666666,0.0,61.16666666666666,88.70333333333333,639.9,70.0,0.0,74.0,70.0,72.0,71.07333333333332,67.0,69.0,78.0,68.0
2025-02-10 23:00:00,656.8533333333334,0.0,61.833333333333336,88.08,639.9,70.0,0.0,74.0,70.0,72.0,70.47333333333334,67.0,69.0,78.0,68.0
2025-02-10 23:15:00,666.7433333333333,0.0,64.83333333333333,90.51666666666668,675.9233333333333,70.0,3.236666666666667,74.0,70.0,72.0,69.83666666666666,67.0,69.0,78.0,68.0
2025-02-10 23:30:00,798.1133333333333,0.0,79.0,101.83,824.2433333333333,70.0,19.32333333333333,74.0,70.0,72.0,69.22333333333334,67.0,69.0,78.0,68.0
2025-02-10 23:45:00,954.91,0.0,86.16666666666667,119.39,937.2533333333334,70.0,31.03333333333333,74.0,70.0,72.0,68.98333333333333,67.0,69.0,78.0,68.0
2025-02-11 00:00:00,938.66,0.0,98.16666666666669,123.18333333333334,1031.19,70.0,40.60333333333333,74.0,70.0,72.0,68.89333333333333,67.0,69.0,78.0,68.0
2025-02-11 00:15:00,968.3266666666668,0.0,100.0,128.93333333333334,1126.54,70.0,50.55,74.0,70.0,72.0,68.81,67.0,69.0,78.0,68.0
2025-02-11 00:30:00,945.02,0.0,100.0,134.53,1222.5933333333332,70.0,60.95,74.0,70.0,72.0,68.75999999999999,67.0,69.0,78.0,68.0
2025-02-11 00:45:00,933.72,0.0,100.0,132.32000000000002,1299.58,70.0,68.74,74.0,70.0,72.0,68.81666666666666,67.0,69.0,78.0,68.0
2025-02-11 01:00:00,947.8466666666668,0.0,100.0,131.26666666666665,1366.68,70.0,75.7,74.0,70.0,72.0,68.89999999999999,67.0,69.0,78.0,68.0
2025-02-11 01:15:00,955.6133333333332,0.0,100.0,135.07000000000002,1422.4766666666667,70.0,81.68666666666667,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-02-11 01:30:00,923.8333333333334,0.0,100.0,135.79999999999998,1463.4399999999998,70.0,85.96333333333332,74.0,70.0,72.0,69.12666666666667,67.0,69.0,78.0,68.0
2025-02-11 01:45:00,971.8566666666668,0.0,100.0,116.31666666666666,1513.5866666666668,70.0,90.81333333333332,74.0,70.0,72.0,69.18,67.0,69.0,78.0,68.0
2025-02-11 02:00:00,939.37,0.0,100.0,122.91666666666669,1551.0199999999998,70.0,94.87,74.0,70.0,72.0,69.27333333333333,67.0,69.0,78.0,68.0
2025-02-11 02:15:00,939.37,0.0,100.0,116.65333333333336,1577.86,70.0,97.66,74.0,70.0,72.0,69.39999999999999,67.0,69.0,78.0,68.0
2025-02-11 02:30:00,905.47,0.0,100.0,123.56,1599.75,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,78.0,68.0
2025-02-11 02:45:00,969.03,0.0,100.0,125.59666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,69.48,67.0,69.0,78.0,68.0
2025-02-11 03:00:00,906.1733333333332,0.0,100.0,117.09666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.53666666666668,67.0,69.0,78.0,68.0
2025-02-11 03:15:00,935.84,0.0,100.0,121.50666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 03:30:00,928.7733333333334,0.0,100.0,123.93333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.54333333333334,67.0,69.0,78.0,68.0
2025-02-11 03:45:00,929.4833333333332,0.0,100.0,116.76666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 04:00:00,930.8933333333332,0.0,100.0,115.98666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 04:15:00,921.7133333333333,0.0,100.0,121.68333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 04:30:00,920.3033333333332,0.0,100.0,126.41,1599.75,70.0,100.0,74.0,70.0,72.0,69.54333333333334,67.0,69.0,78.0,68.0
2025-02-11 04:45:00,978.2133333333333,0.0,100.0,121.43,1599.75,70.0,100.0,74.0,70.0,72.0,69.56666666666666,67.0,69.0,78.0,68.0
2025-02-11 05:00:00,933.7166666666668,0.0,100.0,128.22333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,69.63,67.0,69.0,78.0,68.0
2025-02-11 05:15:00,918.8866666666668,0.0,100.0,112.7,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 05:30:00,924.54,0.0,100.0,126.08,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 05:45:00,952.0833333333334,0.0,100.0,122.12,1599.75,70.0,100.0,74.0,70.0,72.0,69.54333333333334,67.0,69.0,78.0,68.0
2025-02-11 06:00:00,969.74,0.0,100.0,117.13333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,69.54333333333334,67.0,69.0,78.0,68.0
2025-02-11 06:15:00,952.0833333333334,0.0,100.0,121.42,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 06:30:00,935.8366666666668,0.0,100.0,121.13,1599.75,70.0,100.0,74.0,70.0,72.0,69.54333333333334,67.0,69.0,78.0,68.0
2025-02-11 06:45:00,952.79,0.0,100.0,124.33333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 07:00:00,930.8933333333332,0.0,100.0,126.18,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 07:15:00,911.8233333333334,0.0,100.0,121.66666666666669,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 07:30:00,948.5533333333332,0.0,100.0,127.24333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 07:45:00,952.7866666666664,0.0,100.0,123.88333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 08:00:00,948.5533333333332,0.0,100.0,130.81,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 08:15:00,960.56,0.0,100.0,116.84,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 08:30:00,922.4166666666666,0.0,100.0,115.58666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.58999999999999,67.0,69.0,78.0,68.0
2025-02-11 08:45:00,908.2933333333334,0.0,100.0,120.88333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,69.67,67.0,69.0,78.0,68.0
2025-02-11 09:00:00,925.2433333333332,0.0,100.0,124.86,1599.75,70.0,100.0,74.0,70.0,72.0,69.67666666666666,67.0,69.0,78.0,68.0
2025-02-11 09:15:00,924.5366666666667,0.0,100.0,124.53666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.69,67.0,69.0,78.0,68.0
2025-02-11 09:30:00,935.1333333333332,0.0,100.0,115.39,1599.75,70.0,100.0,74.0,70.0,72.0,69.64666666666666,67.0,69.0,78.0,68.0
2025-02-11 09:45:00,900.5233333333332,0.0,100.0,116.17666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 10:00:00,923.83,0.0,100.0,122.36,1599.75,70.0,100.0,74.0,70.0,72.0,69.53,67.0,69.0,78.0,68.0
2025-02-11 10:15:00,942.9033333333332,0.0,100.0,122.54,1599.75,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,78.0,68.0
2025-02-11 10:30:00,921.7133333333333,0.0,100.0,131.5066666666667,1599.75,70.0,100.0,74.0,70.0,72.0,69.37666666666667,67.0,69.0,78.0,68.0
2025-02-11 10:45:00,909.0,0.0,100.0,130.46333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.29333333333334,67.0,69.0,78.0,68.0
2025-02-11 11:00:00,904.0566666666668,0.0,100.0,127.06666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.18666666666667,67.0,69.0,78.0,68.0
2025-02-11 11:15:00,937.9566666666666,0.0,100.0,129.39666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.13333333333334,67.0,69.0,78.0,68.0
2025-02-11 11:30:00,956.32,0.0,100.0,124.34666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.05,67.0,69.0,78.0,68.0
2025-02-11 11:45:00,942.1933333333332,0.0,100.0,126.27333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,78.0,68.0
2025-02-11 12:00:00,913.2366666666668,0.0,100.0,118.76333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.93666666666667,67.0,69.0,78.0,68.0
2025-02-11 12:15:00,929.4833333333332,0.0,100.0,119.17666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.87333333333333,67.0,69.0,78.0,68.0
2025-02-11 12:30:00,942.9033333333332,0.0,100.0,125.11666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,68.86666666666666,67.0,69.0,78.0,68.0
2025-02-11 12:45:00,930.8933333333332,0.0,100.0,125.34666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,68.85000000000001,67.0,69.0,78.0,68.0
2025-02-11 13:00:00,930.8966666666666,0.0,100.0,118.56,1599.75,70.0,100.0,74.0,70.0,72.0,68.85,67.0,69.0,78.0,68.0
2025-02-11 13:15:00,973.27,0.0,100.0,114.91333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.86666666666666,67.0,69.0,78.0,68.0
2025-02-11 13:30:00,889.2233333333334,0.0,100.0,116.64666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.88666666666667,67.0,69.0,78.0,68.0
2025-02-11 13:45:00,908.2933333333334,0.0,100.0,120.14666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.87333333333333,67.0,69.0,78.0,68.0
2025-02-11 14:00:00,884.9866666666667,0.0,100.0,120.54,1599.75,70.0,100.0,74.0,70.0,72.0,68.86,67.0,69.0,78.0,68.0
2025-02-11 14:15:00,928.7766666666666,0.0,100.0,112.62333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.86333333333333,67.0,69.0,78.0,68.0
2025-02-11 14:30:00,898.4066666666668,0.0,100.0,119.81666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,78.0,68.0
2025-02-11 14:45:00,949.26,0.0,100.0,127.63,1599.75,70.0,100.0,74.0,70.0,72.0,68.92333333333333,67.0,69.0,78.0,68.0
2025-02-11 15:00:00,912.5333333333332,0.0,100.0,124.3,1599.75,70.0,100.0,74.0,70.0,72.0,68.98333333333333,67.0,69.0,78.0,68.0
2025-02-11 15:15:00,908.2933333333334,0.0,100.0,121.41333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.02,67.0,69.0,78.0,68.0
2025-02-11 15:30:00,889.9266666666667,0.0,100.0,120.73666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.09333333333333,67.0,69.0,78.0,68.0
2025-02-11 15:45:00,907.59,0.0,100.0,122.78666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.12333333333333,67.0,69.0,78.0,68.0
2025-02-11 16:00:00,916.0633333333334,0.0,100.0,121.02,1599.75,70.0,100.0,74.0,70.0,72.0,69.15,67.0,69.0,78.0,68.0
2025-02-11 16:15:00,922.4166666666666,0.0,100.0,129.63333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,69.23333333333333,67.0,69.0,78.0,68.0
2025-02-11 16:30:00,928.07,0.0,100.0,119.58333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,69.24,67.0,69.0,78.0,68.0
2025-02-11 16:45:00,789.64,0.0,100.0,113.93666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.34333333333332,67.0,69.0,78.0,68.0
2025-02-11 17:00:00,912.53,0.0,100.0,134.3033333333333,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-11 17:15:00,921.7133333333333,0.0,100.0,125.95333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.61333333333333,67.0,69.0,78.0,68.0
2025-02-11 17:30:00,964.09,0.0,100.0,129.65666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,69.68666666666667,67.0,69.0,78.0,68.0
2025-02-11 17:45:00,896.2866666666667,0.0,100.0,124.94333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,69.82,67.0,69.0,78.0,68.0
2025-02-11 18:00:00,928.0666666666666,0.0,100.0,126.77000000000002,1599.75,70.0,100.0,74.0,70.0,72.0,69.91666666666667,67.0,69.0,78.0,68.0
2025-02-11 18:15:00,904.0566666666668,0.0,100.0,139.38,1598.34,70.0,99.74666666666668,74.0,70.0,72.0,69.99666666666667,67.0,69.0,78.0,68.0
2025-02-11 18:30:00,882.1633333333333,0.0,100.0,137.27333333333334,1579.2733333333333,70.0,98.06666666666666,74.0,70.0,72.0,70.07,67.0,69.0,78.0,68.0
2025-02-11 18:45:00,922.4166666666666,0.0,100.0,133.78,1566.5566666666666,70.0,96.71666666666664,74.0,70.0,72.0,70.11333333333333,67.0,69.0,78.0,68.0
2025-02-11 19:00:00,902.6433333333334,0.0,100.0,129.99666666666667,1555.966666666667,70.0,95.57333333333334,74.0,70.0,72.0,70.12,67.0,69.0,78.0,68.0
2025-02-11 19:15:00,906.8833333333332,0.0,100.0,126.53333333333336,1548.1933333333334,70.0,94.63333333333333,74.0,70.0,72.0,70.11666666666667,67.0,69.0,78.0,68.0
2025-02-11 19:30:00,897.6999999999999,0.0,100.0,127.95333333333332,1537.6033333333332,70.0,93.70333333333332,74.0,70.0,72.0,70.12,67.0,69.0,78.0,68.0
2025-02-11 19:45:00,923.83,0.0,100.0,124.91,1529.1233333333332,70.0,92.78,74.0,70.0,72.0,70.12,67.0,69.0,78.0,68.0
2025-02-11 20:00:00,870.1533333333333,0.0,100.0,128.83333333333334,1522.0633333333333,70.0,92.08,74.0,70.0,72.0,70.11666666666667,67.0,69.0,78.0,68.0
2025-02-11 20:15:00,884.2800000000001,0.0,100.0,128.29999999999998,1517.12,70.0,91.55,74.0,70.0,72.0,70.11,67.0,69.0,78.0,68.0
2025-02-11 20:30:00,887.1066666666667,0.0,100.0,124.33666666666666,1512.88,70.0,91.16333333333334,74.0,70.0,72.0,70.09666666666668,67.0,69.0,78.0,68.0
2025-02-11 20:45:00,901.9366666666666,0.0,100.0,127.23333333333332,1528.4166666666667,70.0,92.67666666666666,74.0,70.0,72.0,69.98666666666666,67.0,69.0,78.0,68.0
2025-02-11 21:00:00,884.9900000000001,0.0,100.0,134.58333333333334,1529.83,70.0,92.80666666666669,74.0,70.0,72.0,69.98666666666666,67.0,69.0,78.0,68.0
2025-02-11 21:15:00,894.1666666666666,0.0,100.0,123.95333333333332,1531.95,70.0,93.06666666666666,74.0,70.0,72.0,69.98,67.0,69.0,78.0,68.0
2025-02-11 21:30:00,929.48,0.0,100.0,130.29666666666665,1536.1899999999998,70.0,93.46333333333332,74.0,70.0,72.0,69.96666666666665,67.0,69.0,78.0,68.0
2025-02-11 21:45:00,915.3566666666668,0.0,100.0,126.24333333333334,1536.8966666666668,70.0,93.54666666666668,74.0,70.0,72.0,69.97333333333334,67.0,69.0,78.0,68.0
2025-02-11 22:00:00,913.24,0.0,100.0,118.67333333333332,1543.9566666666667,70.0,94.25,74.0,70.0,72.0,69.95333333333333,67.0,69.0,78.0,68.0
2025-02-11 22:15:00,897.6999999999999,0.0,100.0,127.09333333333332,1557.3766666666668,70.0,95.56666666666666,74.0,70.0,72.0,69.90333333333332,67.0,69.0,78.0,68.0
2025-02-11 22:30:00,897.6999999999999,0.0,100.0,121.42333333333332,1565.8499999999997,70.0,96.53666666666668,74.0,70.0,72.0,69.89666666666666,67.0,69.0,78.0,68.0
2025-02-11 22:45:00,909.7033333333334,0.0,100.0,122.53333333333336,1580.6833333333334,70.0,98.13666666666668,74.0,70.0,72.0,69.84666666666666,67.0,69.0,78.0,68.0
2025-02-11 23:00:00,904.0533333333332,0.0,100.0,115.93666666666668,1595.5166666666669,70.0,99.60333333333334,74.0,70.0,72.0,69.84333333333333,67.0,69.0,78.0,68.0
2025-02-11 23:15:00,913.9433333333332,0.0,100.0,121.68,1599.75,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-02-11 23:30:00,924.5366666666667,0.0,100.0,126.98333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.82666666666667,67.0,69.0,78.0,68.0
2025-02-11 23:45:00,881.4533333333333,0.0,100.0,121.49,1599.75,70.0,100.0,74.0,70.0,72.0,69.82666666666667,67.0,69.0,78.0,68.0
2025-02-12 00:00:00,924.5366666666667,0.0,100.0,125.92333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.82666666666667,67.0,69.0,78.0,68.0
2025-02-12 00:15:00,905.4666666666668,0.0,100.0,122.67333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.82666666666667,67.0,69.0,78.0,68.0
2025-02-12 00:30:00,933.72,0.0,100.0,131.00666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.83333333333333,67.0,69.0,78.0,68.0
2025-02-12 00:45:00,921.0066666666668,0.0,100.0,117.66333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.84333333333333,67.0,69.0,78.0,68.0
2025-02-12 01:00:00,917.4766666666668,0.0,100.0,124.53666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-02-12 01:15:00,899.1133333333333,0.0,100.0,128.54,1599.75,70.0,100.0,74.0,70.0,72.0,69.84333333333333,67.0,69.0,78.0,68.0
2025-02-12 01:30:00,896.2866666666667,0.0,100.0,127.76333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-02-12 01:45:00,919.5933333333334,0.0,100.0,125.21,1599.75,70.0,100.0,74.0,70.0,72.0,69.84666666666666,67.0,69.0,78.0,68.0
2025-02-12 02:00:00,932.3066666666668,0.0,100.0,125.40333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-02-12 02:15:00,857.4399999999999,0.0,100.0,126.34999999999998,1599.75,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-02-12 02:30:00,872.9766666666666,0.0,100.0,122.60666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.84333333333333,67.0,69.0,78.0,68.0
2025-02-12 02:45:00,928.0733333333332,0.0,100.0,119.28666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-02-12 03:00:00,919.5933333333332,0.0,100.0,120.06,1599.75,70.0,100.0,74.0,70.0,72.0,69.84333333333333,67.0,69.0,78.0,68.0
2025-02-12 03:15:00,883.5733333333334,0.0,100.0,127.80666666666669,1599.75,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-02-12 03:30:00,858.8533333333334,0.0,100.0,121.25666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.83333333333333,67.0,69.0,78.0,68.0
2025-02-12 03:45:00,910.4133333333332,0.0,100.0,121.66333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.83333333333333,67.0,69.0,78.0,68.0
2025-02-12 04:00:00,899.1133333333333,0.0,100.0,123.70333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.83333333333333,67.0,69.0,78.0,68.0
2025-02-12 04:15:00,883.5766666666667,0.0,100.0,119.27,1599.75,70.0,100.0,74.0,70.0,72.0,69.82,67.0,69.0,78.0,68.0
2025-02-12 04:30:00,900.5233333333332,0.0,100.0,119.31,1599.75,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-02-12 04:45:00,936.5433333333334,0.0,100.0,123.29666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.86333333333333,67.0,69.0,78.0,68.0
2025-02-12 05:00:00,898.4066666666666,0.0,100.0,106.56,1599.75,70.0,100.0,74.0,70.0,72.0,69.96,67.0,69.0,78.0,68.0
