time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-15 07:00:00,353.1433333333334,0.0,69.66666666666667,66.96666666666667,360.21,70.0,29.76333333333333,74.0,70.0,72.0,70.02666666666666,67.0,69.0,68.0,68.0
2025-03-15 07:15:00,353.85,0.0,70.83333333333333,66.72000000000001,360.21,70.0,28.52333333333333,74.0,70.0,72.0,70.06333333333333,67.0,69.0,68.0,68.0
2025-03-15 07:30:00,365.8633333333333,0.0,69.83333333333333,66.90333333333332,360.21,70.0,29.42333333333333,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-03-15 07:45:00,358.7966666666666,0.0,69.83333333333333,66.74333333333334,360.21,70.0,29.65,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 08:00:00,352.44000000000005,0.0,69.5,66.95,360.21,70.0,29.82333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 08:15:00,357.3833333333334,0.0,69.0,67.04,360.21,70.0,29.89333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 08:30:00,361.6233333333333,0.0,70.66666666666667,66.92999999999999,360.21,70.0,29.846666666666664,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 08:45:00,355.2633333333333,0.0,70.66666666666667,66.99666666666667,360.21,70.0,29.75333333333333,74.0,70.0,72.0,70.0,67.0,69.0,68.0,68.0
2025-03-15 09:00:00,356.6766666666667,0.0,69.83333333333333,66.99666666666667,360.21,70.0,29.703333333333333,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 09:15:00,361.6233333333333,0.0,70.33333333333333,67.01666666666667,360.21,70.0,29.836666666666662,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 09:30:00,358.7966666666666,0.0,69.83333333333333,66.95666666666666,360.21,70.0,29.756666666666664,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 09:45:00,354.5566666666667,0.0,69.66666666666667,66.97666666666667,360.21,70.0,29.536666666666665,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 10:00:00,357.3833333333334,0.0,71.0,66.97333333333334,360.21,70.0,29.016666666666666,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 10:15:00,359.50666666666666,0.0,70.0,67.12666666666667,360.21,70.0,30.146666666666665,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-15 10:30:00,360.9166666666667,0.0,71.0,67.26666666666667,360.21,70.0,30.46333333333333,74.0,70.0,72.0,69.94,67.0,69.0,68.0,68.0
2025-03-15 10:45:00,355.2633333333333,0.0,70.83333333333333,67.37666666666667,360.21,70.0,30.64,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-15 11:00:00,357.3833333333334,0.0,71.0,67.40666666666667,360.21,70.0,30.703333333333333,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-03-15 11:15:00,355.97,0.0,70.33333333333333,67.60333333333334,360.21,70.0,31.38,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-03-15 11:30:00,355.97,0.0,62.5,67.38,360.21,70.0,33.776666666666664,74.0,70.0,72.0,69.81,67.0,69.0,68.0,68.0
2025-03-15 11:45:00,367.98,0.0,48.16666666666666,71.64333333333333,360.21,70.0,42.42,74.0,70.0,72.0,69.56,67.0,69.0,68.0,68.0
2025-03-15 12:00:00,358.7966666666667,0.0,48.0,72.07333333333334,360.21,70.0,37.36666666666667,74.0,70.0,72.0,69.90333333333334,67.0,69.0,68.0,68.0
2025-03-15 12:15:00,363.7433333333333,0.0,48.0,71.8,360.21,70.0,33.89,74.0,70.0,72.0,70.07333333333334,67.0,69.0,68.0,68.0
2025-03-15 12:30:00,359.50333333333333,0.0,47.333333333333336,71.19,360.21,70.0,30.040000000000003,74.0,70.0,72.0,70.22,67.0,69.0,68.0,68.0
2025-03-15 12:45:00,360.9166666666667,0.0,68.83333333333333,67.80666666666667,360.21,70.0,20.376666666666665,74.0,70.0,72.0,70.53666666666668,67.0,69.0,68.0,68.0
2025-03-15 13:00:00,355.26666666666665,0.0,70.0,64.96333333333332,360.21,70.0,22.83333333333333,74.0,70.0,72.0,70.25,67.0,69.0,68.0,68.0
2025-03-15 13:15:00,361.6233333333333,0.0,69.0,65.81,360.21,70.0,25.863333333333333,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-03-15 13:30:00,353.8533333333333,0.0,68.83333333333333,66.32333333333334,360.21,70.0,27.1,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 13:45:00,362.33,0.0,68.83333333333333,66.54,360.21,70.0,27.206666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 14:00:00,362.33,0.0,68.83333333333333,66.60666666666667,360.21,70.0,27.326666666666668,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 14:15:00,356.6766666666667,0.0,67.83333333333333,66.94333333333333,360.21,70.0,27.53333333333333,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-15 14:30:00,355.2633333333333,0.0,68.83333333333333,67.00666666666666,360.21,70.0,27.81,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-03-15 14:45:00,358.7966666666666,0.0,67.66666666666667,67.08999999999999,360.21,70.0,28.236666666666668,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-15 15:00:00,359.50333333333333,0.0,68.33333333333333,67.26333333333334,360.21,70.0,28.83666666666667,74.0,70.0,72.0,69.94,67.0,69.0,68.0,68.0
2025-03-15 15:15:00,358.09,0.0,69.33333333333333,67.48,360.21,70.0,29.046666666666667,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-03-15 15:30:00,360.9166666666667,0.0,70.33333333333333,67.28666666666668,360.21,70.0,28.856666666666666,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-15 15:45:00,358.09,0.0,69.83333333333333,67.30333333333333,360.21,70.0,29.436666666666667,74.0,70.0,72.0,69.94,67.0,69.0,68.0,68.0
2025-03-15 16:00:00,355.26666666666665,0.0,68.33333333333333,67.04,360.21,70.0,29.76333333333333,74.0,70.0,72.0,69.94,67.0,69.0,68.0,68.0
2025-03-15 16:15:00,357.3833333333334,0.0,70.0,67.06666666666666,360.21,70.0,31.813333333333333,74.0,70.0,72.0,69.87666666666667,67.0,69.0,68.0,68.0
2025-03-15 16:30:00,362.33,0.0,70.33333333333333,67.27,360.21,70.0,32.916666666666664,74.0,70.0,72.0,69.86666666666666,67.0,69.0,68.0,68.0
2025-03-15 16:45:00,356.68,0.0,70.33333333333333,66.77666666666666,360.21,70.0,32.333333333333336,74.0,70.0,72.0,69.93333333333334,67.0,69.0,68.0,68.0
2025-03-15 17:00:00,357.3833333333334,0.0,70.66666666666667,69.01,360.21,70.0,34.38,74.0,70.0,72.0,69.87666666666667,67.0,69.0,68.0,68.0
2025-03-15 17:15:00,358.7966666666666,0.0,70.5,69.64333333333333,360.21,70.0,27.326666666666668,74.0,70.0,72.0,70.21666666666665,67.0,69.0,68.0,68.0
2025-03-15 17:30:00,355.97,0.0,69.5,65.66000000000001,360.21,70.0,27.84,74.0,70.0,72.0,70.09333333333333,67.0,69.0,68.0,68.0
2025-03-15 17:45:00,355.2633333333333,0.0,71.0,66.33,360.21,70.0,30.47666666666667,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-03-15 18:00:00,356.6766666666667,0.0,71.66666666666667,66.89999999999999,360.21,70.0,32.71666666666667,74.0,70.0,72.0,69.87666666666667,67.0,69.0,68.0,68.0
2025-03-15 18:15:00,360.9166666666667,0.0,72.0,67.40666666666667,360.21,70.0,34.196666666666665,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-03-15 18:30:00,362.33,0.0,72.83333333333333,71.87,360.21,70.0,34.25666666666667,74.0,70.0,72.0,69.89,67.0,69.0,68.0,68.0
2025-03-15 18:45:00,363.0333333333333,0.0,66.16666666666667,72.57000000000001,360.21,70.0,24.73,74.0,70.0,72.0,70.32333333333334,67.0,69.0,68.0,68.0
2025-03-15 19:00:00,360.9166666666667,0.0,48.16666666666666,70.45333333333333,360.21,70.0,26.153333333333336,74.0,70.0,72.0,70.15333333333334,67.0,69.0,68.0,68.0
2025-03-15 19:15:00,356.6766666666667,0.0,47.0,69.96666666666667,360.21,70.0,25.866666666666664,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-03-15 19:30:00,359.50333333333333,0.0,46.5,69.32333333333334,360.21,70.0,24.45,74.0,70.0,72.0,70.13666666666667,67.0,69.0,68.0,68.0
2025-03-15 19:45:00,357.3833333333334,0.0,46.5,69.39666666666666,360.21,70.0,25.316666666666663,74.0,70.0,72.0,70.06,67.0,69.0,68.0,68.0
2025-03-15 20:00:00,362.33,0.0,46.5,69.26666666666667,360.21,70.0,24.89333333333333,74.0,70.0,72.0,70.05,67.0,69.0,68.0,68.0
2025-03-15 20:15:00,360.9166666666667,0.0,46.5,69.38,360.21,70.0,25.53,74.0,70.0,72.0,70.00666666666666,67.0,69.0,68.0,68.0
2025-03-15 20:30:00,355.97333333333336,0.0,46.5,68.64,360.21,70.0,23.536666666666665,74.0,70.0,72.0,70.07666666666667,67.0,69.0,68.0,68.0
2025-03-15 20:45:00,359.50333333333333,0.0,46.5,68.87333333333333,360.21,70.0,24.57,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-03-15 21:00:00,361.6233333333333,0.0,46.5,68.84,360.21,70.0,24.746666666666663,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 21:15:00,356.6766666666667,0.0,46.5,68.79333333333334,360.21,70.0,24.99,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 21:30:00,357.3833333333334,0.0,46.5,68.7,360.21,70.0,25.026666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 21:45:00,363.7433333333333,0.0,46.5,68.58,360.21,70.0,25.313333333333333,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-15 22:00:00,363.0366666666667,0.0,46.5,68.99666666666667,360.21,70.0,27.47666666666667,74.0,70.0,72.0,69.88333333333334,67.0,69.0,68.0,68.0
2025-03-15 22:15:00,351.7333333333333,0.0,46.5,69.35,360.21,70.0,28.94333333333333,74.0,70.0,72.0,69.86333333333333,67.0,69.0,68.0,68.0
2025-03-15 22:30:00,363.0366666666666,0.0,46.5,69.28333333333335,360.21,70.0,29.03,74.0,70.0,72.0,69.88333333333334,67.0,69.0,68.0,68.0
2025-03-15 22:45:00,360.9166666666667,0.0,46.833333333333336,69.29,360.21,70.0,29.06,74.0,70.0,72.0,69.91333333333334,67.0,69.0,68.0,68.0
2025-03-15 23:00:00,359.50333333333333,0.0,47.0,69.3,360.21,70.0,29.62,74.0,70.0,72.0,69.92333333333333,67.0,69.0,68.0,68.0
2025-03-15 23:15:00,360.9166666666667,0.0,47.0,69.39,360.21,70.0,29.53333333333333,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-03-15 23:30:00,358.7966666666667,0.0,47.0,69.60333333333334,360.21,70.0,29.496666666666663,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-15 23:45:00,355.97,0.0,47.0,69.68333333333334,360.21,70.0,29.256666666666664,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 00:00:00,356.6766666666667,0.0,47.0,69.67666666666666,360.21,70.0,29.866666666666664,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-16 00:15:00,357.3833333333334,0.0,46.833333333333336,69.68333333333334,360.21,70.0,30.223333333333333,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-03-16 00:30:00,358.7966666666666,0.0,46.833333333333336,69.8,360.21,70.0,30.286666666666665,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-16 00:45:00,361.6233333333333,0.0,46.833333333333336,69.78333333333333,360.21,70.0,30.46,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-03-16 01:00:00,355.97,0.0,46.66666666666666,69.86,360.21,70.0,30.59,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-16 01:15:00,359.15,0.0,46.75,69.41,360.21,70.0,29.21,74.0,70.0,72.0,70.035,67.0,69.0,68.0,68.0
2025-03-16 01:30:00,355.97,0.0,46.833333333333336,69.54333333333334,360.21,70.0,30.326666666666668,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 01:45:00,360.9166666666667,0.0,47.0,69.42666666666666,360.21,70.0,30.55333333333333,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-03-16 02:00:00,362.33,0.0,47.0,69.64999999999999,360.21,70.0,31.313333333333333,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-03-16 02:15:00,360.21000000000004,0.0,47.0,69.71333333333332,360.21,70.0,31.67,74.0,70.0,72.0,69.94333333333333,67.0,69.0,68.0,68.0
2025-03-16 02:30:00,362.33,0.0,47.0,69.84666666666666,360.21,70.0,31.4,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-03-16 02:45:00,365.15333333333336,0.0,46.833333333333336,69.96333333333332,360.21,70.0,31.313333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 03:00:00,360.21000000000004,0.0,47.0,70.07666666666667,360.21,70.0,30.48333333333333,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-03-16 03:15:00,360.21000000000004,0.0,47.0,69.98666666666666,360.21,70.0,30.76333333333333,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-03-16 03:30:00,360.9166666666667,0.0,47.0,69.75666666666666,360.21,70.0,30.883333333333336,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-16 03:45:00,359.50333333333333,0.0,47.0,69.55333333333333,360.21,70.0,30.71333333333333,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-03-16 04:00:00,359.50333333333333,0.0,47.0,69.52333333333333,360.21,70.0,31.07333333333333,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 04:15:00,362.32666666666665,0.0,47.0,69.65333333333332,360.21,70.0,31.41,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-03-16 04:30:00,353.1466666666667,0.0,47.0,69.66333333333334,360.21,70.0,31.376666666666665,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 04:45:00,362.33,0.0,47.0,69.67666666666666,360.21,70.0,31.48,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 05:00:00,359.50333333333333,0.0,47.0,69.82333333333334,360.21,70.0,31.613333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 05:15:00,354.5566666666667,0.0,47.0,69.94333333333333,360.21,70.0,31.65,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 05:30:00,356.6766666666667,0.0,47.0,69.96,360.21,70.0,31.15,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-03-16 05:45:00,365.1566666666667,0.0,47.0,69.79666666666667,360.21,70.0,29.923333333333336,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-03-16 06:00:00,356.6766666666667,0.0,47.0,69.54666666666667,360.21,70.0,28.92333333333333,74.0,70.0,72.0,70.07333333333334,67.0,69.0,68.0,68.0
2025-03-16 06:15:00,361.6233333333333,0.0,47.0,69.64333333333333,360.21,70.0,29.05666666666667,74.0,70.0,72.0,70.03333333333333,67.0,69.0,68.0,68.0
2025-03-16 06:30:00,360.9166666666667,0.0,47.16666666666666,69.74333333333333,360.21,70.0,27.67333333333333,74.0,70.0,72.0,70.09,67.0,69.0,68.0,68.0
2025-03-16 06:45:00,359.50333333333333,0.0,47.0,69.66666666666667,360.21,70.0,26.53333333333333,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-03-16 07:00:00,355.97,0.0,47.0,69.49333333333334,360.21,70.0,25.526666666666667,74.0,70.0,72.0,70.11333333333333,67.0,69.0,68.0,68.0
2025-03-16 07:15:00,354.5566666666667,0.0,47.16666666666666,69.31333333333333,360.21,70.0,24.58,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-03-16 07:30:00,360.9166666666667,0.0,48.5,69.30333333333334,360.21,70.0,24.94,74.0,70.0,72.0,70.06666666666666,67.0,69.0,68.0,68.0
2025-03-16 07:45:00,354.5566666666667,0.0,49.0,69.39,360.21,70.0,26.11,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-16 08:00:00,364.45,0.0,49.16666666666666,69.48333333333333,360.21,70.0,26.43,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 08:15:00,358.7966666666666,0.0,49.0,69.74000000000001,360.21,70.0,27.680000000000003,74.0,70.0,72.0,69.92999999999999,67.0,69.0,68.0,68.0
2025-03-16 08:30:00,357.3833333333334,0.0,48.833333333333336,69.23,360.21,70.0,26.076666666666664,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-03-16 08:45:00,360.9166666666667,0.0,49.0,69.30333333333333,360.21,70.0,27.66333333333333,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-03-16 09:00:00,353.8533333333333,0.0,48.833333333333336,69.55666666666667,360.21,70.0,28.843333333333334,74.0,70.0,72.0,69.90666666666667,67.0,69.0,68.0,68.0
2025-03-16 09:15:00,356.6766666666667,0.0,49.333333333333336,69.59666666666668,360.21,70.0,30.290000000000003,74.0,70.0,72.0,69.88666666666667,67.0,69.0,68.0,68.0
2025-03-16 09:30:00,360.91333333333336,0.0,48.5,69.92,360.21,70.0,32.23,74.0,70.0,72.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-03-16 09:45:00,353.8500000000001,0.0,48.833333333333336,69.63666666666667,360.21,70.0,31.94,74.0,70.0,72.0,69.90333333333334,67.0,69.0,68.0,68.0
2025-03-16 10:00:00,355.97,0.0,48.66666666666666,70.00999999999999,360.21,70.0,34.160000000000004,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-03-16 10:15:00,361.6233333333333,0.0,48.833333333333336,70.10333333333334,360.21,70.0,35.61333333333334,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-03-16 10:30:00,358.0933333333333,0.0,49.16666666666666,70.43666666666667,360.21,70.0,37.25333333333333,74.0,70.0,72.0,69.81333333333333,67.0,69.0,68.0,68.0
2025-03-16 10:45:00,364.44666666666666,0.0,48.16666666666666,70.22666666666667,360.21,70.0,38.21333333333333,74.0,70.0,72.0,69.83,67.0,69.0,68.0,68.0
2025-03-16 11:00:00,361.6233333333333,0.0,47.66666666666666,71.19666666666667,360.21,70.0,39.03333333333334,74.0,70.0,72.0,69.83666666666666,67.0,69.0,68.0,68.0
2025-03-16 11:15:00,360.2133333333333,0.0,47.16666666666666,71.01333333333334,360.21,70.0,38.39666666666667,74.0,70.0,72.0,69.93,67.0,69.0,68.0,68.0
2025-03-16 11:30:00,353.8533333333333,0.0,47.0,71.06,360.21,70.0,38.02,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-16 11:45:00,360.21000000000004,0.0,47.0,70.37333333333333,360.21,70.0,38.34666666666666,74.0,70.0,72.0,69.94333333333333,67.0,69.0,68.0,68.0
2025-03-16 12:00:00,355.2633333333333,0.0,50.0,70.82666666666667,360.21,70.0,38.11666666666667,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 12:15:00,362.33,0.0,51.833333333333336,70.59666666666666,360.21,70.0,35.61000000000001,74.0,70.0,72.0,70.09,67.0,69.0,68.0,68.0
2025-03-16 12:30:00,361.6233333333333,0.0,52.0,70.24000000000001,360.21,70.0,34.63,74.0,70.0,72.0,70.11,67.0,69.0,68.0,68.0
2025-03-16 12:45:00,358.7966666666666,0.0,52.0,69.97666666666667,360.21,70.0,33.98,74.0,70.0,72.0,70.09666666666668,67.0,69.0,68.0,68.0
2025-03-16 13:00:00,363.7433333333333,0.0,51.833333333333336,69.78333333333333,360.21,70.0,33.593333333333334,74.0,70.0,72.0,70.07,67.0,69.0,68.0,68.0
2025-03-16 13:15:00,358.7966666666666,0.0,52.0,69.81,360.21,70.0,33.74666666666667,74.0,70.0,72.0,70.04333333333334,67.0,69.0,68.0,68.0
2025-03-16 13:30:00,362.33,0.0,52.0,69.78333333333335,360.21,70.0,33.17666666666667,74.0,70.0,72.0,70.05,67.0,69.0,68.0,68.0
2025-03-16 13:45:00,357.3833333333334,0.0,52.0,69.83999999999999,360.21,70.0,32.98666666666667,74.0,70.0,72.0,70.05,67.0,69.0,68.0,68.0
2025-03-16 14:00:00,359.50333333333333,0.0,52.0,69.65666666666665,360.21,70.0,32.20333333333333,74.0,70.0,72.0,70.06333333333333,67.0,69.0,68.0,68.0
2025-03-16 14:15:00,363.0366666666667,0.0,52.0,69.74000000000001,360.21,70.0,33.09,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-16 14:30:00,358.09,0.0,52.0,69.76666666666667,360.21,70.0,33.31666666666667,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-16 14:45:00,363.7433333333333,0.0,52.0,70.06333333333333,360.21,70.0,31.67333333333333,74.0,70.0,72.0,70.06666666666666,67.0,69.0,68.0,68.0
2025-03-16 15:00:00,356.6766666666667,0.0,52.0,69.89666666666666,360.21,70.0,30.28333333333333,74.0,70.0,72.0,70.08999999999999,67.0,69.0,68.0,68.0
2025-03-16 15:15:00,359.50333333333333,0.0,52.333333333333336,70.06666666666666,360.21,70.0,28.886666666666667,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-03-16 15:30:00,358.0933333333333,0.0,52.0,69.13333333333334,360.21,70.0,27.99,74.0,70.0,72.0,70.11333333333333,67.0,69.0,68.0,68.0
2025-03-16 15:45:00,358.09,0.0,52.0,68.87333333333333,360.21,70.0,29.16,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-03-16 16:00:00,363.0366666666666,0.0,52.0,68.59333333333333,360.21,70.0,30.040000000000003,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 16:15:00,360.21,0.0,53.5,68.55,360.21,70.0,30.96333333333333,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-03-16 16:30:00,359.50333333333333,0.0,54.66666666666666,68.84333333333333,360.21,70.0,31.31,74.0,70.0,72.0,69.94,67.0,69.0,68.0,68.0
2025-03-16 16:45:00,358.09,0.0,56.5,69.01,360.21,70.0,31.506666666666664,74.0,70.0,72.0,69.94666666666666,67.0,69.0,68.0,68.0
2025-03-16 17:00:00,360.21,0.0,58.333333333333336,69.17,360.21,70.0,30.96666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 17:15:00,355.2633333333333,0.0,61.833333333333336,69.17,360.21,70.0,30.14333333333333,74.0,70.0,72.0,70.01333333333334,67.0,69.0,68.0,68.0
2025-03-16 17:30:00,360.21000000000004,0.0,64.0,69.23333333333333,360.21,70.0,28.23333333333333,74.0,70.0,72.0,70.08333333333333,67.0,69.0,68.0,68.0
2025-03-16 17:45:00,356.6766666666667,0.0,64.0,68.92666666666666,360.21,70.0,27.33666666666667,74.0,70.0,72.0,70.09666666666668,67.0,69.0,68.0,68.0
2025-03-16 18:00:00,357.3833333333334,0.0,63.5,68.70666666666666,360.21,70.0,26.94,74.0,70.0,72.0,70.07666666666667,67.0,69.0,68.0,68.0
2025-03-16 18:15:00,356.6766666666667,0.0,63.833333333333336,68.96666666666667,360.21,70.0,26.76333333333333,74.0,70.0,72.0,70.06333333333333,67.0,69.0,68.0,68.0
2025-03-16 18:30:00,354.56,0.0,64.0,69.05666666666667,360.21,70.0,27.32,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-03-16 18:45:00,355.2633333333333,0.0,63.16666666666666,69.03,360.21,70.0,27.326666666666664,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-16 19:00:00,357.3833333333334,0.0,62.333333333333336,68.79666666666667,360.21,70.0,27.73,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-16 19:15:00,360.9166666666667,0.0,64.33333333333333,68.87,360.21,70.0,27.85,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 19:30:00,358.7966666666666,0.0,64.16666666666667,69.07333333333334,360.21,70.0,27.863333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 19:45:00,360.21000000000004,0.0,64.66666666666667,68.89,360.21,70.0,26.33,74.0,70.0,72.0,70.05,67.0,69.0,68.0,68.0
2025-03-16 20:00:00,359.50333333333333,0.0,64.5,68.97666666666667,360.21,70.0,25.78,74.0,70.0,72.0,70.04333333333334,67.0,69.0,68.0,68.0
2025-03-16 20:15:00,358.09,0.0,64.5,69.13,360.21,70.0,25.343333333333334,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-03-16 20:30:00,353.8500000000001,0.0,63.5,68.73,360.21,70.0,24.613333333333333,74.0,70.0,72.0,70.06333333333333,67.0,69.0,68.0,68.0
2025-03-16 20:45:00,360.21000000000004,0.0,63.5,68.60666666666667,360.21,70.0,24.91333333333333,74.0,70.0,72.0,70.03333333333333,67.0,69.0,68.0,68.0
2025-03-16 21:00:00,355.97,0.0,64.5,68.75333333333333,360.21,70.0,25.62,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 21:15:00,363.0366666666667,0.0,64.33333333333333,68.52,360.21,70.0,26.12333333333333,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-03-16 21:30:00,358.7966666666666,0.0,63.16666666666666,68.51333333333334,360.21,70.0,26.743333333333336,74.0,70.0,72.0,69.94,67.0,69.0,68.0,68.0
2025-03-16 21:45:00,362.33,0.0,64.16666666666667,68.75,360.21,70.0,27.4,74.0,70.0,72.0,69.92999999999999,67.0,69.0,68.0,68.0
2025-03-16 22:00:00,355.97,0.0,65.83333333333333,68.84666666666668,360.21,70.0,26.26333333333333,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-03-16 22:15:00,358.7966666666666,0.0,66.5,68.64,360.21,70.0,24.956666666666667,74.0,70.0,72.0,70.06,67.0,69.0,68.0,68.0
