time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-09 10:15:00,107.35333333333334,64.8,44.66666666666666,62.43666666666667,105.94,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-03-09 10:30:00,106.64666666666666,63.70666666666667,44.0,62.52666666666666,105.23666666666666,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-03-09 10:45:00,105.94,62.82333333333333,44.0,62.45333333333334,103.83,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-09 11:00:00,103.82666666666668,62.156666666666666,44.0,62.50333333333333,103.83,70.0,0.0,70.0,70.0,70.0,69.85333333333334,67.0,69.0,75.0,55.0
2025-03-09 11:15:00,104.53333333333336,61.35999999999999,43.833333333333336,62.49333333333334,103.83,70.0,0.0,70.0,70.0,70.0,69.86333333333333,67.0,69.0,75.0,55.0
2025-03-09 11:30:00,103.83,59.93333333333334,43.16666666666666,62.41666666666666,102.41666666666669,70.0,0.0,70.0,70.0,70.0,69.84666666666666,67.0,69.0,75.0,55.0
2025-03-09 11:45:00,103.83,60.70000000000001,43.0,62.376666666666665,103.12333333333332,70.0,0.0,70.0,70.0,70.0,69.89666666666666,67.0,69.0,75.0,55.0
2025-03-09 12:00:00,103.83,59.78,43.0,62.35333333333333,103.12333333333332,70.0,0.0,70.0,70.0,70.0,69.89666666666666,67.0,69.0,75.0,55.0
2025-03-09 12:15:00,103.12333333333332,57.48333333333333,42.66666666666666,62.31333333333333,101.71,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-09 12:30:00,101.71,56.32333333333333,42.5,62.35999999999999,100.29666666666668,70.0,0.0,70.0,70.0,70.0,69.84,67.0,69.0,75.0,55.0
2025-03-09 12:45:00,101.00333333333332,55.31,42.5,62.45,99.59,70.0,0.0,70.0,70.0,70.0,69.84333333333333,67.0,69.0,75.0,55.0
2025-03-09 13:00:00,101.00333333333332,54.59,42.5,62.68,99.59,70.0,0.0,70.0,70.0,70.0,69.86,67.0,69.0,75.0,55.0
2025-03-09 13:15:00,102.41666666666669,57.156666666666666,42.5,63.17,101.00333333333332,70.0,0.0,70.0,70.0,70.0,69.94333333333333,67.0,69.0,75.0,55.0
2025-03-09 13:30:00,101.00333333333332,57.583333333333336,42.5,63.583333333333336,101.71,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-03-09 13:45:00,103.12333333333332,59.39666666666667,42.16666666666666,64.08,102.41666666666669,70.0,0.0,70.0,70.0,70.0,70.02333333333333,67.0,69.0,75.0,55.0
2025-03-09 14:00:00,103.12333333333332,62.7,42.0,64.49000000000001,104.53333333333336,70.0,0.0,70.0,70.0,70.0,70.11666666666667,67.0,69.0,75.0,55.0
2025-03-09 14:15:00,103.12333333333332,64.26333333333334,42.0,64.84333333333332,105.94,70.0,0.0,70.0,70.0,70.0,70.12,67.0,69.0,75.0,55.0
2025-03-09 14:30:00,105.94,68.94,43.333333333333336,65.14999999999999,108.06,70.0,0.0,70.0,70.0,70.0,70.22000000000001,67.0,69.0,75.0,55.0
2025-03-09 14:45:00,108.76666666666668,72.16333333333334,44.5,65.93666666666667,110.88666666666668,70.0,0.0,70.0,70.0,70.0,70.27,67.0,69.0,75.0,55.0
2025-03-09 15:00:00,113.00666666666666,78.75666666666666,45.16666666666666,66.64999999999999,114.42,70.0,0.0,70.0,70.0,70.0,70.38,67.0,69.0,75.0,55.0
2025-03-09 15:15:00,115.83333333333331,83.0,45.66666666666666,67.17333333333333,117.24666666666668,70.0,0.0,70.0,70.0,70.0,70.42333333333333,67.0,69.0,75.0,55.0
2025-03-09 15:30:00,119.36666666666667,89.90333333333335,46.66666666666666,67.53666666666668,122.19333333333334,70.0,0.0,70.0,70.0,70.0,70.52666666666667,67.0,69.0,75.0,55.0
2025-03-09 15:45:00,125.01333333333332,96.90666666666668,47.5,68.04,126.42666666666666,70.0,0.0,70.0,70.0,70.0,70.61666666666667,67.0,69.0,75.0,55.0
2025-03-09 16:00:00,126.42333333333332,100.0,48.0,68.15333333333332,129.25,70.0,0.0,70.0,70.0,70.0,70.67333333333333,67.0,69.0,75.0,55.0
2025-03-09 16:15:00,126.42333333333332,100.0,48.0,68.33666666666667,129.25,70.0,0.0,70.0,70.0,70.0,70.68,67.0,69.0,75.0,55.0
2025-03-09 16:30:00,128.54333333333332,100.0,48.0,68.58333333333333,129.25,70.0,0.0,70.0,70.0,70.0,70.78,67.0,69.0,75.0,55.0
2025-03-09 16:45:00,129.95666666666668,100.0,48.0,68.71333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.81,67.0,69.0,75.0,55.0
2025-03-09 17:00:00,130.66333333333333,100.0,46.66666666666666,68.87,129.25,70.0,0.0,70.0,70.0,70.0,70.80333333333334,67.0,69.0,75.0,55.0
2025-03-09 17:15:00,129.25,100.0,46.0,69.05666666666666,129.25,70.0,0.0,70.0,70.0,70.0,70.81666666666666,67.0,69.0,75.0,55.0
2025-03-09 17:30:00,129.25,100.0,46.0,69.22,129.25,70.0,0.0,70.0,70.0,70.0,70.83,67.0,69.0,75.0,55.0
2025-03-09 17:45:00,129.25,100.0,46.0,66.94,129.25,70.0,0.0,70.0,70.0,70.0,70.86,67.0,69.0,75.0,55.0
2025-03-09 18:00:00,125.71666666666664,100.0,47.833333333333336,60.68333333333334,129.25,70.0,0.0,70.0,70.0,70.0,70.56333333333333,67.0,69.0,75.0,55.0
2025-03-09 18:15:00,125.71666666666664,99.90333333333332,51.5,60.196666666666665,128.54333333333332,70.0,0.0,70.0,70.0,70.0,70.11333333333333,67.0,69.0,75.0,55.0
2025-03-09 18:30:00,128.54333333333332,95.68,52.66666666666666,60.13333333333333,125.01333333333334,70.0,0.0,70.0,70.0,70.0,69.86666666666666,67.0,69.0,75.0,55.0
2025-03-09 18:45:00,122.19,86.48333333333333,49.66666666666666,60.15,119.36666666666667,70.0,0.0,70.0,70.0,70.0,69.65666666666665,67.0,69.0,75.0,55.0
2025-03-09 19:00:00,115.83333333333331,77.67,47.66666666666666,60.32,114.42,70.0,0.0,70.0,70.0,70.0,69.48666666666666,67.0,69.0,75.0,55.0
2025-03-09 19:15:00,111.59333333333332,70.52,45.16666666666666,60.66,110.18,70.0,0.0,70.0,70.0,70.0,69.38333333333334,67.0,69.0,75.0,55.0
2025-03-09 19:30:00,108.06,63.126666666666665,43.333333333333336,60.66,105.24,70.0,0.0,70.0,70.0,70.0,69.32333333333334,67.0,69.0,75.0,55.0
2025-03-09 19:45:00,103.12333333333332,57.61000000000001,41.333333333333336,61.0,101.00333333333332,70.0,0.0,70.0,70.0,70.0,69.30333333333333,67.0,69.0,75.0,55.0
2025-03-09 20:00:00,100.29666666666668,52.06,40.0,61.01666666666667,97.46999999999998,70.0,0.0,70.0,70.0,70.0,69.3,67.0,69.0,75.0,55.0
2025-03-09 20:15:00,96.76333333333332,46.836666666666666,38.833333333333336,61.29333333333333,93.93666666666668,70.0,0.0,70.0,70.0,70.0,69.29333333333334,67.0,69.0,75.0,55.0
2025-03-09 20:30:00,94.64333333333332,42.45,37.66666666666666,61.0,91.81666666666666,70.0,0.0,70.0,70.0,70.0,69.32333333333334,67.0,69.0,75.0,55.0
2025-03-09 20:45:00,93.93666666666668,40.50666666666667,36.333333333333336,61.153333333333336,90.40333333333332,70.0,0.0,70.0,70.0,70.0,69.39666666666666,67.0,69.0,75.0,55.0
2025-03-09 21:00:00,90.40333333333332,36.85,35.166666666666664,61.31333333333333,88.28333333333335,70.0,0.0,70.0,70.0,70.0,69.42,67.0,69.0,75.0,55.0
2025-03-09 21:15:00,87.57666666666667,32.67,34.333333333333336,61.046666666666674,85.46333333333332,70.0,0.0,70.0,70.0,70.0,69.42,67.0,69.0,75.0,55.0
2025-03-09 21:30:00,85.46,28.536666666666665,33.666666666666664,60.85,83.34666666666668,70.0,0.0,70.0,70.0,70.0,69.42,67.0,69.0,75.0,55.0
2025-03-09 21:45:00,82.64,26.36,33.5,60.78,81.22666666666667,70.0,0.0,70.0,70.0,70.0,69.49666666666667,67.0,69.0,75.0,55.0
2025-03-09 22:00:00,82.64,25.41,33.333333333333336,60.56333333333333,81.22666666666667,70.0,0.0,70.0,70.0,70.0,69.55666666666666,67.0,69.0,75.0,55.0
2025-03-09 22:15:00,79.10666666666667,21.936666666666667,33.0,60.53666666666667,78.4,70.0,0.0,70.0,70.0,70.0,69.54333333333334,67.0,69.0,75.0,55.0
2025-03-09 22:30:00,79.10666666666667,19.1,32.5,60.403333333333336,76.98666666666666,70.0,0.0,70.0,70.0,70.0,69.56333333333333,67.0,69.0,75.0,55.0
2025-03-09 22:45:00,76.98666666666666,16.116666666666667,32.166666666666664,60.09,74.86666666666666,70.0,0.0,70.0,70.0,70.0,69.57,67.0,69.0,75.0,55.0
2025-03-09 23:00:00,74.16000000000001,12.546666666666669,31.5,60.04666666666666,72.74666666666667,70.0,0.0,70.0,70.0,70.0,69.56333333333333,67.0,69.0,75.0,55.0
2025-03-09 23:15:00,70.62666666666667,6.493333333333333,31.0,60.080000000000005,68.50666666666666,70.0,0.0,70.0,70.0,70.0,69.47666666666667,67.0,69.0,75.0,55.0
2025-03-09 23:30:00,68.50666666666666,3.486666666666667,30.5,64.08333333333333,67.09666666666666,70.0,0.0,70.0,70.0,70.0,69.51666666666667,67.0,69.0,75.0,55.0
2025-03-09 23:45:00,67.80333333333333,4.996666666666667,30.5,61.89666666666667,67.80333333333333,70.0,0.0,70.0,70.0,70.0,69.63333333333333,67.0,69.0,75.0,55.0
2025-03-10 00:00:00,67.09666666666666,2.5700000000000003,30.5,64.59333333333333,67.09666666666666,70.0,0.0,70.0,70.0,70.0,69.64,67.0,69.0,75.0,55.0
2025-03-10 00:15:00,65.68666666666667,1.403333333333333,30.5,64.16666666666667,65.69,70.0,0.0,70.0,70.0,70.0,69.67999999999999,67.0,69.0,75.0,55.0
2025-03-10 00:30:00,64.98333333333333,2.643333333333333,31.0,63.51666666666667,66.39333333333333,70.0,0.0,70.0,70.0,70.0,69.79,67.0,69.0,75.0,55.0
2025-03-10 00:45:00,64.27666666666666,1.6766666666666663,32.5,66.41666666666667,65.69,70.0,0.0,70.0,70.0,70.0,69.79,67.0,69.0,75.0,55.0
2025-03-10 01:00:00,66.39333333333333,5.486666666666667,32.833333333333336,65.83333333333333,68.51,70.0,0.0,70.0,70.0,70.0,69.93666666666667,67.0,69.0,75.0,55.0
2025-03-10 01:15:00,66.39333333333333,5.6433333333333335,33.333333333333336,63.556666666666665,68.50666666666666,70.0,0.0,70.0,70.0,70.0,69.94333333333333,67.0,69.0,75.0,55.0
2025-03-10 01:30:00,67.8,7.080000000000001,33.666666666666664,66.76333333333334,68.50666666666666,70.0,0.0,70.0,70.0,70.0,70.0,67.0,69.0,75.0,55.0
2025-03-10 01:45:00,69.92,12.17,34.166666666666664,66.78333333333335,72.74666666666667,70.0,0.0,70.0,70.0,70.0,70.14,67.0,69.0,75.0,55.0
2025-03-10 02:00:00,72.74666666666667,16.950000000000003,35.166666666666664,66.58,75.57333333333334,70.0,0.0,70.0,70.0,70.0,70.23666666666666,67.0,69.0,75.0,55.0
2025-03-10 02:15:00,75.57333333333334,21.07,35.833333333333336,66.51333333333334,77.69333333333333,70.0,0.0,70.0,70.0,70.0,70.3,67.0,69.0,75.0,55.0
2025-03-10 02:30:00,79.81333333333333,25.846666666666664,36.833333333333336,66.25,80.52,70.0,0.0,70.0,70.0,70.0,70.36,67.0,69.0,75.0,55.0
2025-03-10 02:45:00,79.10666666666667,25.75,37.0,65.81,80.52,70.0,0.0,70.0,70.0,70.0,70.27999999999999,67.0,69.0,75.0,55.0
2025-03-10 03:00:00,78.4,27.093333333333334,37.0,65.73333333333333,81.93333333333334,70.0,0.0,70.0,70.0,70.0,70.26333333333334,67.0,69.0,75.0,55.0
2025-03-10 03:15:00,80.52,29.01333333333333,37.333333333333336,65.58333333333333,82.64,70.0,0.0,70.0,70.0,70.0,70.26333333333334,67.0,69.0,75.0,55.0
2025-03-10 03:30:00,81.93333333333334,30.973333333333333,37.66666666666666,65.44,84.76,70.0,0.0,70.0,70.0,70.0,70.25,67.0,69.0,75.0,55.0
2025-03-10 03:45:00,82.64,32.60333333333333,38.333333333333336,65.31,84.76,70.0,0.0,70.0,70.0,70.0,70.24333333333334,67.0,69.0,75.0,55.0
2025-03-10 04:00:00,84.05333333333334,34.11666666666667,38.66666666666666,65.10666666666667,86.87,70.0,0.0,70.0,70.0,70.0,70.23666666666666,67.0,69.0,75.0,55.0
2025-03-10 04:15:00,84.76,35.71666666666667,39.333333333333336,64.99666666666667,86.87,70.0,0.0,70.0,70.0,70.0,70.22333333333334,67.0,69.0,75.0,55.0
2025-03-10 04:30:00,85.46333333333332,37.10666666666666,40.0,64.92333333333333,87.57666666666667,70.0,0.0,70.0,70.0,70.0,70.20666666666666,67.0,69.0,75.0,55.0
2025-03-10 04:45:00,86.87,36.6,40.0,64.84666666666668,87.57666666666667,70.0,0.0,70.0,70.0,70.0,70.15666666666667,67.0,69.0,75.0,55.0
2025-03-10 05:00:00,86.87,36.52,40.0,64.68333333333334,87.57666666666667,70.0,0.0,70.0,70.0,70.0,70.12,67.0,69.0,75.0,55.0
2025-03-10 05:15:00,87.57666666666667,37.38,40.0,64.58,88.99,70.0,0.0,70.0,70.0,70.0,70.11666666666667,67.0,69.0,75.0,55.0
2025-03-10 05:30:00,86.87,38.09333333333333,40.333333333333336,64.47000000000001,88.99,70.0,0.0,70.0,70.0,70.0,70.11333333333333,67.0,69.0,75.0,55.0
2025-03-10 05:45:00,88.28333333333335,38.24666666666667,40.5,64.30333333333333,88.99,70.0,0.0,70.0,70.0,70.0,70.09666666666668,67.0,69.0,75.0,55.0
2025-03-10 06:00:00,87.57666666666667,38.81,40.66666666666666,64.17333333333333,88.99,70.0,0.0,70.0,70.0,70.0,70.08333333333333,67.0,69.0,75.0,55.0
2025-03-10 06:15:00,88.28333333333335,39.336666666666666,41.0,64.11666666666666,88.99,70.0,0.0,70.0,70.0,70.0,70.07666666666667,67.0,69.0,75.0,55.0
2025-03-10 06:30:00,88.99,39.5,41.0,64.01666666666667,88.99,70.0,0.0,70.0,70.0,70.0,70.07,67.0,69.0,75.0,55.0
2025-03-10 06:45:00,88.99000000000001,38.1,41.0,63.85333333333333,89.69666666666666,70.0,0.0,70.0,70.0,70.0,70.01,67.0,69.0,75.0,55.0
2025-03-10 07:00:00,88.99,36.97,41.0,63.755,88.99,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-10 07:15:00,88.99,37.04666666666667,41.0,63.68,88.99,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-10 07:30:00,88.99,37.04,41.0,63.64333333333334,88.99,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-10 07:45:00,87.57666666666667,36.86,41.0,63.48,88.99,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-10 08:00:00,87.57666666666667,36.85,40.0,63.03,88.99,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-10 08:15:00,89.69666666666666,36.626666666666665,37.66666666666666,62.946666666666665,87.57666666666667,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-10 08:30:00,88.28333333333335,35.096666666666664,37.5,63.120000000000005,86.87,70.0,0.0,70.0,70.0,70.0,69.93666666666667,67.0,69.0,75.0,55.0
2025-03-10 08:45:00,85.46333333333332,30.86,37.0,63.10333333333333,84.05333333333334,70.0,0.0,70.0,70.0,70.0,69.83,67.0,69.0,75.0,55.0
2025-03-10 09:00:00,83.34666666666668,25.46333333333333,36.16666666666666,62.84,81.22666666666667,70.0,0.0,70.0,70.0,70.0,69.71666666666665,67.0,69.0,75.0,55.0
2025-03-10 09:15:00,80.52,21.403333333333336,35.666666666666664,62.76666666666667,78.39999999999999,70.0,0.0,70.0,70.0,70.0,69.65333333333332,67.0,69.0,75.0,55.0
2025-03-10 09:30:00,76.98666666666666,14.593333333333334,34.833333333333336,62.77333333333333,74.16000000000001,70.0,0.0,70.0,70.0,70.0,69.55666666666666,67.0,69.0,75.0,55.0
2025-03-10 09:45:00,72.74666666666667,8.39,34.333333333333336,62.76666666666667,69.92,70.0,0.0,70.0,70.0,70.0,69.46333333333332,67.0,69.0,75.0,55.0
2025-03-10 10:00:00,67.80333333333333,2.62,33.333333333333336,62.79,66.39333333333333,70.0,0.0,70.0,70.0,70.0,69.41333333333334,67.0,69.0,75.0,55.0
2025-03-10 10:15:00,66.39333333333333,0.0,33.0,62.77333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.38666666666667,67.0,69.0,75.0,55.0
2025-03-10 10:30:00,65.69,0.0,33.0,62.70666666666667,63.57,70.0,0.0,70.0,70.0,70.0,69.37,67.0,69.0,75.0,55.0
2025-03-10 10:45:00,65.69,0.0,33.0,62.81,63.57,70.0,0.0,70.0,70.0,70.0,69.32666666666667,67.0,69.0,75.0,55.0
2025-03-10 11:00:00,65.69,0.0,33.0,62.75666666666666,63.57,70.0,0.0,70.0,70.0,70.0,69.3,67.0,69.0,75.0,55.0
2025-03-10 11:15:00,64.27666666666666,0.0,33.0,62.76,63.57,70.0,0.0,70.0,70.0,70.0,69.29666666666667,67.0,69.0,75.0,55.0
2025-03-10 11:30:00,64.98333333333333,0.0,33.0,62.76,63.57,70.0,0.0,70.0,70.0,70.0,69.35000000000001,67.0,69.0,75.0,55.0
2025-03-10 11:45:00,63.57,0.0,33.0,62.75333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.29333333333334,67.0,69.0,75.0,55.0
2025-03-10 12:00:00,63.57,0.0,33.0,62.77333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.3,67.0,69.0,75.0,55.0
2025-03-10 12:15:00,63.57,0.0,33.0,62.76666666666667,63.57,70.0,0.0,70.0,70.0,70.0,69.35000000000001,67.0,69.0,75.0,55.0
2025-03-10 12:30:00,63.57,0.0,33.0,62.85666666666666,63.57,70.0,0.0,70.0,70.0,70.0,69.4,67.0,69.0,75.0,55.0
2025-03-10 12:45:00,62.86333333333334,0.0,33.0,63.09,63.57,70.0,0.0,70.0,70.0,70.0,69.40666666666668,67.0,69.0,75.0,55.0
2025-03-10 13:00:00,63.57,0.0,33.0,63.52333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.42666666666666,67.0,69.0,75.0,55.0
2025-03-10 13:15:00,64.27666666666666,0.0,33.0,63.98333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.53666666666666,67.0,69.0,75.0,55.0
2025-03-10 13:30:00,63.57,0.0,33.0,64.25,63.57,70.0,0.0,70.0,70.0,70.0,69.57333333333332,67.0,69.0,75.0,55.0
2025-03-10 13:45:00,63.57,0.0,33.0,64.79666666666667,63.57,70.0,0.0,70.0,70.0,70.0,69.67999999999999,67.0,69.0,75.0,55.0
2025-03-10 14:00:00,65.69,0.0,33.0,65.37333333333333,63.57,70.0,0.0,70.0,70.0,70.0,69.83666666666666,67.0,69.0,75.0,55.0
2025-03-10 14:15:00,64.27666666666666,0.0,33.0,65.71666666666665,63.57,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-03-10 14:30:00,63.57,3.1766666666666663,33.166666666666664,66.27,67.09666666666666,70.0,0.0,70.0,70.0,70.0,70.07666666666667,67.0,69.0,75.0,55.0
2025-03-10 14:45:00,67.09666666666666,7.649999999999999,34.833333333333336,66.94666666666667,69.92,70.0,0.0,70.0,70.0,70.0,70.17,67.0,69.0,75.0,55.0
2025-03-10 15:00:00,72.04,15.093333333333334,36.0,67.65333333333334,74.16000000000001,70.0,0.0,70.0,70.0,70.0,70.33999999999999,67.0,69.0,75.0,55.0
2025-03-10 15:15:00,76.98666666666666,24.67,37.5,68.34333333333333,80.52,70.0,0.0,70.0,70.0,70.0,70.53,67.0,69.0,75.0,55.0
2025-03-10 15:30:00,84.05333333333334,34.13666666666666,39.0,68.90666666666667,86.16666666666667,70.0,0.0,70.0,70.0,70.0,70.66333333333334,67.0,69.0,75.0,55.0
2025-03-10 15:45:00,88.28333333333335,40.9,40.333333333333336,63.68000000000001,91.11,70.0,0.0,70.0,70.0,70.0,70.71333333333334,67.0,69.0,75.0,55.0
2025-03-10 16:00:00,88.99,37.88333333333333,40.5,61.25,88.28333333333335,70.0,0.0,70.0,70.0,70.0,70.47666666666667,67.0,69.0,75.0,55.0
2025-03-10 16:15:00,89.69666666666666,36.016666666666666,40.16666666666666,61.43,87.57666666666667,70.0,0.0,70.0,70.0,70.0,70.33,67.0,69.0,75.0,55.0
2025-03-10 16:30:00,87.57666666666667,34.190000000000005,38.333333333333336,61.626666666666665,86.16666666666667,70.0,0.0,70.0,70.0,70.0,70.21333333333332,67.0,69.0,75.0,55.0
2025-03-10 16:45:00,87.57666666666667,32.26,38.0,61.73666666666667,84.76,70.0,0.0,70.0,70.0,70.0,70.11666666666667,67.0,69.0,75.0,55.0
2025-03-10 17:00:00,86.16666666666667,30.25333333333333,37.66666666666666,61.78333333333333,83.34666666666668,70.0,0.0,70.0,70.0,70.0,70.03666666666668,67.0,69.0,75.0,55.0
2025-03-10 17:15:00,84.76,28.703333333333333,37.333333333333336,62.09333333333333,82.64,70.0,0.0,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-03-10 17:30:00,84.05333333333334,28.68,37.0,62.24333333333333,82.64,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-10 17:45:00,84.76,28.756666666666664,37.0,62.35999999999999,82.64,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-10 18:00:00,85.46333333333332,29.933333333333334,37.0,62.77333333333333,83.34666666666668,70.0,0.0,70.0,70.0,70.0,70.03333333333335,67.0,69.0,75.0,55.0
2025-03-10 18:15:00,86.16666666666667,31.596666666666668,37.0,62.923333333333325,84.76,70.0,0.0,70.0,70.0,70.0,70.05333333333333,67.0,69.0,75.0,55.0
2025-03-10 18:30:00,86.87,33.06,37.0,62.80666666666667,86.16666666666667,70.0,0.0,70.0,70.0,70.0,70.08999999999999,67.0,69.0,75.0,55.0
2025-03-10 18:45:00,88.99,34.24666666666667,36.833333333333336,62.66666666666666,86.87,70.0,0.0,70.0,70.0,70.0,70.10333333333334,67.0,69.0,75.0,55.0
2025-03-10 19:00:00,88.99,35.24333333333333,36.5,62.88333333333333,86.87,70.0,0.0,70.0,70.0,70.0,70.10333333333334,67.0,69.0,75.0,55.0
2025-03-10 19:15:00,88.28333333333335,35.61666666666667,36.5,62.88666666666666,86.87,70.0,0.0,70.0,70.0,70.0,70.08999999999999,67.0,69.0,75.0,55.0
2025-03-10 19:30:00,89.69666666666666,36.303333333333335,36.5,62.63333333333333,86.87,70.0,0.0,70.0,70.0,70.0,70.08333333333333,67.0,69.0,75.0,55.0
2025-03-10 19:45:00,87.57666666666667,33.78666666666667,36.16666666666666,62.61333333333334,85.46333333333332,70.0,0.0,70.0,70.0,70.0,69.99666666666667,67.0,69.0,75.0,55.0
2025-03-10 20:00:00,87.57666666666667,32.873333333333335,35.666666666666664,62.696666666666665,84.76,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-03-10 20:15:00,87.57666666666667,33.03,35.333333333333336,62.806666666666665,84.76,70.0,0.0,70.0,70.0,70.0,69.98,67.0,69.0,75.0,55.0
2025-03-10 20:30:00,86.87,32.6,34.833333333333336,62.85,84.76,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-03-10 20:45:00,87.57666666666667,32.43333333333334,34.5,62.75,84.76,70.0,0.0,70.0,70.0,70.0,69.97333333333334,67.0,69.0,75.0,55.0
2025-03-10 21:00:00,86.87,32.82333333333333,34.5,62.803333333333335,85.46333333333332,70.0,0.0,70.0,70.0,70.0,69.98666666666666,67.0,69.0,75.0,55.0
2025-03-10 21:15:00,88.28333333333335,36.35,34.5,62.82666666666666,88.28333333333335,70.0,0.0,70.0,70.0,70.0,70.08,67.0,69.0,75.0,55.0
2025-03-10 21:30:00,87.58,38.95666666666667,35.666666666666664,62.63999999999999,89.69666666666666,70.0,0.0,70.0,70.0,70.0,70.13333333333334,67.0,69.0,75.0,55.0
2025-03-10 21:45:00,90.40333333333332,41.91333333333333,36.66666666666666,62.75,91.81666666666666,70.0,0.0,70.0,70.0,70.0,70.19333333333333,67.0,69.0,75.0,55.0
2025-03-10 22:00:00,91.11,45.23666666666667,37.0,62.60666666666666,93.23,70.0,0.0,70.0,70.0,70.0,70.23,67.0,69.0,75.0,55.0
2025-03-10 22:15:00,93.23,47.85,37.16666666666666,62.47666666666667,95.34999999999998,70.0,0.0,70.0,70.0,70.0,70.25,67.0,69.0,75.0,55.0
2025-03-10 22:30:00,95.34999999999998,49.86333333333334,37.5,62.41,96.05666666666666,70.0,0.0,70.0,70.0,70.0,70.25,67.0,69.0,75.0,55.0
2025-03-10 22:45:00,97.46999999999998,51.803333333333335,38.0,62.18,97.46999999999998,70.0,0.0,70.0,70.0,70.0,70.26333333333334,67.0,69.0,75.0,55.0
2025-03-10 23:00:00,96.76333333333332,53.653333333333336,38.0,62.0,98.88333333333333,70.0,0.0,70.0,70.0,70.0,70.24333333333334,67.0,69.0,75.0,55.0
2025-03-10 23:15:00,99.59,53.696666666666665,38.0,61.72666666666667,98.88333333333333,70.0,0.0,70.0,70.0,70.0,70.19333333333333,67.0,69.0,75.0,55.0
2025-03-10 23:30:00,98.88333333333333,50.553333333333335,37.333333333333336,61.45333333333334,96.76333333333332,70.0,0.0,70.0,70.0,70.0,70.07666666666667,67.0,69.0,75.0,55.0
2025-03-10 23:45:00,95.35,45.96,35.833333333333336,61.080000000000005,93.93666666666668,70.0,0.0,70.0,70.0,70.0,69.92,67.0,69.0,75.0,55.0
2025-03-11 00:00:00,91.81666666666666,40.36666666666667,35.166666666666664,60.8,90.40333333333332,70.0,0.0,70.0,70.0,70.0,69.79,67.0,69.0,75.0,55.0
2025-03-11 00:15:00,88.28333333333335,33.35,34.833333333333336,60.74666666666667,85.46,70.0,0.0,70.0,70.0,70.0,69.64,67.0,69.0,75.0,55.0
2025-03-11 00:30:00,84.75666666666667,25.53,34.333333333333336,60.696666666666665,80.52,70.0,0.0,70.0,70.0,70.0,69.50666666666666,67.0,69.0,75.0,55.0
2025-03-11 00:45:00,78.39999999999999,19.08,34.0,60.6,76.98666666666666,70.0,0.0,70.0,70.0,70.0,69.42,67.0,69.0,75.0,55.0
2025-03-11 01:00:00,74.86666666666666,14.55,34.0,60.59666666666666,73.45333333333333,70.0,0.0,70.0,70.0,70.0,69.41333333333334,67.0,69.0,75.0,55.0
2025-03-11 01:15:00,72.04,7.873333333333332,33.5,60.656666666666666,69.92,70.0,0.0,70.0,70.0,70.0,69.36,67.0,69.0,75.0,55.0
2025-03-11 01:30:00,67.80333333333333,1.3333333333333333,32.666666666666664,60.70333333333334,64.98333333333333,70.0,0.0,70.0,70.0,70.0,69.3,67.0,69.0,75.0,55.0
