time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-25 10:00:00,593.2866666666666,0.0,85.16666666666667,67.67333333333333,591.1666666666666,70.47,21.316666666666663,74.0,73.0,71.0,70.55666666666667,64.0,71.0,65.0,65.0
2025-02-25 10:15:00,604.59,0.0,85.83333333333333,64.13666666666667,608.1166666666667,70.47,24.76333333333333,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-02-25 10:30:00,643.4333333333334,0.0,86.83333333333333,69.74333333333333,636.37,70.47,30.25333333333333,74.0,73.0,71.0,70.18333333333334,64.0,71.0,65.0,65.0
2025-02-25 10:45:00,648.38,0.0,87.33333333333333,65.29333333333334,653.32,70.47,33.2,74.0,73.0,71.0,70.14,64.0,71.0,65.0,65.0
2025-02-25 11:00:00,678.0433333333334,0.0,88.33333333333333,72.79,680.16,70.47,39.01666666666667,74.0,73.0,71.0,70.03,64.0,71.0,65.0,65.0
2025-02-25 11:15:00,683.6899999999999,0.0,88.66666666666667,70.13,687.93,70.47,40.18666666666667,74.0,73.0,71.0,70.10666666666667,64.0,71.0,65.0,65.0
2025-02-25 11:30:00,696.4066666666668,0.0,89.0,76.83,694.9900000000001,70.47,41.473333333333336,74.0,73.0,71.0,70.18666666666667,64.0,71.0,65.0,65.0
2025-02-25 11:45:00,670.9766666666666,0.0,88.33333333333333,75.73666666666666,675.2166666666667,70.47,37.84666666666667,74.0,73.0,71.0,70.41666666666667,64.0,71.0,65.0,65.0
2025-02-25 12:00:00,654.0300000000001,0.0,87.66666666666667,74.27666666666666,656.1466666666666,70.47,34.166666666666664,74.0,73.0,71.0,70.59666666666668,64.0,71.0,65.0,65.0
2025-02-25 12:15:00,648.38,0.0,87.33333333333333,73.26,642.02,70.47,31.3,74.0,73.0,71.0,70.67333333333333,64.0,71.0,65.0,65.0
2025-02-25 12:30:00,638.49,0.0,87.0,72.68666666666667,632.84,70.47,29.57333333333333,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-25 12:45:00,622.2433333333333,0.0,87.0,72.45666666666666,624.3633333333333,70.47,27.94333333333333,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-25 13:00:00,609.5333333333333,0.0,86.83333333333333,72.04333333333334,613.0600000000001,70.47,25.786666666666665,74.0,73.0,71.0,70.71,64.0,71.0,65.0,65.0
2025-02-25 13:15:00,596.82,0.0,86.0,71.27,594.6999999999999,70.47,22.19666666666667,74.0,73.0,71.0,70.78333333333333,64.0,71.0,65.0,65.0
2025-02-25 13:30:00,573.5100000000001,0.0,85.66666666666667,70.74666666666667,579.8666666666667,70.47,19.51,74.0,73.0,71.0,70.81,64.0,71.0,65.0,65.0
2025-02-25 13:45:00,570.6833333333334,0.0,85.16666666666667,70.35,567.86,70.47,16.94666666666667,74.0,73.0,71.0,70.81,64.0,71.0,65.0,65.0
2025-02-25 14:00:00,560.0933333333334,0.0,84.66666666666667,69.94,553.7333333333332,70.47,14.336666666666666,74.0,73.0,71.0,70.81,64.0,71.0,65.0,65.0
2025-02-25 14:15:00,533.9566666666666,0.0,84.33333333333333,69.56,539.6066666666667,70.47,11.696666666666667,74.0,73.0,71.0,70.81,64.0,71.0,65.0,65.0
2025-02-25 14:30:00,526.8933333333333,0.0,84.0,69.25333333333333,528.3066666666667,70.47,9.38,74.0,73.0,71.0,70.79666666666667,64.0,71.0,65.0,65.0
2025-02-25 14:45:00,524.7766666666666,0.0,83.66666666666667,69.42333333333333,525.48,70.47,8.923333333333334,74.0,73.0,71.0,70.71,64.0,71.0,65.0,65.0
2025-02-25 15:00:00,515.5966666666667,0.0,83.83333333333333,64.73666666666666,520.54,70.47,7.920000000000001,74.0,73.0,71.0,70.68666666666667,64.0,71.0,65.0,65.0
2025-02-25 15:15:00,533.2533333333333,0.0,85.16666666666667,60.09333333333333,531.1333333333333,70.47,9.763333333333334,74.0,73.0,71.0,70.52333333333333,64.0,71.0,65.0,65.0
2025-02-25 15:30:00,561.5033333333333,0.0,86.0,61.626666666666665,559.3833333333333,70.47,15.48,74.0,73.0,71.0,70.28333333333333,64.0,71.0,65.0,65.0
2025-02-25 15:45:00,592.5799999999999,0.0,87.16666666666667,63.723333333333336,593.9933333333333,70.47,21.96666666666667,74.0,73.0,71.0,70.06333333333333,64.0,71.0,65.0,65.0
2025-02-25 16:00:00,621.5366666666667,0.0,88.0,65.42666666666666,620.8333333333334,70.47,27.33333333333333,74.0,73.0,71.0,69.97333333333334,64.0,71.0,65.0,65.0
2025-02-25 16:15:00,639.1966666666666,0.0,88.66666666666667,66.96,645.5533333333333,70.47,32.01,74.0,73.0,71.0,69.93333333333334,64.0,71.0,65.0,65.0
2025-02-25 16:30:00,659.68,0.0,89.33333333333333,68.87,668.86,70.47,36.42666666666667,74.0,73.0,71.0,69.92333333333333,64.0,71.0,65.0,65.0
2025-02-25 16:45:00,687.93,0.0,89.5,70.10333333333334,678.7466666666666,70.47,38.45333333333334,74.0,73.0,71.0,70.01,64.0,71.0,65.0,65.0
2025-02-25 17:00:00,671.68,0.0,89.0,70.51,680.16,70.47,38.73333333333333,74.0,73.0,71.0,70.14666666666666,64.0,71.0,65.0,65.0
2025-02-25 17:15:00,675.2166666666667,0.0,89.0,70.61666666666667,676.6266666666667,70.47,37.97666666666667,74.0,73.0,71.0,70.28666666666668,64.0,71.0,65.0,65.0
2025-02-25 17:30:00,668.1533333333333,0.0,88.33333333333333,70.29,670.2733333333334,70.47,36.77666666666666,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-02-25 17:45:00,665.33,0.0,88.0,69.97000000000001,661.7966666666667,70.47,35.29666666666667,74.0,73.0,71.0,70.48333333333333,64.0,71.0,65.0,65.0
2025-02-25 18:00:00,659.6766666666666,0.0,87.5,69.76,656.85,70.47,34.26333333333333,74.0,73.0,71.0,70.52,64.0,71.0,65.0,65.0
2025-02-25 18:15:00,649.0833333333334,0.0,87.5,69.39333333333333,653.3233333333334,70.47,33.61333333333334,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-02-25 18:30:00,629.3066666666667,0.0,87.16666666666667,68.72,640.6066666666667,70.47,31.176666666666662,74.0,73.0,71.0,70.62333333333333,64.0,71.0,65.0,65.0
2025-02-25 18:45:00,639.9033333333333,0.0,86.5,68.26,629.31,70.47,29.01,74.0,73.0,71.0,70.66,64.0,71.0,65.0,65.0
2025-02-25 19:00:00,627.8933333333333,0.0,86.0,67.80666666666666,622.2433333333333,70.47,27.6,74.0,73.0,71.0,70.66333333333334,64.0,71.0,65.0,65.0
2025-02-25 19:15:00,615.18,0.0,85.66666666666667,67.37666666666667,615.8866666666667,70.47,26.266666666666666,74.0,73.0,71.0,70.66666666666667,64.0,71.0,65.0,65.0
2025-02-25 19:30:00,604.5866666666667,0.0,85.33333333333333,67.08333333333333,607.4133333333333,70.47,24.613333333333333,74.0,73.0,71.0,70.66666666666667,64.0,71.0,65.0,65.0
2025-02-25 19:45:00,601.0566666666667,0.0,84.66666666666667,66.62,598.23,70.47,23.040000000000003,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-25 20:00:00,589.7566666666667,0.0,84.16666666666667,66.36333333333333,591.8766666666667,70.47,21.62,74.0,73.0,71.0,70.66666666666667,64.0,71.0,65.0,65.0
2025-02-25 20:15:00,584.81,0.0,83.66666666666667,65.96,586.93,70.47,20.6,74.0,73.0,71.0,70.65666666666667,64.0,71.0,65.0,65.0
2025-02-25 20:30:00,578.4566666666666,0.0,83.33333333333333,65.57333333333332,578.4533333333334,70.47,19.01,74.0,73.0,71.0,70.66,64.0,71.0,65.0,65.0
2025-02-25 20:45:00,561.5,0.0,82.83333333333333,64.91666666666667,569.98,70.47,17.45,74.0,73.0,71.0,70.66666666666667,64.0,71.0,65.0,65.0
2025-02-25 21:00:00,565.74,0.0,82.83333333333333,64.63,563.62,70.47,16.166666666666668,74.0,73.0,71.0,70.65666666666667,64.0,71.0,65.0,65.0
2025-02-25 21:15:00,566.4466666666667,0.0,82.83333333333333,64.29666666666667,564.3266666666667,70.47,16.293333333333333,74.0,73.0,71.0,70.58666666666666,64.0,71.0,65.0,65.0
2025-02-25 21:30:00,562.9166666666666,0.0,83.33333333333333,64.54666666666667,567.86,70.47,17.076666666666668,74.0,73.0,71.0,70.52666666666666,64.0,71.0,65.0,65.0
2025-02-25 21:45:00,577.7466666666667,0.0,83.66666666666667,64.19333333333333,572.1,70.47,17.923333333333336,74.0,73.0,71.0,70.47000000000001,64.0,71.0,65.0,65.0
2025-02-25 22:00:00,581.9833333333332,0.0,84.0,64.25,581.9833333333335,70.47,19.636666666666667,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-02-25 22:15:00,584.81,0.0,84.16666666666667,64.49666666666667,586.2233333333332,70.47,20.49,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-02-25 22:30:00,596.8166666666667,0.0,84.16666666666667,64.62333333333333,591.8766666666667,70.47,21.72,74.0,73.0,71.0,70.36,64.0,71.0,65.0,65.0
2025-02-25 22:45:00,602.4666666666667,0.0,84.5,64.95,602.4666666666667,70.47,23.543333333333333,74.0,73.0,71.0,70.32666666666667,64.0,71.0,65.0,65.0
2025-02-25 23:00:00,611.65,0.0,85.0,64.99666666666667,608.8266666666667,70.47,24.98,74.0,73.0,71.0,70.3,64.0,71.0,65.0,65.0
2025-02-25 23:15:00,625.07,0.0,85.33333333333333,65.32,620.1266666666667,70.47,27.043333333333333,74.0,73.0,71.0,70.27999999999999,64.0,71.0,65.0,65.0
2025-02-25 23:30:00,627.1866666666666,0.0,85.83333333333333,65.84666666666668,630.0166666666667,70.47,29.07333333333333,74.0,73.0,71.0,70.26333333333334,64.0,71.0,65.0,65.0
2025-02-25 23:45:00,637.08,0.0,85.66666666666667,66.36,640.6066666666667,70.47,31.05333333333333,74.0,73.0,71.0,70.23666666666666,64.0,71.0,65.0,65.0
2025-02-26 00:00:00,646.9633333333333,0.0,86.5,67.16333333333334,654.0300000000001,70.47,33.723333333333336,74.0,73.0,71.0,70.2,64.0,71.0,65.0,65.0
2025-02-26 00:15:00,673.0966666666667,0.0,87.66666666666667,68.05,666.0366666666667,70.47,36.04333333333333,74.0,73.0,71.0,70.20333333333333,64.0,71.0,65.0,65.0
2025-02-26 00:30:00,687.2233333333334,0.0,88.16666666666667,68.82000000000001,681.5733333333333,70.47,39.083333333333336,74.0,73.0,71.0,70.14666666666666,64.0,71.0,65.0,65.0
2025-02-26 00:45:00,691.46,0.0,88.66666666666667,69.11,686.52,70.47,39.91333333333333,74.0,73.0,71.0,70.21666666666665,64.0,71.0,65.0,65.0
2025-02-26 01:00:00,683.6933333333333,0.0,89.16666666666667,69.51,692.1666666666666,70.47,41.24333333333333,74.0,73.0,71.0,70.24333333333334,64.0,71.0,65.0,65.0
2025-02-26 01:15:00,702.0566666666667,0.0,89.66666666666667,70.04666666666667,699.23,70.47,42.50666666666667,74.0,73.0,71.0,70.25666666666666,64.0,71.0,65.0,65.0
2025-02-26 01:30:00,701.3466666666667,0.0,90.0,70.28333333333335,704.8833333333333,70.47,43.34333333333333,74.0,73.0,71.0,70.29333333333334,64.0,71.0,65.0,65.0
2025-02-26 01:45:00,714.7666666666668,0.0,90.33333333333331,75.33,700.6433333333334,70.47,42.75,74.0,73.0,71.0,70.37666666666667,64.0,71.0,65.0,65.0
2025-02-26 02:00:00,675.2166666666667,0.0,89.16666666666667,71.33,678.04,70.47,38.46,74.0,73.0,71.0,70.59333333333333,64.0,71.0,65.0,65.0
2025-02-26 02:15:00,663.21,0.0,89.16666666666667,73.91000000000001,673.0966666666667,70.47,37.306666666666665,74.0,73.0,71.0,70.60000000000001,64.0,71.0,65.0,65.0
2025-02-26 02:30:00,657.5600000000001,0.0,88.66666666666667,70.25,659.6766666666667,70.47,34.70666666666667,74.0,73.0,71.0,70.67333333333333,64.0,71.0,65.0,65.0
2025-02-26 02:45:00,650.4933333333333,0.0,88.0,74.54666666666667,647.67,70.47,32.54333333333333,74.0,73.0,71.0,70.71,64.0,71.0,65.0,65.0
2025-02-26 03:00:00,622.9533333333334,0.0,87.16666666666667,68.70333333333333,625.07,70.47,28.2,74.0,73.0,71.0,70.82333333333334,64.0,71.0,65.0,65.0
2025-02-26 03:15:00,610.94,0.0,86.83333333333333,69.47666666666667,613.77,70.47,26.01333333333333,74.0,73.0,71.0,70.79666666666667,64.0,71.0,65.0,65.0
2025-02-26 03:30:00,599.6433333333333,0.0,86.33333333333333,72.09333333333333,601.7633333333333,70.47,23.743333333333336,74.0,73.0,71.0,70.79,64.0,71.0,65.0,65.0
2025-02-26 03:45:00,586.93,0.0,85.83333333333333,71.34666666666668,586.93,70.47,20.843333333333334,74.0,73.0,71.0,70.81666666666666,64.0,71.0,65.0,65.0
2025-02-26 04:00:00,567.15,0.0,85.33333333333333,70.24000000000001,573.5100000000001,70.47,18.17333333333333,74.0,73.0,71.0,70.82333333333334,64.0,71.0,65.0,65.0
2025-02-26 04:15:00,561.5,0.0,85.16666666666667,69.58999999999999,561.5033333333333,70.47,15.686666666666667,74.0,73.0,71.0,70.81,64.0,71.0,65.0,65.0
2025-02-26 04:30:00,554.4399999999999,0.0,85.0,69.13,554.4433333333333,70.47,14.596666666666666,74.0,73.0,71.0,70.74666666666667,64.0,71.0,65.0,65.0
2025-02-26 04:45:00,553.03,0.0,85.0,68.92333333333333,553.7366666666667,70.47,14.336666666666668,74.0,73.0,71.0,70.67333333333333,64.0,71.0,65.0,65.0
2025-02-26 05:00:00,558.68,0.0,85.0,68.75,551.6166666666667,70.47,13.946666666666667,74.0,73.0,71.0,70.62666666666667,64.0,71.0,65.0,65.0
2025-02-26 05:15:00,557.2633333333333,0.0,85.16666666666667,69.04333333333334,557.27,70.47,14.963333333333331,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-02-26 05:30:00,555.1466666666666,0.0,85.0,68.93666666666667,557.27,70.47,14.913333333333334,74.0,73.0,71.0,70.51333333333334,64.0,71.0,65.0,65.0
2025-02-26 05:45:00,560.09,0.0,85.33333333333333,69.19333333333333,565.0333333333333,70.47,16.529999999999998,74.0,73.0,71.0,70.43333333333334,64.0,71.0,65.0,65.0
2025-02-26 06:00:00,568.5666666666667,0.0,85.5,69.47,571.3933333333333,70.47,17.763333333333335,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-02-26 06:15:00,562.9166666666666,0.0,86.0,69.52,576.3366666666667,70.47,18.54,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-02-26 06:30:00,577.0433333333334,0.0,86.0,69.56666666666666,581.2766666666666,70.47,19.52,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-02-26 06:45:00,589.0466666666666,0.0,86.5,69.57666666666667,588.3433333333332,70.47,20.933333333333334,74.0,73.0,71.0,70.33999999999999,64.0,71.0,65.0,65.0
2025-02-26 07:00:00,597.5233333333334,0.0,87.16666666666667,69.85000000000001,601.76,70.47,23.566666666666663,74.0,73.0,71.0,70.27666666666666,64.0,71.0,65.0,65.0
2025-02-26 07:15:00,612.36,0.0,87.66666666666667,70.28333333333335,610.9466666666667,70.47,25.35666666666667,74.0,73.0,71.0,70.26333333333334,64.0,71.0,65.0,65.0
2025-02-26 07:30:00,619.4166666666666,0.0,88.16666666666667,70.67333333333333,620.83,70.47,27.19,74.0,73.0,71.0,70.25,64.0,71.0,65.0,65.0
2025-02-26 07:45:00,630.7199999999999,0.0,88.66666666666667,71.04333333333334,629.31,70.47,28.856666666666666,74.0,73.0,71.0,70.25,64.0,71.0,65.0,65.0
2025-02-26 08:00:00,637.7833333333333,0.0,89.16666666666667,71.58999999999999,638.4866666666667,70.47,30.616666666666664,74.0,73.0,71.0,70.25,64.0,71.0,65.0,65.0
2025-02-26 08:15:00,645.5533333333333,0.0,89.66666666666667,71.89333333333333,646.26,70.47,32.10333333333333,74.0,73.0,71.0,70.26333333333334,64.0,71.0,65.0,65.0
2025-02-26 08:30:00,652.6166666666667,0.0,89.83333333333333,72.31666666666666,653.32,70.47,33.43,74.0,73.0,71.0,70.27666666666666,64.0,71.0,65.0,65.0
2025-02-26 08:45:00,656.1466666666666,0.0,90.0,72.25333333333333,652.62,70.47,33.443333333333335,74.0,73.0,71.0,70.34666666666666,64.0,71.0,65.0,65.0
2025-02-26 09:00:00,657.5566666666667,0.0,90.16666666666669,72.19666666666667,654.0266666666666,70.47,33.74333333333333,74.0,73.0,71.0,70.36666666666666,64.0,71.0,65.0,65.0
2025-02-26 09:15:00,659.6766666666667,0.0,90.5,72.49666666666667,657.5566666666667,70.47,34.32666666666666,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-02-26 09:30:00,656.8533333333334,0.0,90.66666666666669,72.81333333333333,660.3833333333333,70.47,34.806666666666665,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-02-26 09:45:00,658.2666666666668,0.0,90.66666666666669,72.96,661.7966666666667,70.47,35.21666666666667,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-02-26 10:00:00,664.6233333333333,0.0,90.83333333333331,73.04,661.7966666666667,70.47,35.28333333333333,74.0,73.0,71.0,70.42333333333333,64.0,71.0,65.0,65.0
2025-02-26 10:15:00,660.3866666666667,0.0,90.83333333333331,72.47666666666667,657.5566666666667,70.47,34.43333333333333,74.0,73.0,71.0,70.47,64.0,71.0,65.0,65.0
2025-02-26 10:30:00,656.8533333333334,0.0,91.0,72.59,660.3833333333333,70.47,34.830000000000005,74.0,73.0,71.0,70.46333333333332,64.0,71.0,65.0,65.0
2025-02-26 10:45:00,654.7333333333333,0.0,90.83333333333331,72.65666666666668,661.09,70.47,35.02666666666667,74.0,73.0,71.0,70.45,64.0,71.0,65.0,65.0
2025-02-26 11:00:00,662.5033333333334,0.0,91.0,72.62,660.3833333333333,70.47,34.946666666666665,74.0,73.0,71.0,70.47,64.0,71.0,65.0,65.0
2025-02-26 11:15:00,666.74,0.0,91.0,72.43666666666667,660.3833333333333,70.47,34.82666666666667,74.0,73.0,71.0,70.47333333333334,64.0,71.0,65.0,65.0
2025-02-26 11:30:00,666.7433333333333,0.0,91.5,72.71,666.7433333333333,70.47,36.0,74.0,73.0,71.0,70.42333333333333,64.0,71.0,65.0,65.0
2025-02-26 11:45:00,668.1566666666668,0.0,91.66666666666669,72.98666666666666,669.5666666666667,70.47,36.67,74.0,73.0,71.0,70.41000000000001,64.0,71.0,65.0,65.0
2025-02-26 12:00:00,670.98,0.0,91.66666666666669,72.86,668.8633333333333,70.47,36.49666666666667,74.0,73.0,71.0,70.43666666666667,64.0,71.0,65.0,65.0
2025-02-26 12:15:00,669.5633333333334,0.0,91.83333333333331,72.96333333333332,671.6833333333333,70.47,37.13333333333333,74.0,73.0,71.0,70.41666666666667,64.0,71.0,65.0,65.0
2025-02-26 12:30:00,666.0333333333333,0.0,92.0,73.16666666666667,674.5066666666667,70.47,37.60666666666666,74.0,73.0,71.0,70.42333333333333,64.0,71.0,65.0,65.0
2025-02-26 12:45:00,680.16,0.0,91.83333333333331,73.35333333333334,673.0933333333332,70.47,37.50333333333333,74.0,73.0,71.0,70.45,64.0,71.0,65.0,65.0
2025-02-26 13:00:00,670.98,0.0,92.16666666666669,73.44,670.9766666666666,70.47,36.88,74.0,73.0,71.0,70.47666666666667,64.0,71.0,65.0,65.0
2025-02-26 13:15:00,668.1533333333333,0.0,91.5,73.2,663.9166666666666,70.47,35.63666666666666,74.0,73.0,71.0,70.53333333333335,64.0,71.0,65.0,65.0
2025-02-26 13:30:00,654.0300000000001,0.0,91.16666666666669,72.85000000000001,652.6166666666667,70.47,33.31333333333333,74.0,73.0,71.0,70.61333333333333,64.0,71.0,65.0,65.0
2025-02-26 13:45:00,644.1433333333333,0.0,90.66666666666669,72.66666666666667,639.1933333333333,70.47,30.82333333333333,74.0,73.0,71.0,70.67333333333333,64.0,71.0,65.0,65.0
2025-02-26 14:00:00,633.5433333333334,0.0,90.16666666666669,72.61333333333333,626.4833333333332,70.47,28.403333333333336,74.0,73.0,71.0,70.71,64.0,71.0,65.0,65.0
2025-02-26 14:15:00,603.1733333333333,0.0,89.16666666666667,72.07666666666667,606.0,70.47,24.416666666666668,74.0,73.0,71.0,70.80333333333334,64.0,71.0,65.0,65.0
2025-02-26 14:30:00,596.1133333333333,0.0,89.0,71.92666666666666,591.8733333333333,70.47,21.606666666666666,74.0,73.0,71.0,70.82333333333334,64.0,71.0,65.0,65.0
2025-02-26 14:45:00,579.8633333333333,0.0,88.33333333333333,71.30666666666667,571.39,70.47,17.87,74.0,73.0,71.0,70.87666666666667,64.0,71.0,65.0,65.0
2025-02-26 15:00:00,547.3766666666667,0.0,87.33333333333333,70.65333333333334,548.79,70.47,13.32,74.0,73.0,71.0,70.93,64.0,71.0,65.0,65.0
2025-02-26 15:15:00,531.1333333333333,0.0,87.0,64.09333333333333,533.96,70.47,10.653333333333334,74.0,73.0,71.0,70.90333333333334,64.0,71.0,65.0,65.0
2025-02-26 15:30:00,533.96,0.0,86.83333333333333,64.56,532.5466666666667,70.47,10.15,74.0,73.0,71.0,70.78333333333333,64.0,71.0,65.0,65.0
2025-02-26 15:45:00,529.0133333333333,0.0,86.66666666666667,61.52,533.96,70.47,10.31,74.0,73.0,71.0,70.69,64.0,71.0,65.0,65.0
2025-02-26 16:00:00,544.55,0.0,87.66666666666667,62.19333333333333,549.4933333333333,70.47,13.42,74.0,73.0,71.0,70.47666666666667,64.0,71.0,65.0,65.0
2025-02-26 16:15:00,571.3933333333333,0.0,88.16666666666667,63.9,572.8033333333334,70.47,17.82,74.0,73.0,71.0,70.3,64.0,71.0,65.0,65.0
2025-02-26 16:30:00,593.9933333333333,0.0,88.5,65.10666666666667,587.6366666666667,70.47,20.69666666666667,74.0,73.0,71.0,70.22333333333334,64.0,71.0,65.0,65.0
2025-02-26 16:45:00,594.6999999999999,0.0,89.16666666666667,66.08666666666666,604.59,70.47,23.91,74.0,73.0,71.0,70.17,64.0,71.0,65.0,65.0
2025-02-26 17:00:00,634.2533333333334,0.0,89.66666666666667,67.37666666666667,623.6566666666666,70.47,27.796666666666667,74.0,73.0,71.0,70.11333333333333,64.0,71.0,65.0,65.0
2025-02-26 17:15:00,635.6633333333333,0.0,90.16666666666669,68.14999999999999,634.25,70.47,29.793333333333333,74.0,73.0,71.0,70.14,64.0,71.0,65.0,65.0
2025-02-26 17:30:00,629.3100000000001,0.0,90.16666666666669,68.86666666666666,639.1933333333333,70.47,30.67,74.0,73.0,71.0,70.20666666666666,64.0,71.0,65.0,65.0
2025-02-26 17:45:00,648.3766666666667,0.0,90.5,69.37666666666667,643.4333333333333,70.47,31.6,74.0,73.0,71.0,70.26333333333334,64.0,71.0,65.0,65.0
2025-02-26 18:00:00,641.3166666666666,0.0,90.66666666666669,69.31,641.3133333333334,70.47,31.25333333333333,74.0,73.0,71.0,70.35000000000001,64.0,71.0,65.0,65.0
2025-02-26 18:15:00,643.4333333333333,0.0,90.66666666666669,69.42,641.3133333333334,70.47,31.126666666666665,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-02-26 18:30:00,640.6066666666667,0.0,90.0,69.41333333333334,636.37,70.47,30.113333333333333,74.0,73.0,71.0,70.45333333333333,64.0,71.0,65.0,65.0
2025-02-26 18:45:00,614.4733333333334,0.0,89.5,68.38333333333334,618.0066666666667,70.47,26.66,74.0,73.0,71.0,70.61,64.0,71.0,65.0,65.0
2025-02-26 19:00:00,609.5300000000001,0.0,88.83333333333333,67.99333333333334,604.5866666666667,70.47,24.136666666666667,74.0,73.0,71.0,70.66666666666667,64.0,71.0,65.0,65.0
2025-02-26 19:15:00,600.35,0.0,87.83333333333333,67.38,595.4066666666666,70.47,22.42333333333333,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-02-26 19:30:00,576.3366666666667,0.0,86.83333333333333,66.42333333333333,580.5766666666667,70.47,19.44333333333333,74.0,73.0,71.0,70.74,64.0,71.0,65.0,65.0
2025-02-26 19:45:00,567.1533333333333,0.0,86.0,65.74333333333334,567.1533333333333,70.47,16.796666666666667,74.0,73.0,71.0,70.75666666666666,64.0,71.0,65.0,65.0
2025-02-26 20:00:00,564.33,0.0,85.83333333333333,65.33,560.09,70.47,15.69,74.0,73.0,71.0,70.72333333333334,64.0,71.0,65.0,65.0
2025-02-26 20:15:00,548.0833333333334,0.0,84.66666666666667,64.54333333333334,540.3133333333334,70.47,11.803333333333333,74.0,73.0,71.0,70.81,64.0,71.0,65.0,65.0
2025-02-26 20:30:00,531.1333333333333,0.0,84.16666666666667,63.81333333333333,530.4266666666667,70.47,9.856666666666667,74.0,73.0,71.0,70.78333333333335,64.0,71.0,65.0,65.0
2025-02-26 20:45:00,533.9566666666666,0.0,83.66666666666667,62.95333333333334,530.4266666666667,70.47,9.736666666666666,74.0,73.0,71.0,70.69333333333334,64.0,71.0,65.0,65.0
2025-02-26 21:00:00,518.42,0.0,83.5,62.29333333333333,525.48,70.47,8.856666666666667,74.0,73.0,71.0,70.65666666666667,64.0,71.0,65.0,65.0
2025-02-26 21:15:00,541.02,0.0,84.0,62.63,534.6666666666666,70.47,10.54,74.0,73.0,71.0,70.52666666666666,64.0,71.0,65.0,65.0
2025-02-26 21:30:00,549.4933333333333,0.0,85.0,63.57666666666666,554.4399999999999,70.47,14.446666666666667,74.0,73.0,71.0,70.33999999999999,64.0,71.0,65.0,65.0
2025-02-26 21:45:00,568.57,0.0,85.66666666666667,64.52333333333333,574.9233333333333,70.47,18.26,74.0,73.0,71.0,70.22000000000001,64.0,71.0,65.0,65.0
