time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-28 23:00:00,601.0566666666667,0.0,42.833333333333336,59.57,599.64,70.0,0.0,74.0,70.0,0.0,70.3,67.0,69.0,78.0,62.0
2025-02-28 23:15:00,579.16,0.0,43.5,59.21666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.15333333333334,67.0,69.0,78.0,62.0
2025-02-28 23:30:00,587.64,0.0,43.833333333333336,58.82666666666666,599.64,70.0,1.5066666666666666,74.0,70.0,0.0,69.92,67.0,69.0,78.0,62.0
2025-02-28 23:45:00,610.2366666666667,0.0,44.66666666666666,58.46666666666667,599.64,70.0,7.253333333333333,74.0,70.0,0.0,69.70333333333333,67.0,69.0,78.0,62.0
2025-03-01 00:00:00,599.6466666666666,0.0,45.333333333333336,63.44,599.64,70.0,7.829999999999999,74.0,70.0,0.0,69.77,67.0,69.0,78.0,62.0
2025-03-01 00:15:00,601.7633333333333,0.0,45.333333333333336,60.9,599.64,70.0,6.966666666666666,74.0,70.0,0.0,69.86,67.0,69.0,78.0,62.0
2025-03-01 00:30:00,603.1766666666666,0.0,44.66666666666666,63.96,599.64,70.0,4.3933333333333335,74.0,70.0,0.0,70.02333333333333,67.0,69.0,78.0,62.0
2025-03-01 00:45:00,596.1133333333333,0.0,45.333333333333336,62.8,599.64,70.0,2.9633333333333334,74.0,70.0,0.0,70.06333333333333,67.0,69.0,78.0,62.0
2025-03-01 01:00:00,598.9366666666666,0.0,45.333333333333336,63.56,599.64,70.0,0.0,74.0,70.0,0.0,70.36333333333333,67.0,69.0,78.0,62.0
2025-03-01 01:15:00,604.59,0.0,46.16666666666666,62.10333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.22333333333334,67.0,69.0,78.0,62.0
2025-03-01 01:30:00,594.6999999999999,0.0,46.0,66.00666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.55666666666667,67.0,69.0,78.0,62.0
2025-03-01 01:45:00,585.5166666666667,0.0,45.5,65.49,599.64,70.0,0.0,74.0,70.0,0.0,70.89333333333333,67.0,69.0,78.0,62.0
2025-03-01 02:00:00,609.5300000000001,0.0,45.66666666666666,65.41666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.95,67.0,69.0,78.0,62.0
2025-03-01 02:15:00,596.8166666666666,0.0,45.66666666666666,65.46333333333334,599.64,70.0,0.0,74.0,70.0,0.0,71.02333333333333,67.0,69.0,78.0,62.0
2025-03-01 02:30:00,598.9366666666666,0.0,46.5,65.33,599.64,70.0,0.0,74.0,70.0,0.0,71.05,67.0,69.0,78.0,62.0
2025-03-01 02:45:00,588.3433333333332,0.0,46.16666666666666,65.14333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.97,67.0,69.0,78.0,62.0
2025-03-01 03:00:00,610.2366666666667,0.0,46.66666666666666,65.0,599.64,70.0,0.0,74.0,70.0,0.0,70.86333333333333,67.0,69.0,78.0,62.0
2025-03-01 03:15:00,601.0566666666667,0.0,45.66666666666666,65.03,599.64,70.0,0.0,74.0,70.0,0.0,70.77666666666667,67.0,69.0,78.0,62.0
2025-03-01 03:30:00,600.35,0.0,46.333333333333336,64.92333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,78.0,62.0
2025-03-01 03:45:00,583.3966666666666,0.0,46.66666666666666,64.87333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.56666666666666,67.0,69.0,78.0,62.0
2025-03-01 04:00:00,605.2933333333334,0.0,46.5,64.60000000000001,599.64,70.0,0.0,74.0,70.0,0.0,70.46333333333332,67.0,69.0,78.0,62.0
2025-03-01 04:15:00,602.4699999999999,0.0,46.16666666666666,64.29666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.34666666666668,67.0,69.0,78.0,62.0
2025-03-01 04:30:00,591.1633333333333,0.0,45.333333333333336,64.02666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.27,67.0,69.0,78.0,62.0
2025-03-01 04:45:00,603.88,0.0,45.75,63.815,599.64,70.0,0.0,74.0,70.0,0.0,70.27,67.0,69.0,78.0,62.0
2025-03-01 05:00:00,603.88,0.0,46.0,64.39,599.64,70.0,0.0,74.0,70.0,0.0,70.22333333333334,67.0,69.0,78.0,62.0
2025-03-01 05:15:00,597.5266666666666,0.0,45.333333333333336,64.25,599.64,70.0,0.0,74.0,70.0,0.0,70.23666666666666,67.0,69.0,78.0,62.0
2025-03-01 05:30:00,608.12,0.0,44.833333333333336,63.47666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.17666666666668,67.0,69.0,78.0,62.0
2025-03-01 05:45:00,600.35,0.0,45.16666666666666,62.376666666666665,599.64,70.0,0.1266666666666666,74.0,70.0,0.0,70.01666666666667,67.0,69.0,78.0,62.0
2025-03-01 06:00:00,599.6433333333333,0.0,45.0,61.29333333333333,599.64,70.0,2.57,74.0,70.0,0.0,69.86999999999999,67.0,69.0,78.0,62.0
2025-03-01 06:15:00,605.2933333333334,0.0,45.0,60.31999999999999,599.64,70.0,4.693333333333333,74.0,70.0,0.0,69.83333333333333,67.0,69.0,78.0,62.0
2025-03-01 06:30:00,598.9399999999999,0.0,44.16666666666666,59.03,599.64,70.0,8.196666666666667,74.0,70.0,0.0,69.73,67.0,69.0,78.0,62.0
2025-03-01 06:45:00,594.6999999999999,0.0,43.16666666666666,60.7,599.64,70.0,15.303333333333333,74.0,70.0,0.0,69.51333333333334,67.0,69.0,78.0,62.0
2025-03-01 07:00:00,603.88,0.0,47.66666666666666,64.00666666666666,599.64,70.0,21.14,74.0,70.0,0.0,69.42666666666666,67.0,69.0,78.0,62.0
2025-03-01 07:15:00,602.4666666666667,0.0,50.833333333333336,65.36,599.64,70.0,23.39333333333333,74.0,70.0,0.0,69.51333333333334,67.0,69.0,78.0,62.0
2025-03-01 07:30:00,600.35,0.0,53.333333333333336,65.77666666666666,599.64,70.0,24.36,74.0,70.0,0.0,69.61999999999999,67.0,69.0,78.0,62.0
2025-03-01 07:45:00,599.6433333333333,0.0,54.833333333333336,66.03,599.64,70.0,24.816666666666663,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-03-01 08:00:00,593.2866666666666,0.0,56.16666666666666,65.91333333333334,599.64,70.0,24.86,74.0,70.0,0.0,69.8,67.0,69.0,78.0,62.0
2025-03-01 08:15:00,603.1766666666666,0.0,58.333333333333336,66.3,599.64,70.0,25.73333333333333,74.0,70.0,0.0,69.83666666666666,67.0,69.0,78.0,62.0
2025-03-01 08:30:00,597.5233333333334,0.0,58.333333333333336,66.66000000000001,599.64,70.0,26.42333333333333,74.0,70.0,0.0,69.84666666666666,67.0,69.0,78.0,62.0
2025-03-01 08:45:00,596.8166666666666,0.0,60.16666666666666,66.71,599.64,70.0,27.113333333333333,74.0,70.0,0.0,69.86333333333333,67.0,69.0,78.0,62.0
2025-03-01 09:00:00,589.0500000000001,0.0,62.16666666666666,67.13666666666667,599.64,70.0,27.746666666666663,74.0,70.0,0.0,69.87666666666667,67.0,69.0,78.0,62.0
2025-03-01 09:15:00,590.46,0.0,65.16666666666667,67.25,599.64,70.0,26.786666666666665,74.0,70.0,0.0,69.94,67.0,69.0,78.0,62.0
2025-03-01 09:30:00,606.7066666666666,0.0,65.16666666666667,67.18333333333334,599.64,70.0,26.686666666666667,74.0,70.0,0.0,69.96666666666665,67.0,69.0,78.0,62.0
2025-03-01 09:45:00,589.7566666666667,0.0,65.0,67.16666666666667,599.64,70.0,26.58666666666667,74.0,70.0,0.0,69.97333333333334,67.0,69.0,78.0,62.0
2025-03-01 10:00:00,600.35,0.0,69.83333333333333,67.25,599.64,70.0,26.7,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-03-01 10:15:00,593.9933333333333,0.0,74.66666666666667,67.31666666666666,599.64,70.0,26.62,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-03-01 10:30:00,592.58,0.0,75.0,67.04666666666667,599.64,70.0,25.683333333333334,74.0,70.0,0.0,70.03333333333333,67.0,69.0,78.0,62.0
2025-03-01 10:45:00,600.35,0.0,78.33333333333333,66.53666666666668,599.64,70.0,24.03,74.0,70.0,0.0,70.07,67.0,69.0,78.0,62.0
2025-03-01 11:00:00,600.35,0.0,79.33333333333333,66.25333333333333,599.64,70.0,23.05,74.0,70.0,0.0,70.08999999999999,67.0,69.0,78.0,62.0
2025-03-01 11:15:00,593.2866666666667,0.0,83.16666666666667,66.47,599.64,70.0,23.576666666666668,74.0,70.0,0.0,70.03,67.0,69.0,78.0,62.0
2025-03-01 11:30:00,579.16,0.0,96.66666666666669,68.0,599.64,70.0,24.436666666666667,74.0,70.0,0.0,69.98666666666666,67.0,69.0,78.0,62.0
2025-03-01 11:45:00,546.675,0.0,100.0,68.28,599.64,70.0,24.375,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-03-01 12:00:00,561.5033333333333,0.0,100.0,68.20333333333333,599.64,70.0,24.50333333333333,74.0,70.0,0.0,69.98666666666666,67.0,69.0,78.0,62.0
2025-03-01 12:15:00,560.8000000000001,0.0,100.0,68.39666666666666,599.64,70.0,24.596666666666664,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-03-01 12:30:00,549.4966666666667,0.0,100.0,68.45,599.64,70.0,24.526666666666667,74.0,70.0,0.0,69.99333333333334,67.0,69.0,78.0,62.0
2025-03-01 12:45:00,559.3833333333333,0.0,100.0,68.41000000000001,599.64,70.0,24.72666666666667,74.0,70.0,0.0,69.97333333333334,67.0,69.0,78.0,62.0
2025-03-01 13:00:00,551.6166666666667,0.0,100.0,68.44333333333333,599.64,70.0,24.683333333333334,74.0,70.0,0.0,69.98666666666666,67.0,69.0,78.0,62.0
2025-03-01 13:15:00,530.4266666666667,0.0,100.0,68.50333333333333,599.64,70.0,24.843333333333334,74.0,70.0,0.0,69.97333333333334,67.0,69.0,78.0,62.0
2025-03-01 13:30:00,556.5633333333334,0.0,100.0,68.59666666666668,599.64,70.0,24.913333333333338,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-03-01 13:45:00,534.6633333333333,0.0,100.0,68.7,599.64,70.0,24.92,74.0,70.0,0.0,69.98666666666666,67.0,69.0,78.0,62.0
2025-03-01 14:00:00,547.3766666666667,0.0,100.0,68.61666666666667,599.64,70.0,24.72666666666667,74.0,70.0,0.0,69.99333333333334,67.0,69.0,78.0,62.0
2025-03-01 14:15:00,543.8433333333332,0.0,100.0,68.17,599.64,70.0,23.16333333333333,74.0,70.0,0.0,70.05333333333333,67.0,69.0,78.0,62.0
2025-03-01 14:30:00,547.3766666666667,0.0,100.0,67.71333333333332,599.64,70.0,21.416666666666668,74.0,70.0,0.0,70.11333333333333,67.0,69.0,78.0,62.0
2025-03-01 14:45:00,533.9566666666666,0.0,100.0,67.2,599.64,70.0,19.51,74.0,70.0,0.0,70.14666666666666,67.0,69.0,78.0,62.0
2025-03-01 15:00:00,546.6733333333333,0.0,100.0,66.06666666666666,599.64,70.0,15.953333333333331,74.0,70.0,0.0,70.23666666666666,67.0,69.0,78.0,62.0
2025-03-01 15:15:00,541.73,0.0,100.0,65.16000000000001,599.64,70.0,12.483333333333334,74.0,70.0,0.0,70.31666666666666,67.0,69.0,78.0,62.0
2025-03-01 15:30:00,538.1966666666666,0.0,100.0,64.42666666666666,599.64,70.0,8.013333333333334,74.0,70.0,0.0,70.39333333333333,67.0,69.0,78.0,62.0
2025-03-01 15:45:00,558.68,0.0,100.0,64.60000000000001,599.64,70.0,2.1733333333333333,74.0,70.0,0.0,70.51333333333334,67.0,69.0,78.0,62.0
2025-03-01 16:00:00,545.26,0.0,100.0,64.85000000000001,599.64,70.0,0.0,74.0,70.0,0.0,70.62666666666667,67.0,69.0,78.0,62.0
2025-03-01 16:15:00,550.1999999999999,0.0,100.0,64.77333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.63000000000001,67.0,69.0,78.0,62.0
2025-03-01 16:30:00,550.2033333333333,0.0,100.0,64.86,599.64,70.0,0.0,74.0,70.0,0.0,70.53333333333335,67.0,69.0,78.0,62.0
2025-03-01 16:45:00,541.02,0.0,100.0,64.89999999999999,599.64,70.0,0.0,74.0,70.0,0.0,70.47666666666667,67.0,69.0,78.0,62.0
2025-03-01 17:00:00,541.0166666666667,0.0,100.0,65.16000000000001,599.64,70.0,0.0,74.0,70.0,0.0,70.39666666666666,67.0,69.0,78.0,62.0
2025-03-01 17:15:00,546.67,0.0,100.0,65.42666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.37,67.0,69.0,78.0,62.0
2025-03-01 17:30:00,551.6166666666667,0.0,100.0,65.42666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.28666666666668,67.0,69.0,78.0,62.0
2025-03-01 17:45:00,554.4366666666666,0.0,100.0,65.52666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.11666666666667,67.0,69.0,78.0,62.0
2025-03-01 18:00:00,544.5533333333333,0.0,100.0,65.26666666666667,599.64,70.0,0.6366666666666666,74.0,70.0,0.0,69.96666666666665,67.0,69.0,78.0,62.0
2025-03-01 18:15:00,541.02,0.0,100.0,65.45,599.64,70.0,3.736666666666667,74.0,70.0,0.0,69.83666666666666,67.0,69.0,78.0,62.0
2025-03-01 18:30:00,547.3733333333333,0.0,100.0,65.39666666666666,599.64,70.0,6.156666666666666,74.0,70.0,0.0,69.78333333333333,67.0,69.0,78.0,62.0
2025-03-01 18:45:00,527.6,0.0,100.0,65.28666666666666,599.64,70.0,9.686666666666667,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-01 19:00:00,550.2033333333334,0.0,100.0,66.00333333333333,599.64,70.0,12.28,74.0,70.0,0.0,69.68333333333334,67.0,69.0,78.0,62.0
2025-03-01 19:15:00,543.1366666666667,0.0,100.0,67.19666666666666,599.64,70.0,14.840000000000002,74.0,70.0,0.0,69.67,67.0,69.0,78.0,62.0
2025-03-01 19:30:00,533.25,0.0,100.0,68.22,599.64,70.0,16.816666666666666,74.0,70.0,0.0,69.67666666666666,67.0,69.0,78.0,62.0
2025-03-01 19:45:00,531.1333333333333,0.0,100.0,68.45,599.64,70.0,18.6,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-03-01 20:00:00,544.55,0.0,100.0,68.88666666666667,599.64,70.0,20.91333333333333,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-01 20:15:00,541.7266666666666,0.0,100.0,69.99333333333334,599.64,70.0,23.27,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-01 20:30:00,543.14,0.0,100.0,70.58,599.64,70.0,25.21333333333333,74.0,70.0,0.0,69.70333333333333,67.0,69.0,78.0,62.0
2025-03-01 20:45:00,548.0866666666667,0.0,100.0,71.44,599.64,70.0,27.58,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-01 21:00:00,538.9,0.0,100.0,72.45666666666666,599.64,70.0,29.786666666666665,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-01 21:15:00,531.1333333333333,0.0,100.0,73.73666666666666,599.64,70.0,32.38,74.0,70.0,0.0,69.67666666666666,67.0,69.0,78.0,62.0
2025-03-01 21:30:00,548.0833333333334,0.0,100.0,74.77,599.64,70.0,34.986666666666665,74.0,70.0,0.0,69.66333333333334,67.0,69.0,78.0,62.0
2025-03-01 21:45:00,541.73,0.0,100.0,77.05666666666667,599.64,70.0,39.02,74.0,70.0,0.0,69.61,67.0,69.0,78.0,62.0
2025-03-01 22:00:00,539.6066666666667,0.0,100.0,77.42333333333333,599.64,70.0,39.57666666666667,74.0,70.0,0.0,69.70333333333333,67.0,69.0,78.0,62.0
2025-03-01 22:15:00,535.37,0.0,100.0,78.60666666666667,599.64,70.0,41.71333333333333,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-03-01 22:30:00,541.7266666666666,0.0,100.0,79.87333333333333,599.64,70.0,43.88333333333333,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-01 22:45:00,541.7266666666666,0.0,100.0,81.74000000000001,599.64,70.0,46.75666666666666,74.0,70.0,0.0,69.66666666666667,67.0,69.0,78.0,62.0
2025-03-01 23:00:00,538.9,0.0,100.0,82.91666666666667,599.64,70.0,48.65,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-01 23:15:00,536.0766666666667,0.0,100.0,83.64666666666666,599.64,70.0,49.99666666666667,74.0,70.0,0.0,69.73,67.0,69.0,78.0,62.0
2025-03-01 23:30:00,538.9033333333333,0.0,100.0,84.32666666666667,599.64,70.0,51.446666666666665,74.0,70.0,0.0,69.73666666666666,67.0,69.0,78.0,62.0
2025-03-01 23:45:00,539.61,0.0,100.0,86.58,599.64,70.0,55.07333333333333,74.0,70.0,0.0,69.67666666666666,67.0,69.0,78.0,62.0
2025-03-02 00:00:00,537.4866666666667,0.0,100.0,88.26333333333334,599.64,70.0,57.46666666666667,74.0,70.0,0.0,69.67666666666666,67.0,69.0,78.0,62.0
2025-03-02 00:15:00,516.3000000000001,0.0,100.0,89.48333333333333,599.64,70.0,59.16666666666666,74.0,70.0,0.0,69.70333333333333,67.0,69.0,78.0,62.0
2025-03-02 00:30:00,537.4866666666667,0.0,100.0,89.34333333333332,599.64,70.0,59.23333333333333,74.0,70.0,0.0,69.78666666666666,67.0,69.0,78.0,62.0
2025-03-02 00:45:00,535.37,0.0,100.0,88.00333333333333,599.64,70.0,57.28333333333333,74.0,70.0,0.0,69.94333333333333,67.0,69.0,78.0,62.0
2025-03-02 01:00:00,536.7833333333333,0.0,100.0,84.92,599.64,70.0,53.59666666666666,74.0,70.0,0.0,70.10333333333334,67.0,69.0,78.0,62.0
2025-03-02 01:15:00,536.0766666666667,0.0,100.0,83.76,599.64,70.0,52.31,74.0,70.0,0.0,70.11333333333333,67.0,69.0,78.0,62.0
2025-03-02 01:30:00,533.25,0.0,100.0,83.27333333333333,599.64,70.0,51.97333333333333,74.0,70.0,0.0,70.09666666666668,67.0,69.0,78.0,62.0
2025-03-02 01:45:00,541.7233333333332,0.0,100.0,83.98333333333333,599.64,70.0,53.53666666666667,74.0,70.0,0.0,69.99333333333334,67.0,69.0,78.0,62.0
2025-03-02 02:00:00,543.8466666666667,0.0,100.0,84.11,599.64,70.0,53.93000000000001,74.0,70.0,0.0,69.97333333333334,67.0,69.0,78.0,62.0
2025-03-02 02:15:00,538.9,0.0,100.0,85.14999999999999,599.64,70.0,55.68,74.0,70.0,0.0,69.91333333333334,67.0,69.0,78.0,62.0
2025-03-02 02:30:00,538.1933333333333,0.0,100.0,86.74000000000001,599.64,70.0,57.99333333333333,74.0,70.0,0.0,69.83666666666666,67.0,69.0,78.0,62.0
2025-03-02 02:45:00,548.0866666666667,0.0,100.0,88.08666666666666,599.64,70.0,60.14666666666667,74.0,70.0,0.0,69.79,67.0,69.0,78.0,62.0
2025-03-02 03:00:00,548.0833333333334,0.0,100.0,90.45666666666666,599.64,70.0,63.44,74.0,70.0,0.0,69.72333333333333,67.0,69.0,78.0,62.0
2025-03-02 03:15:00,531.1333333333333,0.0,100.0,91.76333333333334,599.64,70.0,65.53666666666668,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-03-02 03:30:00,536.7866666666667,0.0,100.0,93.01,599.64,70.0,67.79,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-03-02 03:45:00,536.7833333333333,0.0,100.0,94.31666666666666,599.64,70.0,69.95,74.0,70.0,0.0,69.70333333333333,67.0,69.0,78.0,62.0
2025-03-02 04:00:00,533.9566666666666,0.0,100.0,95.43666666666668,599.64,70.0,72.06666666666666,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-03-02 04:15:00,530.4266666666667,0.0,100.0,96.54666666666668,599.64,70.0,74.35666666666667,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-02 04:30:00,536.78,0.0,100.0,97.37,599.64,70.0,76.50666666666666,74.0,70.0,0.0,69.70333333333333,67.0,69.0,78.0,62.0
2025-03-02 04:45:00,537.49,0.0,100.0,98.24,599.64,70.0,78.65,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-02 05:00:00,538.9033333333333,0.0,100.0,99.11666666666667,599.64,70.0,80.99,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-02 05:15:00,541.7266666666666,0.0,100.0,100.1,599.64,70.0,83.06333333333333,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-02 05:30:00,536.7866666666667,0.0,100.0,100.85,599.64,70.0,85.01666666666667,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-02 05:45:00,538.9,0.0,100.0,101.77333333333333,599.64,70.0,87.43333333333334,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-02 06:00:00,538.9,0.0,100.0,102.33,599.64,70.0,89.52999999999999,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-03-02 06:15:00,529.0133333333333,0.0,100.0,103.29333333333334,599.64,70.0,91.69666666666669,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-02 06:30:00,540.3166666666667,0.0,100.0,104.10333333333334,599.64,70.0,93.88666666666666,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-02 06:45:00,516.3033333333333,0.0,100.0,104.47666666666667,599.64,70.0,95.99666666666668,74.0,70.0,0.0,69.69,67.0,69.0,78.0,62.0
2025-03-02 07:00:00,541.7266666666666,0.0,100.0,104.45333333333332,599.64,70.0,98.35,74.0,70.0,0.0,69.68333333333334,67.0,69.0,78.0,62.0
2025-03-02 07:15:00,538.1966666666667,0.0,100.0,104.24,599.64,70.0,99.9,74.0,70.0,0.0,69.69,67.0,69.0,78.0,62.0
2025-03-02 07:30:00,533.25,0.0,100.0,104.17333333333332,599.64,70.0,100.0,74.0,70.0,0.0,69.69,67.0,69.0,78.0,62.0
2025-03-02 07:45:00,528.3066666666667,0.0,100.0,104.24333333333334,599.64,70.0,100.0,74.0,70.0,0.0,69.68333333333334,67.0,69.0,78.0,62.0
2025-03-02 08:00:00,543.8433333333332,0.0,100.0,103.94666666666669,599.64,70.0,100.0,74.0,70.0,0.0,69.67,67.0,69.0,78.0,62.0
2025-03-02 08:15:00,521.2433333333333,0.0,100.0,103.9,599.64,70.0,100.0,74.0,70.0,0.0,69.67,67.0,69.0,78.0,62.0
2025-03-02 08:30:00,534.6666666666666,0.0,100.0,103.93,599.64,70.0,100.0,74.0,70.0,0.0,69.66666666666667,67.0,69.0,78.0,62.0
2025-03-02 08:45:00,531.8366666666667,0.0,100.0,103.60333333333334,599.64,70.0,100.0,74.0,70.0,0.0,69.63333333333333,67.0,69.0,78.0,62.0
2025-03-02 09:00:00,535.3666666666667,0.0,100.0,103.56,599.64,70.0,100.0,74.0,70.0,0.0,69.66,67.0,69.0,78.0,62.0
2025-03-02 09:15:00,536.0733333333333,0.0,100.0,103.67666666666668,599.64,70.0,100.0,74.0,70.0,0.0,69.66666666666667,67.0,69.0,78.0,62.0
2025-03-02 09:30:00,533.9566666666666,0.0,100.0,103.53333333333336,599.64,70.0,100.0,74.0,70.0,0.0,69.66333333333334,67.0,69.0,78.0,62.0
2025-03-02 09:45:00,544.55,0.0,100.0,103.45666666666666,599.64,70.0,100.0,74.0,70.0,0.0,69.64999999999999,67.0,69.0,78.0,62.0
2025-03-02 10:00:00,529.72,0.0,100.0,103.57,599.64,70.0,100.0,74.0,70.0,0.0,69.66333333333334,67.0,69.0,78.0,62.0
2025-03-02 10:15:00,538.1933333333333,0.0,100.0,103.39333333333332,599.64,70.0,100.0,74.0,70.0,0.0,69.67666666666666,67.0,69.0,78.0,62.0
2025-03-02 10:30:00,529.7199999999999,0.0,100.0,103.38,599.64,70.0,100.0,74.0,70.0,0.0,69.67,67.0,69.0,78.0,62.0
2025-03-02 10:45:00,533.25,0.0,100.0,103.14,599.64,70.0,100.0,74.0,70.0,0.0,69.66666666666667,67.0,69.0,78.0,62.0
2025-03-02 11:00:00,547.3766666666667,0.0,100.0,103.08,599.64,70.0,100.0,74.0,70.0,0.0,69.67666666666666,67.0,69.0,78.0,62.0
2025-03-02 11:15:00,545.26,0.0,100.0,103.21999999999998,599.64,70.0,100.0,74.0,70.0,0.0,69.67666666666666,67.0,69.0,78.0,62.0
2025-03-02 11:30:00,536.0733333333333,0.0,100.0,102.73,599.64,70.0,100.0,74.0,70.0,0.0,69.69,67.0,69.0,78.0,62.0
2025-03-02 11:45:00,541.02,0.0,100.0,102.61,599.64,70.0,100.0,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-02 12:00:00,535.37,0.0,100.0,102.79333333333334,599.64,70.0,100.0,74.0,70.0,0.0,69.67666666666666,67.0,69.0,78.0,62.0
2025-03-02 12:15:00,531.13,0.0,100.0,102.76,599.64,70.0,100.0,74.0,70.0,0.0,69.68333333333334,67.0,69.0,78.0,62.0
2025-03-02 12:30:00,541.02,0.0,100.0,102.70333333333332,599.64,70.0,100.0,74.0,70.0,0.0,69.67666666666666,67.0,69.0,78.0,62.0
2025-03-02 12:45:00,537.49,0.0,100.0,102.72,599.64,70.0,100.0,74.0,70.0,0.0,69.70333333333333,67.0,69.0,78.0,62.0
2025-03-02 13:00:00,541.0233333333334,0.0,100.0,102.92333333333332,599.64,70.0,100.0,74.0,70.0,0.0,69.74,67.0,69.0,78.0,62.0
2025-03-02 13:15:00,536.0733333333333,0.0,100.0,103.38333333333333,599.64,70.0,100.0,74.0,70.0,0.0,69.83666666666666,67.0,69.0,78.0,62.0
2025-03-02 13:30:00,529.7199999999999,0.0,100.0,103.48333333333332,599.64,70.0,100.0,74.0,70.0,0.0,69.91333333333334,67.0,69.0,78.0,62.0
2025-03-02 13:45:00,522.6566666666666,0.0,100.0,104.01,599.64,70.0,99.99666666666668,74.0,70.0,0.0,69.98666666666666,67.0,69.0,78.0,62.0
2025-03-02 14:00:00,545.9666666666667,0.0,100.0,104.04333333333334,599.64,70.0,98.03333333333336,74.0,70.0,0.0,70.07333333333334,67.0,69.0,78.0,62.0
2025-03-02 14:15:00,533.96,0.0,100.0,104.34666666666668,599.64,70.0,95.52333333333333,74.0,70.0,0.0,70.14333333333333,67.0,69.0,78.0,62.0
2025-03-02 14:30:00,528.3100000000001,0.0,100.0,103.57333333333334,599.64,70.0,92.26,74.0,70.0,0.0,70.23,67.0,69.0,78.0,62.0
2025-03-02 14:45:00,531.84,0.0,100.0,102.95666666666666,599.64,70.0,89.86,74.0,70.0,0.0,70.27,67.0,69.0,78.0,62.0
2025-03-02 15:00:00,517.7133333333333,0.0,100.0,101.51333333333332,599.64,70.0,85.85666666666667,74.0,70.0,0.0,70.35333333333334,67.0,69.0,78.0,62.0
2025-03-02 15:15:00,530.4266666666667,0.0,100.0,100.45333333333332,599.64,70.0,82.20666666666666,74.0,70.0,0.0,70.38333333333333,67.0,69.0,78.0,62.0
2025-03-02 15:30:00,544.5533333333333,0.0,100.0,99.08,599.64,70.0,78.68,74.0,70.0,0.0,70.41000000000001,67.0,69.0,78.0,62.0
2025-03-02 15:45:00,527.6,0.0,100.0,97.50666666666666,599.64,70.0,74.22,74.0,70.0,0.0,70.45666666666666,67.0,69.0,78.0,62.0
