time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-28 18:45:00,1122.3,0.0,100.0,77.52333333333333,1298.8733333333332,70.0,60.15,74.0,70.0,72.0,70.08999999999999,67.0,69.0,68.0,68.0
2025-02-28 19:00:00,1135.72,0.0,100.0,77.96,1277.6866666666667,70.0,58.51666666666667,74.0,70.0,72.0,70.14333333333333,67.0,69.0,68.0,68.0
2025-02-28 19:15:00,1119.4766666666667,0.0,100.0,78.24333333333334,1233.8933333333334,70.0,54.38333333333333,74.0,70.0,72.0,70.25,67.0,69.0,68.0,68.0
2025-02-28 19:30:00,1121.5966666666666,0.0,100.0,76.22333333333334,1190.1033333333332,70.0,50.75,74.0,70.0,72.0,70.32,67.0,69.0,68.0,68.0
2025-02-28 19:45:00,1117.3566666666666,0.0,100.0,76.32000000000001,1344.78,70.0,64.30666666666667,74.0,70.0,72.0,69.65333333333334,67.0,69.0,68.0,68.0
2025-02-28 20:00:00,1127.243333333333,0.0,100.0,77.00666666666666,1295.34,70.0,60.376666666666665,74.0,70.0,72.0,69.93333333333334,67.0,69.0,68.0,68.0
2025-02-28 20:15:00,1132.1866666666667,0.0,100.0,76.46333333333332,1444.3666666666668,70.0,72.60666666666667,74.0,70.0,72.0,69.41666666666667,67.0,69.0,68.0,68.0
2025-02-28 20:30:00,1134.3100000000002,0.0,100.0,80.51666666666667,1483.2166666666665,70.0,75.97666666666667,74.0,70.0,72.0,69.47666666666667,67.0,69.0,68.0,68.0
2025-02-28 20:45:00,1100.4066666666668,0.0,100.0,80.75333333333333,1499.46,70.0,77.23,74.0,70.0,72.0,69.57333333333332,67.0,69.0,68.0,68.0
2025-02-28 21:00:00,1106.0566666666666,0.0,100.0,80.84666666666666,1508.6433333333334,70.0,78.22333333333333,74.0,70.0,72.0,69.66666666666667,67.0,69.0,68.0,68.0
2025-02-28 21:15:00,1087.69,0.0,100.0,81.14999999999999,1522.7666666666669,70.0,79.41333333333334,74.0,70.0,72.0,69.72666666666667,67.0,69.0,68.0,68.0
2025-02-28 21:30:00,1092.6366666666663,0.0,100.0,81.23666666666666,1522.0633333333333,70.0,79.30333333333333,74.0,70.0,72.0,69.80666666666666,67.0,69.0,68.0,68.0
2025-02-28 21:45:00,1091.22,0.0,100.0,81.41666666666667,1531.243333333333,70.0,79.96333333333332,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-02-28 22:00:00,1110.2933333333333,0.0,100.0,81.91333333333334,1542.5433333333333,70.0,80.90666666666665,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-02-28 22:15:00,1125.1233333333332,0.0,100.0,81.59,1527.7133333333331,70.0,79.59666666666668,74.0,70.0,72.0,69.93333333333334,67.0,69.0,68.0,68.0
2025-02-28 22:30:00,1135.72,0.0,100.0,81.60333333333334,1531.243333333333,70.0,79.95,74.0,70.0,72.0,69.94,67.0,69.0,68.0,68.0
2025-02-28 22:45:00,1124.4166666666667,0.0,100.0,81.46666666666665,1537.6,70.0,80.57,74.0,70.0,72.0,69.93333333333334,67.0,69.0,68.0,68.0
2025-02-28 23:00:00,1110.996666666667,0.0,100.0,81.68666666666667,1542.5466666666669,70.0,81.24333333333333,74.0,70.0,72.0,69.92999999999999,67.0,69.0,68.0,68.0
2025-02-28 23:15:00,1109.5866666666668,0.0,100.0,82.66333333333334,1551.0199999999998,70.0,81.91000000000001,74.0,70.0,72.0,69.92666666666666,67.0,69.0,68.0,68.0
2025-02-28 23:30:00,1112.4133333333332,0.0,100.0,83.34666666666668,1551.0200000000002,70.0,81.73666666666666,74.0,70.0,72.0,69.93333333333334,67.0,69.0,68.0,68.0
2025-02-28 23:45:00,1113.1166666666668,0.0,100.0,83.17,1552.4333333333334,70.0,82.04666666666667,74.0,70.0,72.0,69.94333333333333,67.0,69.0,68.0,68.0
2025-03-01 00:00:00,1086.28,0.0,100.0,83.27,1445.0766666666666,70.0,72.43666666666667,74.0,70.0,72.0,70.36333333333333,67.0,69.0,68.0,68.0
2025-03-01 00:15:00,1106.76,0.0,100.0,81.59333333333335,1493.1066666666666,70.0,76.97333333333333,74.0,70.0,72.0,70.06,67.0,69.0,68.0,68.0
2025-03-01 00:30:00,1110.2933333333333,0.0,100.0,81.43666666666667,1392.8100000000002,70.0,68.45666666666666,74.0,70.0,72.0,70.38666666666667,67.0,69.0,68.0,68.0
2025-03-01 00:45:00,1101.8166666666666,0.0,100.0,82.33666666666666,1451.4333333333334,70.0,73.3,74.0,70.0,72.0,70.05666666666666,67.0,69.0,68.0,68.0
2025-03-01 01:00:00,1108.88,0.0,100.0,77.35000000000001,1340.5466666666666,70.0,63.70000000000001,74.0,70.0,72.0,70.41333333333334,67.0,69.0,68.0,68.0
2025-03-01 01:15:00,1092.6366666666663,0.0,100.0,81.61,1445.0766666666668,70.0,72.75666666666666,74.0,70.0,72.0,69.93333333333334,67.0,69.0,68.0,68.0
2025-03-01 01:30:00,1077.1,0.0,100.0,79.35666666666667,1313.7033333333331,70.0,61.653333333333336,74.0,70.0,72.0,70.41666666666667,67.0,69.0,68.0,68.0
2025-03-01 01:45:00,1120.1833333333334,0.0,100.0,77.77333333333333,1301.6966666666667,70.0,60.21,74.0,70.0,72.0,70.32333333333332,67.0,69.0,68.0,68.0
2025-03-01 02:00:00,1092.6333333333334,0.0,100.0,77.75666666666667,1293.93,70.0,59.66666666666666,74.0,70.0,72.0,70.24333333333334,67.0,69.0,68.0,68.0
2025-03-01 02:15:00,1099.7,0.0,100.0,77.75333333333333,1274.86,70.0,58.03666666666667,74.0,70.0,72.0,70.23666666666666,67.0,69.0,68.0,68.0
2025-03-01 02:30:00,1077.8066666666666,0.0,100.0,77.64333333333333,1253.67,70.0,56.24666666666667,74.0,70.0,72.0,70.23666666666666,67.0,69.0,68.0,68.0
2025-03-01 02:45:00,1092.6366666666663,0.0,100.0,77.53000000000002,1255.7866666666666,70.0,56.35999999999999,74.0,70.0,72.0,70.14999999999999,67.0,69.0,68.0,68.0
2025-03-01 03:00:00,1072.86,0.0,100.0,77.37,1269.9166666666667,70.0,57.50666666666667,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-03-01 03:15:00,1104.6433333333334,0.0,100.0,77.38,1283.3333333333333,70.0,58.75333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-01 03:30:00,1107.47,0.0,100.0,77.25333333333333,1287.5733333333335,70.0,59.02333333333333,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-03-01 03:45:00,1074.98,0.0,100.0,77.29666666666667,1293.2233333333334,70.0,59.52333333333333,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-01 04:00:00,1077.1,0.0,100.0,77.84666666666668,1311.5866666666668,70.0,61.21333333333333,74.0,70.0,72.0,69.89999999999999,67.0,69.0,68.0,68.0
2025-03-01 04:15:00,1094.0466666666669,0.0,100.0,78.39999999999999,1321.4733333333334,70.0,61.94333333333333,74.0,70.0,72.0,69.87333333333333,67.0,69.0,68.0,68.0
2025-03-01 04:30:00,1115.9433333333334,0.0,100.0,78.74333333333334,1332.0666666666666,70.0,62.57666666666666,74.0,70.0,72.0,69.89999999999999,67.0,69.0,68.0,68.0
2025-03-01 04:45:00,1114.53,0.0,100.0,79.295,1337.015,70.0,63.515,74.0,70.0,72.0,69.89,67.0,69.0,68.0,68.0
2025-03-01 05:00:00,1095.46,0.0,100.0,78.44666666666666,1326.42,70.0,62.51333333333333,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-03-01 05:15:00,1105.35,0.0,100.0,78.61333333333333,1325.006666666667,70.0,62.35,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-03-01 05:30:00,1130.7766666666666,0.0,100.0,78.89666666666666,1337.72,70.0,63.49666666666667,74.0,70.0,72.0,69.92333333333333,67.0,69.0,68.0,68.0
2025-03-01 05:45:00,1119.4733333333334,0.0,100.0,78.82333333333334,1385.04,70.0,67.45,74.0,70.0,72.0,69.78333333333335,67.0,69.0,68.0,68.0
2025-03-01 06:00:00,1139.253333333333,0.0,100.0,79.91333333333334,1426.006666666667,70.0,70.97666666666667,74.0,70.0,72.0,69.69,67.0,69.0,68.0,68.0
2025-03-01 06:15:00,1127.243333333333,0.0,100.0,80.36,1472.6233333333332,70.0,74.89333333333333,74.0,70.0,72.0,69.62333333333333,67.0,69.0,68.0,68.0
2025-03-01 06:30:00,1154.0833333333333,0.0,100.0,82.02666666666666,1531.243333333333,70.0,79.94,74.0,70.0,72.0,69.52999999999999,67.0,69.0,68.0,68.0
2025-03-01 06:45:00,1195.0466666666669,0.0,100.0,84.21666666666667,1556.67,70.0,82.05333333333333,74.0,70.0,72.0,69.59666666666666,67.0,69.0,68.0,68.0
2025-03-01 07:00:00,1047.4333333333334,0.0,100.0,83.94666666666667,1539.013333333333,70.0,80.74,74.0,70.0,72.0,69.79,67.0,69.0,68.0,68.0
2025-03-01 07:15:00,966.9133333333332,0.0,100.0,84.13666666666667,1515.7033333333336,70.0,78.52666666666666,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-03-01 07:30:00,921.0066666666668,0.0,100.0,84.39999999999999,1488.1566666666668,70.0,76.45666666666666,74.0,70.0,72.0,70.03,67.0,69.0,68.0,68.0
2025-03-01 07:45:00,901.2333333333332,0.0,100.0,83.60666666666667,1474.74,70.0,75.10000000000001,74.0,70.0,72.0,70.07333333333334,67.0,69.0,68.0,68.0
2025-03-01 08:00:00,875.1,0.0,100.0,82.99666666666667,1476.86,70.0,75.41666666666667,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-03-01 08:15:00,840.4866666666667,0.0,100.0,82.63333333333334,1465.5600000000002,70.0,74.39333333333333,74.0,70.0,72.0,70.07000000000001,67.0,69.0,68.0,68.0
2025-03-01 08:30:00,829.1866666666666,0.0,100.0,82.40333333333332,1459.9066666666668,70.0,73.88333333333334,74.0,70.0,72.0,70.07666666666667,67.0,69.0,68.0,68.0
2025-03-01 08:45:00,825.66,0.0,100.0,82.77999999999999,1467.6766666666665,70.0,74.61333333333333,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-01 09:00:00,793.8766666666667,0.0,100.0,83.39666666666666,1472.62,70.0,74.85666666666667,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-01 09:15:00,761.3833333333333,0.0,100.0,83.56333333333333,1468.3833333333332,70.0,74.66333333333334,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-01 09:30:00,754.32,0.0,100.0,83.82000000000001,1472.62,70.0,74.86,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-01 09:45:00,757.8533333333334,0.0,100.0,83.14333333333333,1465.5566666666666,70.0,74.37666666666667,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-01 10:00:00,726.7766666666666,0.0,100.0,84.26,1470.5,70.0,74.89333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-01 10:15:00,691.46,0.0,100.0,84.37,1466.97,70.0,74.75333333333333,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-03-01 10:30:00,682.9833333333332,0.0,100.0,83.70666666666666,1469.7933333333333,70.0,74.73666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-01 10:45:00,682.9866666666667,0.0,100.0,83.79333333333334,1462.7333333333331,70.0,74.10666666666667,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-03-01 11:00:00,683.6899999999999,0.0,100.0,84.67333333333333,1470.5,70.0,75.06,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-01 11:15:00,687.2199999999999,0.0,100.0,84.51,1470.5,70.0,74.95,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-01 11:30:00,665.33,0.0,100.0,84.81333333333333,1471.2066666666667,70.0,74.74666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-01 11:45:00,660.03,0.0,100.0,84.17,1471.56,70.0,74.99,74.0,70.0,72.0,69.97,67.0,69.0,68.0,68.0
2025-03-01 12:00:00,660.3866666666667,0.0,100.0,85.71,1471.9133333333332,70.0,74.98333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-01 12:15:00,658.97,0.0,100.0,85.77666666666666,1469.09,70.0,74.69666666666667,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-03-01 12:30:00,654.0266666666666,0.0,100.0,85.21,1466.97,70.0,74.64999999999999,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-03-01 12:45:00,649.7933333333334,0.0,100.0,85.75999999999999,1472.62,70.0,75.13,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-01 13:00:00,649.0833333333334,0.0,100.0,84.65666666666667,1463.4366666666665,70.0,74.32333333333334,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-03-01 13:15:00,648.38,0.0,100.0,84.80666666666667,1459.9066666666668,70.0,74.13,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-03-01 13:30:00,644.8466666666667,0.0,100.0,85.27333333333333,1474.0333333333335,70.0,75.02,74.0,70.0,72.0,69.96666666666667,67.0,69.0,68.0,68.0
2025-03-01 13:45:00,648.3766666666667,0.0,100.0,86.02666666666666,1471.9133333333332,70.0,74.97666666666667,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-01 14:00:00,640.6066666666667,0.0,100.0,85.57,1471.2066666666667,70.0,74.93666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-01 14:15:00,647.6733333333333,0.0,100.0,85.24,1462.7333333333331,70.0,74.3,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-03-01 14:30:00,644.14,0.0,100.0,85.58666666666666,1471.9133333333332,70.0,74.93666666666667,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-01 14:45:00,649.0833333333334,0.0,100.0,84.61333333333333,1458.496666666667,70.0,73.32666666666667,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-03-01 15:00:00,646.26,0.0,100.0,84.7,1439.4266666666665,70.0,72.39333333333333,74.0,70.0,72.0,70.07,67.0,69.0,68.0,68.0
2025-03-01 15:15:00,646.9666666666667,0.0,100.0,84.11333333333333,1413.29,70.0,69.81666666666666,74.0,70.0,72.0,70.16000000000001,67.0,69.0,68.0,68.0
2025-03-01 15:30:00,639.1933333333333,0.0,100.0,84.43666666666667,1401.99,70.0,68.75333333333333,74.0,70.0,72.0,70.13333333333334,67.0,69.0,68.0,68.0
2025-03-01 15:45:00,644.8466666666667,0.0,100.0,82.92,1397.753333333333,70.0,68.58333333333333,74.0,70.0,72.0,70.10000000000001,67.0,69.0,68.0,68.0
2025-03-01 16:00:00,648.38,0.0,100.0,82.86666666666666,1397.05,70.0,68.66333333333334,74.0,70.0,72.0,70.08999999999999,67.0,69.0,68.0,68.0
2025-03-01 16:15:00,639.1933333333333,0.0,100.0,82.19333333333333,1397.05,70.0,67.78333333333333,74.0,70.0,72.0,70.03666666666668,67.0,69.0,68.0,68.0
2025-03-01 16:30:00,639.1933333333333,0.0,100.0,82.87,1380.8033333333333,70.0,67.14333333333333,74.0,70.0,72.0,70.07333333333334,67.0,69.0,68.0,68.0
2025-03-01 16:45:00,639.9033333333333,0.0,100.0,81.92,1364.5600000000002,70.0,65.69333333333334,74.0,70.0,72.0,70.10333333333334,67.0,69.0,68.0,68.0
2025-03-01 17:00:00,643.4333333333333,0.0,100.0,81.97333333333334,1337.72,70.0,63.49,74.0,70.0,72.0,70.17,67.0,69.0,68.0,68.0
2025-03-01 17:15:00,639.1933333333333,0.0,100.0,82.11666666666666,1332.7766666666666,70.0,62.88333333333333,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-03-01 17:30:00,645.5533333333333,0.0,100.0,80.41333333333334,1324.3,70.0,62.29,74.0,70.0,72.0,70.09333333333333,67.0,69.0,68.0,68.0
2025-03-01 17:45:00,641.3166666666666,0.0,100.0,79.85333333333334,1324.2966666666669,70.0,62.080000000000005,74.0,70.0,72.0,70.06666666666666,67.0,69.0,68.0,68.0
2025-03-01 18:00:00,639.1933333333333,0.0,100.0,79.58333333333333,1330.6566666666668,70.0,62.46666666666667,74.0,70.0,72.0,70.03333333333333,67.0,69.0,68.0,68.0
2025-03-01 18:15:00,644.14,0.0,100.0,79.60333333333334,1313.0,70.0,61.10999999999999,74.0,70.0,72.0,70.06666666666666,67.0,69.0,68.0,68.0
2025-03-01 18:30:00,642.7266666666666,0.0,100.0,79.05333333333333,1295.3433333333337,70.0,59.803333333333335,74.0,70.0,72.0,70.10333333333334,67.0,69.0,68.0,68.0
2025-03-01 18:45:00,639.9033333333333,0.0,100.0,78.97000000000001,1300.2866666666666,70.0,60.09333333333333,74.0,70.0,72.0,70.05333333333333,67.0,69.0,68.0,68.0
2025-03-01 19:00:00,638.49,0.0,100.0,79.03666666666668,1297.46,70.0,60.26666666666667,74.0,70.0,72.0,70.03333333333333,67.0,69.0,68.0,68.0
2025-03-01 19:15:00,636.37,0.0,100.0,79.35666666666667,1276.2733333333333,70.0,58.123333333333335,74.0,70.0,72.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-03-01 19:30:00,637.0766666666667,0.0,100.0,79.45333333333333,1250.8466666666666,70.0,56.01666666666667,74.0,70.0,72.0,70.16333333333334,67.0,69.0,68.0,68.0
2025-03-01 19:45:00,644.1433333333333,0.0,100.0,79.25666666666667,1220.47,70.0,53.55666666666667,74.0,70.0,72.0,70.20666666666666,67.0,69.0,68.0,68.0
2025-03-01 20:00:00,644.8433333333334,0.0,100.0,78.99,1222.5933333333332,70.0,53.72666666666667,74.0,70.0,72.0,70.13333333333334,67.0,69.0,68.0,68.0
2025-03-01 20:15:00,639.9033333333333,0.0,100.0,79.04,1232.48,70.0,54.24,74.0,70.0,72.0,70.05333333333333,67.0,69.0,68.0,68.0
2025-03-01 20:30:00,646.2566666666667,0.0,100.0,78.88333333333334,1234.6,70.0,54.55,74.0,70.0,72.0,70.02333333333333,67.0,69.0,68.0,68.0
2025-03-01 20:45:00,639.1966666666666,0.0,100.0,78.8,1243.0766666666668,70.0,55.23666666666667,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-01 21:00:00,635.6633333333333,0.0,100.0,78.74000000000001,1252.256666666667,70.0,56.13,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-01 21:15:00,643.4366666666666,0.0,100.0,78.80666666666667,1279.8033333333333,70.0,57.96666666666667,74.0,70.0,72.0,69.87333333333333,67.0,69.0,68.0,68.0
2025-03-01 21:30:00,648.38,0.0,100.0,78.50333333333333,1298.8733333333332,70.0,60.120000000000005,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-03-01 21:45:00,642.02,0.0,100.0,78.33,1318.65,70.0,61.76333333333333,74.0,70.0,72.0,69.80666666666666,67.0,69.0,68.0,68.0
2025-03-01 22:00:00,644.8466666666667,0.0,100.0,81.38666666666667,1330.6566666666668,70.0,62.74,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-03-01 22:15:00,651.2033333333334,0.0,100.0,81.39666666666666,1342.6633333333332,70.0,63.93333333333333,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-03-01 22:30:00,649.0866666666667,0.0,100.0,81.23,1363.1466666666668,70.0,65.54,74.0,70.0,72.0,69.82666666666667,67.0,69.0,68.0,68.0
2025-03-01 22:45:00,643.4333333333333,0.0,100.0,81.96333333333332,1395.6366666666663,70.0,68.39,74.0,70.0,72.0,69.75333333333333,67.0,69.0,68.0,68.0
2025-03-01 23:00:00,646.26,0.0,100.0,82.74,1404.1133333333337,70.0,69.06666666666668,74.0,70.0,72.0,69.80666666666667,67.0,69.0,68.0,68.0
2025-03-01 23:15:00,649.7933333333334,0.0,100.0,84.17333333333333,1418.9433333333334,70.0,70.17999999999999,74.0,70.0,72.0,69.78333333333333,67.0,69.0,68.0,68.0
2025-03-01 23:30:00,654.0266666666666,0.0,100.0,83.98333333333333,1437.3066666666666,70.0,72.08333333333333,74.0,70.0,72.0,69.77666666666666,67.0,69.0,68.0,68.0
2025-03-01 23:45:00,650.5,0.0,100.0,84.90333333333332,1469.7966666666669,70.0,74.69,74.0,70.0,72.0,69.74666666666666,67.0,69.0,68.0,68.0
2025-03-02 00:00:00,658.2633333333333,0.0,100.0,85.30333333333333,1469.0866666666668,70.0,74.93333333333334,74.0,70.0,72.0,69.82,67.0,69.0,68.0,68.0
2025-03-02 00:15:00,651.91,0.0,100.0,87.04333333333334,1478.2733333333333,70.0,75.56666666666666,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-03-02 00:30:00,650.5,0.0,100.0,86.93666666666667,1490.9833333333331,70.0,76.54,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-03-02 00:45:00,648.3766666666667,0.0,100.0,86.65333333333332,1506.5233333333333,70.0,77.78,74.0,70.0,72.0,69.83666666666666,67.0,69.0,68.0,68.0
2025-03-02 01:00:00,658.9733333333334,0.0,100.0,87.92,1538.3066666666666,70.0,80.63,74.0,70.0,72.0,69.77,67.0,69.0,68.0,68.0
2025-03-02 01:15:00,652.6133333333333,0.0,100.0,88.8,1551.7266666666667,70.0,81.83999999999999,74.0,70.0,72.0,69.79666666666667,67.0,69.0,68.0,68.0
2025-03-02 01:30:00,657.5600000000001,0.0,100.0,88.96,1547.49,70.0,81.55,74.0,70.0,72.0,69.86666666666666,67.0,69.0,68.0,68.0
2025-03-02 01:45:00,649.79,0.0,100.0,89.45666666666666,1564.4399999999998,70.0,82.58999999999999,74.0,70.0,72.0,69.86,67.0,69.0,68.0,68.0
2025-03-02 02:00:00,649.0866666666667,0.0,100.0,89.27666666666666,1576.4466666666667,70.0,83.90333333333334,74.0,70.0,72.0,69.85,67.0,69.0,68.0,68.0
2025-03-02 02:15:00,653.3233333333334,0.0,100.0,89.55333333333334,1602.58,70.0,86.08666666666666,74.0,70.0,72.0,69.79666666666667,67.0,69.0,68.0,68.0
2025-03-02 02:30:00,657.5600000000001,0.0,100.0,87.42,1625.1833333333334,70.0,87.99000000000001,74.0,70.0,72.0,69.74333333333334,67.0,69.0,68.0,68.0
2025-03-02 02:45:00,653.3233333333334,0.0,100.0,87.58666666666666,1746.6666666666667,70.0,98.55,74.0,70.0,72.0,69.26666666666667,67.0,69.0,68.0,68.0
2025-03-02 03:00:00,653.3233333333334,0.0,100.0,88.32333333333334,1765.03,70.0,100.0,74.0,70.0,72.0,69.15666666666668,67.0,69.0,68.0,68.0
2025-03-02 03:15:00,660.3833333333333,0.0,100.0,88.38666666666666,1765.03,70.0,100.0,74.0,70.0,72.0,69.13333333333334,67.0,69.0,68.0,68.0
2025-03-02 03:30:00,656.1466666666666,0.0,100.0,88.30333333333333,1765.03,70.0,100.0,74.0,70.0,72.0,69.07666666666667,67.0,69.0,68.0,68.0
2025-03-02 03:45:00,658.2666666666668,0.0,100.0,88.05666666666667,1765.03,70.0,100.0,74.0,70.0,72.0,68.98,67.0,69.0,68.0,68.0
2025-03-02 04:00:00,658.97,0.0,100.0,88.01666666666667,1765.03,70.0,100.0,74.0,70.0,72.0,68.89333333333333,67.0,69.0,68.0,68.0
2025-03-02 04:15:00,659.68,0.0,100.0,88.00333333333333,1765.03,70.0,100.0,74.0,70.0,72.0,68.84333333333333,67.0,69.0,68.0,68.0
2025-03-02 04:30:00,659.68,0.0,100.0,87.72333333333331,1765.03,70.0,100.0,74.0,70.0,72.0,68.75666666666666,67.0,69.0,68.0,68.0
2025-03-02 04:45:00,661.7966666666667,0.0,100.0,87.52,1765.03,70.0,100.0,74.0,70.0,72.0,68.69666666666667,67.0,69.0,68.0,68.0
2025-03-02 05:00:00,662.5033333333334,0.0,100.0,87.83,1765.03,70.0,100.0,74.0,70.0,72.0,68.63333333333334,67.0,69.0,68.0,68.0
2025-03-02 05:15:00,666.0333333333333,0.0,100.0,87.38666666666666,1765.03,70.0,100.0,74.0,70.0,72.0,68.58333333333333,67.0,69.0,68.0,68.0
2025-03-02 05:30:00,661.09,0.0,100.0,87.38,1765.03,70.0,100.0,74.0,70.0,72.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-02 05:45:00,660.3866666666667,0.0,100.0,87.22666666666667,1765.03,70.0,100.0,74.0,70.0,72.0,68.41333333333334,67.0,69.0,68.0,68.0
2025-03-02 06:00:00,656.8566666666667,0.0,100.0,87.10000000000001,1765.03,70.0,100.0,74.0,70.0,72.0,68.30666666666667,67.0,69.0,68.0,68.0
2025-03-02 06:15:00,661.0933333333334,0.0,100.0,87.07,1765.03,70.0,100.0,74.0,70.0,72.0,68.25333333333333,67.0,69.0,68.0,68.0
2025-03-02 06:30:00,661.09,0.0,100.0,86.89999999999999,1765.03,70.0,100.0,74.0,70.0,72.0,68.16333333333334,67.0,69.0,68.0,68.0
2025-03-02 06:45:00,654.7366666666667,0.0,100.0,86.61333333333334,1765.03,70.0,100.0,74.0,70.0,72.0,68.07666666666667,67.0,69.0,68.0,68.0
2025-03-02 07:00:00,657.5566666666667,0.0,100.0,86.57333333333334,1765.03,70.0,100.0,74.0,70.0,72.0,67.99666666666667,67.0,69.0,68.0,68.0
2025-03-02 07:15:00,651.2033333333334,0.0,100.0,86.52333333333333,1765.03,70.0,100.0,74.0,70.0,72.0,67.90333333333332,67.0,69.0,68.0,68.0
2025-03-02 07:30:00,673.0966666666667,0.0,100.0,86.21333333333332,1765.03,70.0,100.0,74.0,70.0,72.0,67.81,67.0,69.0,68.0,68.0
2025-03-02 07:45:00,655.44,0.0,100.0,86.29333333333334,1765.03,70.0,100.0,74.0,70.0,72.0,67.75,67.0,69.0,68.0,68.0
2025-03-02 08:00:00,662.5033333333333,0.0,100.0,86.10000000000001,1765.03,70.0,100.0,74.0,70.0,72.0,67.65666666666667,67.0,69.0,68.0,68.0
2025-03-02 08:15:00,664.6233333333333,0.0,100.0,86.07333333333334,1765.03,70.0,100.0,74.0,70.0,72.0,67.58333333333333,67.0,69.0,68.0,68.0
2025-03-02 08:30:00,655.44,0.0,100.0,85.92333333333333,1765.03,70.0,100.0,74.0,70.0,72.0,67.51333333333334,67.0,69.0,68.0,68.0
2025-03-02 08:45:00,669.57,0.0,100.0,85.64,1765.03,70.0,100.0,74.0,70.0,72.0,67.45666666666666,67.0,69.0,68.0,68.0
2025-03-02 09:00:00,662.5033333333334,0.0,100.0,85.79,1765.03,70.0,100.0,74.0,70.0,72.0,67.37666666666667,67.0,69.0,68.0,68.0
2025-03-02 09:15:00,657.5600000000001,0.0,100.0,85.7,1765.03,70.0,100.0,74.0,70.0,72.0,67.31333333333333,67.0,69.0,68.0,68.0
2025-03-02 09:30:00,669.5666666666667,0.0,100.0,85.78333333333335,1765.03,70.0,100.0,74.0,70.0,72.0,67.23,67.0,69.0,68.0,68.0
2025-03-02 09:45:00,666.74,0.0,100.0,85.58666666666666,1765.03,70.0,100.0,74.0,70.0,72.0,67.21,67.0,69.0,68.0,68.0
