time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-09 03:45:00,62.86333333333334,0.0,0.0,12.5,80.94666666666667,63.57,0.0,72.97,44.629999999999995,,0.0,,,72.95,,,67.0,69.0,,,18.880000000000003,0.0
2025-03-09 04:00:00,64.98333333333333,,0.0,14.0,80.86333333333333,63.57,0.0,72.97,44.79333333333333,,0.0,,,72.95,,,67.0,69.0,,,,
2025-03-09 04:15:00,63.57,-2.1199999999999974,0.0,12.833333333333334,80.5,63.57,0.0,72.97,44.52,,0.0,,,72.97,,,67.0,69.0,,,19.409999999999997,0.0
2025-03-09 04:30:00,65.68666666666667,2.1199999999999974,0.0,13.333333333333334,80.55333333333333,63.57,0.0,72.97,44.96,,0.0,,,72.95,,,67.0,69.0,,,19.550000000000004,0.0
2025-03-09 04:45:00,63.57,2.1199999999999974,0.0,13.333333333333334,80.35333333333334,63.57,0.0,72.97,45.25666666666666,,0.0,,,72.95,,,67.0,69.0,,,19.810000000000002,0.0
2025-03-09 05:00:00,64.27666666666666,0.0,0.0,12.666666666666666,80.58,63.57,0.0,72.97,45.57333333333333,,0.0,,,72.95,,,67.0,69.0,,,20.180000000000007,0.0
2025-03-09 05:15:00,64.27333333333333,0.0,0.0,14.0,80.57333333333334,63.57,0.0,72.97,45.626666666666665,,0.0,,,72.95,,,67.0,69.0,,,20.330000000000005,0.0
2025-03-09 05:30:00,62.86333333333334,2.1199999999999974,0.0,12.833333333333334,80.62333333333333,63.57,0.0,72.97,45.99333333333334,,0.0,,,72.95,,,67.0,69.0,,,20.529999999999994,0.0
2025-03-09 05:45:00,64.98333333333333,2.1199999999999974,0.0,13.166666666666666,80.82000000000001,63.57,0.0,72.97,46.21333333333333,,0.0,,,72.94333333333334,,,67.0,69.0,,,20.86,0.0
2025-03-09 06:00:00,65.68666666666667,0.0,0.0,12.166666666666666,80.78666666666668,63.57,0.0,72.97,46.199999999999996,,0.0,,,72.95666666666666,,,67.0,69.0,,,21.04,0.0
2025-03-09 06:15:00,63.57,-2.1199999999999974,0.0,11.833333333333334,80.72333333333334,63.57,0.0,72.97,46.20666666666667,,0.0,,,72.95666666666666,,,67.0,69.0,,,20.75,0.0
2025-03-09 06:30:00,65.68666666666667,0.0,0.0,11.833333333333334,80.93333333333334,63.57,0.0,72.97,46.583333333333336,,0.0,,,72.95,,,67.0,69.0,,,21.209999999999994,0.0
2025-03-09 06:45:00,64.98,2.1199999999999974,0.0,13.5,81.05666666666667,63.57,0.0,72.97,46.830000000000005,,0.0,,,72.95,,,67.0,69.0,,,21.369999999999997,0.0
2025-03-09 07:00:00,64.27666666666666,-2.1199999999999974,0.0,12.166666666666666,80.99333333333334,63.57,0.0,72.97,46.423333333333325,,0.0,,,72.97333333333334,,,67.0,69.0,,,21.580000000000005,0.0
2025-03-09 07:15:00,64.98333333333333,2.1199999999999974,0.0,12.166666666666666,80.95,63.57,0.0,72.97,46.64000000000001,,0.0,,,72.96333333333332,,,67.0,69.0,,,20.980000000000004,0.0
2025-03-09 07:30:00,62.86333333333334,-2.1199999999999974,0.0,14.5,81.35000000000001,63.57,0.0,72.97,47.03333333333334,,0.0,,,72.95,,,67.0,69.0,,,21.680000000000007,0.0
2025-03-09 07:45:00,64.98,0.0,0.0,12.666666666666666,81.32000000000001,63.57,0.0,72.97,47.17333333333334,,0.0,,,72.95666666666666,,,67.0,69.0,,,21.650000000000006,0.0
2025-03-09 08:00:00,64.27666666666666,2.1199999999999974,0.0,14.166666666666666,80.54,63.57,0.0,72.97,46.25666666666666,,0.0,,,73.00666666666666,,,67.0,69.0,,,21.500000000000007,0.0
2025-03-09 08:15:00,63.57,0.0,0.0,13.666666666666666,80.95,63.57,0.0,72.97,47.153333333333336,,0.0,,,72.95,,,67.0,69.0,,,21.550000000000004,0.0
2025-03-09 08:30:00,64.98,2.1199999999999974,0.0,13.5,81.17666666666666,63.57,0.0,72.97,47.46333333333333,,0.0,,,72.95,,,67.0,69.0,,,22.1,0.0
2025-03-09 08:45:00,65.69,2.1199999999999974,0.0,12.166666666666666,81.3,63.57,0.0,72.97,47.576666666666675,,0.0,,,72.95,,,67.0,69.0,,,22.15,0.0
2025-03-09 09:00:00,66.39333333333333,2.1199999999999974,0.0,13.333333333333334,81.13333333333333,63.57,0.0,72.97,47.346666666666664,,0.0,,,72.98333333333333,,,67.0,69.0,,,22.21999999999999,0.0
2025-03-09 09:15:00,65.68666666666667,0.0,0.0,13.0,81.16333333333334,63.57,0.0,72.97,47.63666666666666,,0.0,,,72.95,,,67.0,69.0,,,22.36,0.0
2025-03-09 09:30:00,64.27666666666666,0.0,0.0,11.5,81.19333333333333,63.57,0.0,72.97,48.01333333333333,,0.0,,,72.95,,,67.0,69.0,,,22.290000000000006,0.0
2025-03-09 09:45:00,64.98333333333333,2.1199999999999974,0.0,13.0,81.33333333333333,63.57,0.0,72.97,48.09,,0.0,,,72.95666666666666,,,67.0,69.0,,,22.47,0.0
2025-03-09 10:00:00,64.98,0.0,0.0,13.0,81.14666666666666,63.57,0.0,72.97,47.910000000000004,,0.0,,,72.97,,,67.0,69.0,,,22.590000000000003,0.0
2025-03-09 10:15:00,64.27666666666666,2.1199999999999974,0.0,12.333333333333334,81.38666666666667,63.57,0.0,72.97,48.31666666666666,,0.0,,,72.95,,,67.0,69.0,,,22.740000000000002,0.0
2025-03-09 10:30:00,66.39333333333333,4.229999999999997,0.0,11.833333333333334,81.42666666666666,63.57,0.0,72.97,48.56666666666666,,0.0,,,72.95,,,67.0,69.0,,,22.720000000000006,0.0
2025-03-09 10:45:00,64.27333333333333,-2.1199999999999974,0.0,12.666666666666666,80.77,63.57,0.0,72.97,47.39000000000001,,0.0,,,73.01,,,67.0,69.0,,,22.830000000000005,0.0
2025-03-09 11:00:00,64.98,6.350000000000001,0.0,13.333333333333334,80.70333333333333,63.57,0.0,72.97,47.75666666666666,,0.0,,,72.98,,,67.0,69.0,,,21.410000000000004,0.0
2025-03-09 11:15:00,65.68666666666667,4.229999999999997,0.0,11.666666666666666,81.21,63.57,0.0,72.97,48.449999999999996,,0.0,,,72.95666666666666,,,67.0,69.0,,,22.5,0.0
2025-03-09 11:30:00,62.86333333333334,-2.1199999999999974,0.0,11.666666666666666,81.26,63.57,0.0,72.97,48.57333333333333,,0.0,,,72.95,,,67.0,69.0,,,22.64,0.0
2025-03-09 11:45:00,64.27666666666666,0.0,0.0,12.666666666666666,80.57333333333334,63.57,0.0,72.97,47.330000000000005,,0.0,,,73.02333333333333,,,67.0,69.0,,,22.75,0.0
2025-03-09 12:00:00,65.68666666666667,0.0,0.0,12.333333333333334,80.61,63.57,0.0,72.97,48.336666666666666,,0.0,,,72.95666666666666,,,67.0,69.0,,,21.910000000000004,0.0
2025-03-09 12:15:00,64.27666666666666,2.1199999999999974,0.0,11.0,80.86666666666667,63.57,0.0,72.97,48.806666666666665,,0.0,,,72.95,,,67.0,69.0,,,22.320000000000007,0.0
2025-03-09 12:30:00,63.57,0.0,0.0,11.833333333333334,81.01666666666667,63.57,0.0,72.97,48.949999999999996,,0.0,,,72.95,,,67.0,69.0,,,22.67,0.0
2025-03-09 12:45:00,63.57,0.0,0.0,13.166666666666666,81.00666666666667,63.57,0.0,72.97,48.61333333333334,,0.0,,,72.97333333333334,,,67.0,69.0,,,22.630000000000003,0.0
2025-03-09 13:00:00,67.8,4.229999999999997,0.0,11.666666666666666,81.31333333333333,63.57,0.0,72.97,49.01,,0.0,,,72.96333333333332,,,67.0,69.0,,,22.310000000000002,0.0
2025-03-09 13:15:00,64.27666666666666,2.1199999999999974,0.0,10.333333333333334,81.36333333333333,63.57,0.0,72.97,48.330000000000005,,0.0,,,73.0,,,67.0,69.0,,,22.340000000000003,0.0
2025-03-09 13:30:00,66.39333333333333,4.229999999999997,0.0,11.5,80.54,63.57,0.0,72.97,46.276666666666664,,0.0,,,73.07666666666667,,,67.0,69.0,,,21.089999999999996,0.0
2025-03-09 13:45:00,62.86333333333334,0.0,0.0,10.5,80.24,63.57,0.0,72.97,45.166666666666664,,0.0,,,73.09,,,67.0,69.0,,,19.809999999999995,0.0
2025-03-09 14:00:00,63.57,0.0,0.0,10.333333333333334,80.10333333333334,63.57,0.0,72.97,44.61666666666667,,0.0,,,73.07333333333334,,,67.0,69.0,,,19.029999999999994,0.0
2025-03-09 14:15:00,64.27666666666666,0.0,0.0,11.333333333333334,80.13,63.57,0.0,72.97,43.97666666666667,,0.0,,,73.07000000000001,,,67.0,69.0,,,18.679999999999993,0.0
2025-03-09 14:30:00,66.39333333333333,4.229999999999997,0.0,10.5,79.72333333333334,63.57,0.0,72.97,42.903333333333336,,0.0,,,73.09,,,67.0,69.0,,,17.96,0.0
2025-03-09 14:45:00,66.39,4.229999999999997,0.0,11.166666666666666,79.96333333333332,63.57,0.0,72.97,41.800000000000004,,0.0,,,73.09,,,67.0,69.0,,,17.249999999999993,0.0
2025-03-09 15:00:00,64.27666666666666,0.0,0.0,11.0,80.07333333333334,63.57,0.0,72.97,41.04666666666667,,0.0,,,73.09,,,67.0,69.0,,,16.229999999999997,0.0
2025-03-09 15:15:00,65.69,2.1199999999999974,0.0,11.333333333333334,79.73,63.57,0.0,72.97,39.46,,0.0,,,73.12,,,67.0,69.0,,,15.459999999999994,0.0
2025-03-09 15:30:00,63.57,-2.1199999999999974,0.0,10.0,78.54666666666667,63.57,0.0,72.97,36.94,,0.0,,,73.18333333333334,,,67.0,69.0,,,13.540000000000006,0.0
2025-03-09 15:45:00,64.98,4.229999999999997,0.0,9.5,79.16,63.57,0.0,72.97,37.553333333333335,,0.0,,,73.09,,,67.0,69.0,,,13.189999999999998,0.0
2025-03-09 16:00:00,64.27666666666666,-2.1199999999999974,0.0,10.0,78.91666666666667,63.57,0.0,72.97,36.660000000000004,,0.0,,,73.09,,,67.0,69.0,,,12.849999999999994,0.0
2025-03-09 16:15:00,64.27666666666666,0.0,0.0,10.5,78.58,63.57,0.0,72.97,35.73666666666667,,0.0,,,73.09,,,67.0,69.0,,,12.579999999999998,0.0
2025-03-09 16:30:00,64.27666666666666,0.0,0.0,9.0,78.27666666666666,63.57,0.0,72.97,34.81,,0.0,,,73.09666666666668,,,67.0,69.0,,,11.709999999999994,0.0
2025-03-09 16:45:00,63.57,0.0,0.0,10.333333333333334,78.08333333333333,63.57,0.0,72.97,34.13,,0.0,,,73.08666666666666,,,67.0,69.0,,,11.399999999999991,0.0
2025-03-09 17:00:00,64.98333333333333,2.1199999999999974,0.0,9.166666666666666,78.07333333333334,63.57,0.0,72.97,33.913333333333334,,0.0,,,73.06666666666666,,,67.0,69.0,,,11.16000000000001,0.0
2025-03-09 17:15:00,63.57,-2.1199999999999974,0.0,10.666666666666666,77.81,63.57,0.0,72.97,32.77333333333333,,0.0,,,73.08666666666666,,,67.0,69.0,,,10.83999999999999,0.0
2025-03-09 17:30:00,64.27666666666666,0.0,0.0,10.666666666666666,77.63333333333334,63.57,0.0,72.97,32.20666666666667,,0.0,,,73.07666666666667,,,67.0,69.0,,,10.280000000000001,0.0
2025-03-09 17:45:00,64.98,4.229999999999997,0.0,9.0,75.78333333333333,63.57,0.0,72.97,33.35666666666667,,0.0,,,73.0,,,67.0,69.0,,,10.030000000000001,0.0
2025-03-09 18:00:00,64.27666666666666,0.0,0.0,12.166666666666666,72.83,63.57,0.0,72.97,40.04333333333333,,0.0,,,72.69666666666666,,,67.0,69.0,,,12.110000000000007,0.0
2025-03-09 18:15:00,62.86333333333334,0.0,0.0,14.166666666666666,77.45666666666666,63.57,0.0,72.97,46.74666666666667,,0.0,,,72.52,,,67.0,69.0,,,17.89999999999999,0.0
2025-03-09 18:30:00,66.39333333333333,2.1199999999999974,0.0,13.333333333333334,79.46,63.57,0.0,72.97,49.1,,0.0,,,72.55333333333333,,,67.0,69.0,,,20.729999999999997,0.0
2025-03-09 18:45:00,64.98333333333333,2.1199999999999974,0.0,13.333333333333334,80.62333333333333,63.57,0.0,72.97,50.913333333333334,,0.0,,,72.62333333333333,,,67.0,69.0,,,21.790000000000006,0.0
2025-03-09 19:00:00,64.27666666666666,0.0,0.0,12.666666666666666,82.01333333333334,63.57,0.0,72.97,52.89666666666667,,0.0,,,72.64999999999999,,,67.0,69.0,,,22.880000000000003,0.0
2025-03-09 19:15:00,64.27666666666666,2.1199999999999974,0.0,10.833333333333334,82.19,63.57,0.0,72.97,52.27333333333333,,0.0,,,72.77666666666667,,,67.0,69.0,,,23.42000000000001,0.0
2025-03-09 19:30:00,64.98,4.229999999999997,0.0,10.166666666666666,82.72333333333334,63.57,0.0,72.97,53.26333333333333,,0.0,,,72.80333333333334,,,67.0,69.0,,,23.540000000000006,0.0
2025-03-09 19:45:00,67.09666666666666,4.229999999999997,0.0,9.0,82.98666666666666,63.57,0.0,72.97,53.72,,0.0,,,72.84333333333333,,,67.0,69.0,,,23.71999999999999,0.0
2025-03-09 20:00:00,64.98333333333333,0.0,0.0,9.166666666666666,82.06,63.57,0.0,72.97,52.5,,0.0,,,72.93666666666667,,,67.0,69.0,,,23.190000000000005,0.0
2025-03-09 20:15:00,64.98333333333333,2.1199999999999974,0.0,8.666666666666666,82.09666666666668,63.57,0.0,72.97,52.32333333333333,,0.0,,,72.95,,,67.0,69.0,,,22.409999999999997,0.0
2025-03-09 20:30:00,66.39333333333333,2.1199999999999974,0.0,8.0,81.52333333333333,63.57,0.0,72.97,52.43000000000001,,0.0,,,72.95666666666666,,,67.0,69.0,,,22.61,0.0
2025-03-09 20:45:00,64.27666666666666,0.0,0.0,5.833333333333333,81.47666666666667,63.57,0.0,72.97,52.370000000000005,,0.0,,,72.96666666666667,,,67.0,69.0,,,22.189999999999998,0.0
2025-03-09 21:00:00,63.57,0.0,0.0,6.166666666666667,80.16333333333334,63.57,0.0,72.97,50.06666666666666,,0.0,,,73.06,,,67.0,69.0,,,20.83,0.0
2025-03-09 21:15:00,66.39333333333333,2.1199999999999974,0.0,5.666666666666667,79.69666666666667,63.57,0.0,72.97,50.406666666666666,,0.0,,,73.01666666666667,,,67.0,69.0,,,19.910000000000004,0.0
2025-03-09 21:30:00,64.27666666666666,2.1199999999999974,0.0,5.666666666666667,80.31666666666666,63.57,0.0,72.97,51.79666666666666,,0.0,,,72.95,,,67.0,69.0,,,21.189999999999998,0.0
2025-03-09 21:45:00,64.27333333333333,6.350000000000001,0.0,6.5,79.84666666666666,63.57,0.0,72.97,51.01,,0.0,,,72.99333333333334,,,67.0,69.0,,,21.15,0.0
2025-03-09 22:00:00,66.39333333333333,2.1199999999999974,0.0,6.166666666666667,78.8,63.57,0.0,72.97,50.120000000000005,,0.0,,,73.02333333333333,,,67.0,69.0,,,20.08,0.0
2025-03-09 22:15:00,65.69,2.1199999999999974,0.0,6.166666666666667,79.67333333333333,63.57,0.0,72.97,51.45333333333334,,0.0,,,72.95,,,67.0,69.0,,,20.840000000000003,0.0
2025-03-09 22:30:00,64.98333333333333,2.1199999999999974,0.0,5.5,79.81,63.57,0.0,72.97,51.78,,0.0,,,72.94333333333334,,,67.0,69.0,,,21.299999999999997,0.0
2025-03-09 22:45:00,62.86333333333332,0.0,0.0,4.666666666666667,79.56666666666666,63.57,0.0,72.97,51.97333333333333,,0.0,,,72.95,,,67.0,69.0,,,21.46,0.0
2025-03-09 23:00:00,65.68666666666667,0.0,0.0,5.833333333333333,79.69,63.57,0.0,72.97,52.18666666666667,,0.0,,,72.95,,,67.0,69.0,,,21.560000000000002,0.0
2025-03-09 23:15:00,64.98333333333333,2.1199999999999974,0.0,6.0,79.91000000000001,63.57,0.0,72.97,52.76,,0.0,,,72.92333333333333,,,67.0,69.0,,,21.730000000000004,0.0
2025-03-09 23:30:00,65.68666666666667,6.350000000000001,0.0,6.0,83.72,63.57,0.0,72.97,52.169999999999995,,0.0,,,72.98333333333333,,,67.0,69.0,,,22.4,0.0
2025-03-09 23:45:00,64.98,-2.1199999999999974,0.0,5.666666666666667,79.73666666666666,63.57,0.0,72.97,49.73666666666667,,0.0,,,73.06333333333333,,,67.0,69.0,,,21.300000000000004,0.0
2025-03-10 00:00:00,64.98333333333333,2.1199999999999974,0.0,5.833333333333333,81.52666666666666,63.57,0.0,72.97,47.78666666666667,,0.0,,,73.10666666666667,,,67.0,69.0,,,17.78,0.0
2025-03-10 00:15:00,64.27666666666666,0.0,0.0,6.5,81.77333333333333,63.57,0.0,72.97,48.949999999999996,,0.0,,,73.03666666666668,,,67.0,69.0,,,19.740000000000002,0.0
2025-03-10 00:30:00,66.39333333333333,0.0,0.0,8.333333333333334,80.29333333333334,63.57,0.0,72.97,47.96666666666667,,0.0,,,73.06,,,67.0,69.0,,,18.14999999999999,0.0
2025-03-10 00:45:00,65.69,2.1199999999999974,0.0,8.0,83.09666666666668,63.57,0.0,72.97,46.69333333333333,,0.0,,,73.08666666666666,,,67.0,69.0,,,18.010000000000005,0.0
2025-03-10 01:00:00,65.68666666666667,6.350000000000001,0.0,6.5,79.36333333333333,63.57,0.0,72.97,42.57333333333333,,0.0,,,73.22,,,67.0,69.0,,,15.689999999999998,0.0
2025-03-10 01:15:00,63.57,0.0,0.0,8.666666666666666,78.97333333333334,63.57,0.0,72.97,45.943333333333335,,0.0,,,72.99666666666667,,,67.0,69.0,,,17.620000000000005,0.0
2025-03-10 01:30:00,64.27333333333333,4.229999999999997,0.0,7.833333333333333,81.43333333333334,63.57,0.0,72.97,43.21666666666667,,0.0,,,73.11666666666667,,,67.0,69.0,,,17.42,0.0
2025-03-10 01:45:00,62.86333333333334,-2.1199999999999974,0.0,8.333333333333334,79.63333333333334,63.57,0.0,72.97,41.056666666666665,,0.0,,,73.15333333333334,,,67.0,69.0,,,15.050000000000011,0.0
2025-03-10 02:00:00,64.98333333333333,2.1199999999999974,0.0,9.666666666666666,79.58,63.57,0.0,72.97,41.169999999999995,,0.0,,,73.09,,,67.0,69.0,,,15.489999999999995,0.0
2025-03-10 02:15:00,64.98333333333333,0.0,0.0,10.0,79.01666666666667,63.57,0.0,72.97,40.4,,0.0,,,73.09,,,67.0,69.0,,,15.239999999999995,0.0
2025-03-10 02:30:00,66.39333333333333,2.1199999999999974,0.0,10.333333333333334,78.39,63.57,0.0,72.97,39.57333333333333,,0.0,,,73.09,,,67.0,69.0,,,14.769999999999996,0.0
2025-03-10 02:45:00,63.57,2.1199999999999974,0.0,10.5,77.96666666666667,63.57,0.0,72.97,39.92666666666667,,0.0,,,73.04,,,67.0,69.0,,,14.930000000000007,0.0
2025-03-10 03:00:00,62.86333333333334,-2.1199999999999974,0.0,10.5,78.83666666666666,63.57,0.0,72.97,41.39333333333334,,0.0,,,72.95666666666666,,,67.0,69.0,,,15.730000000000004,0.0
2025-03-10 03:15:00,65.69,2.1199999999999974,0.0,10.5,78.95333333333333,63.57,0.0,72.97,41.67666666666667,,0.0,,,72.95,,,67.0,69.0,,,16.150000000000006,0.0
2025-03-10 03:30:00,64.98333333333333,0.0,0.0,10.666666666666666,78.77,63.57,0.0,72.97,41.54333333333333,,0.0,,,72.97,,,67.0,69.0,,,16.389999999999993,0.0
2025-03-10 03:45:00,63.57,0.0,0.0,11.333333333333334,78.88,63.57,0.0,72.97,41.97,,0.0,,,72.95,,,67.0,69.0,,,16.539999999999992,0.0
2025-03-10 04:00:00,64.27666666666666,2.1199999999999974,0.0,11.666666666666666,79.04666666666667,63.57,0.0,72.97,42.65,,0.0,,,72.92333333333333,,,67.0,69.0,,,16.939999999999998,0.0
2025-03-10 04:15:00,65.69,2.1199999999999974,0.0,11.833333333333334,79.2,63.57,0.0,72.97,42.76333333333333,,0.0,,,72.94333333333334,,,67.0,69.0,,,17.439999999999998,0.0
2025-03-10 04:30:00,65.69,2.1199999999999974,0.0,12.333333333333334,79.25666666666666,63.57,0.0,72.97,42.74,,0.0,,,72.95,,,67.0,69.0,,,17.549999999999997,0.0
2025-03-10 04:45:00,64.27666666666666,2.1199999999999974,0.0,10.5,79.37666666666667,63.57,0.0,72.97,43.24333333333334,,0.0,,,72.94333333333334,,,67.0,69.0,,,17.639999999999993,0.0
2025-03-10 05:00:00,64.27666666666666,2.1199999999999974,0.0,10.833333333333334,79.79,63.57,0.0,72.97,43.916666666666664,,0.0,,,72.92333333333333,,,67.0,69.0,,,18.339999999999996,0.0
2025-03-10 05:15:00,64.27666666666666,0.0,0.0,11.333333333333334,79.53333333333335,63.57,0.0,72.97,43.81666666666666,,0.0,,,72.94333333333334,,,67.0,69.0,,,18.490000000000002,0.0
2025-03-10 05:30:00,65.68666666666667,-2.1199999999999974,0.0,11.0,79.49,63.57,0.0,72.97,43.97666666666667,,0.0,,,72.95,,,67.0,69.0,,,18.33,0.0
2025-03-10 05:45:00,64.27666666666666,0.0,0.0,10.5,79.62333333333333,63.57,0.0,72.97,44.51,,0.0,,,72.93666666666667,,,67.0,69.0,,,18.5,0.0
2025-03-10 06:00:00,63.56999999999999,2.1199999999999974,0.0,12.666666666666666,80.11,63.57,0.0,72.97,45.01,,0.0,,,72.93666666666667,,,67.0,69.0,,,19.400000000000006,0.0
2025-03-10 06:15:00,64.27666666666666,2.1199999999999974,0.0,10.833333333333334,79.87666666666667,63.57,0.0,72.97,44.876666666666665,,0.0,,,72.95,,,67.0,69.0,,,19.269999999999996,0.0
2025-03-10 06:30:00,63.56999999999999,0.0,0.0,10.0,79.88,63.57,0.0,72.97,45.04,,0.0,,,72.95,,,67.0,69.0,,,19.35,0.0
2025-03-10 06:45:00,65.69,2.1199999999999974,0.0,12.333333333333334,80.01666666666667,63.57,0.0,72.97,45.4,,0.0,,,72.94333333333334,,,67.0,69.0,,,19.629999999999995,0.0
2025-03-10 07:00:00,63.57,2.1199999999999974,0.0,10.75,80.185,63.57,0.0,72.97,45.92,,0.0,,,72.94,,,67.0,69.0,,,19.89,0.0
2025-03-10 07:15:00,64.27333333333333,-2.1199999999999974,0.0,11.666666666666666,80.10333333333334,63.57,0.0,72.97,45.846666666666664,,0.0,,,72.95,,,67.0,69.0,,,20.14,0.0
2025-03-10 07:30:00,62.156666666666666,0.0,0.0,10.666666666666666,80.21,63.57,0.0,72.97,46.10333333333333,,0.0,,,72.95,,,67.0,69.0,,,20.069999999999993,0.0
2025-03-10 07:45:00,64.27666666666666,-2.1199999999999974,0.0,12.5,80.34,63.57,0.0,72.97,46.553333333333335,,0.0,,,72.93666666666667,,,67.0,69.0,,,20.42000000000001,0.0
2025-03-10 08:00:00,63.57,0.0,0.0,11.166666666666666,74.74666666666667,63.57,0.0,72.97,32.43,,0.0,,,72.89,,,67.0,69.0,,,20.82,0.0
2025-03-10 08:15:00,63.57,0.0,0.0,7.833333333333333,65.21333333333332,63.57,0.0,72.97,17.506666666666668,,0.0,,,72.24333333333334,,,67.0,69.0,,,3.780000000000001,0.0
2025-03-10 08:30:00,64.27666666666666,0.0,0.0,9.666666666666666,71.01,63.57,0.0,72.97,33.00333333333333,,0.0,,,71.83999999999999,,,67.0,69.0,,,9.370000000000005,0.0
2025-03-10 08:45:00,62.86333333333334,-4.240000000000002,0.0,8.666666666666666,75.52,63.57,0.0,72.97,40.776666666666664,,0.0,,,71.87,,,67.0,69.0,,,14.649999999999999,0.0
2025-03-10 09:00:00,65.68666666666667,0.0,0.0,9.333333333333334,78.5,63.57,0.0,72.97,45.61333333333334,,0.0,,,72.01333333333334,,,67.0,69.0,,,18.39,0.0
2025-03-10 09:15:00,64.98333333333333,0.0,0.0,8.166666666666666,80.64666666666666,63.57,0.0,72.97,49.53666666666667,,0.0,,,72.16333333333334,,,67.0,69.0,,,20.660000000000004,0.0
2025-03-10 09:30:00,66.39,4.229999999999997,0.0,9.666666666666666,82.72666666666667,63.57,0.0,72.97,52.48,,0.0,,,72.29333333333334,,,67.0,69.0,,,23.1,0.0
2025-03-10 09:45:00,64.27666666666666,0.0,0.0,10.0,83.60000000000001,63.57,0.0,72.97,53.70333333333334,,0.0,,,72.45666666666666,,,67.0,69.0,,,24.570000000000007,0.0
2025-03-10 10:00:00,66.39333333333333,6.350000000000001,0.0,8.666666666666666,83.71666666666665,63.57,0.0,72.97,53.95666666666667,,0.0,,,72.60666666666667,,,67.0,69.0,,,25.139999999999993,0.0
2025-03-10 10:15:00,63.57,2.1199999999999974,0.0,10.0,83.50333333333333,63.57,0.0,72.97,53.473333333333336,,0.0,,,72.74,,,67.0,69.0,,,25.22,0.0
2025-03-10 10:30:00,63.57,2.1199999999999974,0.0,10.666666666666666,83.51333333333334,63.57,0.0,72.97,53.800000000000004,,0.0,,,72.79666666666667,,,67.0,69.0,,,24.75999999999999,0.0
2025-03-10 10:45:00,64.27333333333333,-2.1199999999999974,0.0,10.666666666666666,83.24666666666667,63.57,0.0,72.97,52.78,,0.0,,,72.89999999999999,,,67.0,69.0,,,25.239999999999995,0.0
2025-03-10 11:00:00,64.27666666666666,0.0,0.0,10.5,82.55666666666666,63.57,0.0,72.97,52.080000000000005,,0.0,,,72.95,,,67.0,69.0,,,24.019999999999996,0.0
2025-03-10 11:15:00,66.39333333333333,4.229999999999997,0.0,9.0,82.64,63.57,0.0,72.97,52.23333333333333,,0.0,,,72.95,,,67.0,69.0,,,23.96,0.0
2025-03-10 11:30:00,63.56999999999999,0.0,0.0,9.166666666666666,82.67,63.57,0.0,72.97,52.30666666666667,,0.0,,,72.95,,,67.0,69.0,,,24.020000000000003,0.0
2025-03-10 11:45:00,66.39333333333333,2.1199999999999974,0.0,10.5,82.24333333333333,63.57,0.0,72.97,51.32333333333333,,0.0,,,73.00333333333333,,,67.0,69.0,,,24.089999999999996,0.0
2025-03-10 12:00:00,64.98333333333333,0.0,0.0,10.333333333333334,82.03333333333335,63.57,0.0,72.97,51.39666666666667,,0.0,,,73.0,,,67.0,69.0,,,23.42,0.0
2025-03-10 12:15:00,65.68666666666667,4.229999999999997,0.0,10.5,82.08999999999999,63.57,0.0,72.97,51.196666666666665,,0.0,,,72.99333333333333,,,67.0,69.0,,,23.739999999999995,0.0
2025-03-10 12:30:00,65.68666666666667,0.0,0.0,10.166666666666666,82.19666666666667,63.57,0.0,72.97,51.35,,0.0,,,72.98,,,67.0,69.0,,,23.68,0.0
2025-03-10 12:45:00,64.27333333333333,-2.1199999999999974,0.0,10.333333333333334,81.62666666666667,63.57,0.0,72.97,50.43000000000001,,0.0,,,73.00333333333333,,,67.0,69.0,,,22.67000000000001,0.0
