time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-22 06:45:00,452.73333333333335,12.720000000000027,0.0,5.666666666666667,71.67,449.2,0.0,68.49,48.56666666666666,,0.0,,,68.47,,,67.0,69.0,,,17.82,0.0
2025-02-22 07:00:00,448.49666666666667,2.1200000000000045,0.0,5.666666666666667,71.80333333333333,449.2,0.0,68.49,48.72666666666667,,0.0,,,68.47,,,67.0,69.0,,,17.959999999999994,0.0
2025-02-22 07:15:00,440.7266666666667,-14.829999999999984,0.0,5.5,71.84666666666668,449.2,0.0,68.49,48.92666666666667,,0.0,,,68.47,,,67.0,69.0,,,18.050000000000004,0.0
2025-02-22 07:30:00,452.7366666666667,12.720000000000027,0.0,5.333333333333333,71.91333333333334,449.2,0.0,68.49,49.026666666666664,,0.0,,,68.47,,,67.0,69.0,,,18.379999999999995,0.0
2025-02-22 07:45:00,453.44,-2.1200000000000045,0.0,5.333333333333333,71.98333333333333,449.2,0.0,68.49,49.27333333333333,,0.0,,,68.47,,,67.0,69.0,,,18.450000000000003,0.0
2025-02-22 08:00:00,455.5566666666667,-4.240000000000009,0.0,5.166666666666667,71.94333333333333,449.2,0.0,68.49,49.42666666666667,,0.0,,,68.47,,,67.0,69.0,,,18.57999999999999,0.0
2025-02-22 08:15:00,451.3233333333333,-8.46999999999997,0.0,5.5,72.0,449.2,0.0,68.49,49.60333333333333,,0.0,,,68.47,,,67.0,69.0,,,18.500000000000007,0.0
2025-02-22 08:30:00,456.97333333333336,8.480000000000018,0.0,5.833333333333333,72.08666666666666,449.2,0.0,68.49,49.75666666666667,,0.0,,,68.47,,,67.0,69.0,,,18.759999999999998,0.0
2025-02-22 08:45:00,448.49666666666667,-10.589999999999975,0.0,4.666666666666667,72.12,449.2,0.0,68.49,49.73,,0.0,,,68.47666666666667,,,67.0,69.0,,,18.690000000000005,0.0
2025-02-22 09:00:00,451.32,2.1200000000000045,0.0,4.666666666666667,72.05,449.2,0.0,68.49,49.96333333333333,,0.0,,,68.47666666666667,,,67.0,69.0,,,18.759999999999998,0.0
2025-02-22 09:15:00,446.3766666666667,0.0,0.0,4.833333333333333,72.11333333333333,449.2,0.0,68.49,50.07333333333333,,0.0,,,68.47,,,67.0,69.0,,,18.89,0.0
2025-02-22 09:30:00,456.26666666666665,27.55000000000001,0.0,4.666666666666667,72.23,449.2,0.0,68.49,50.23333333333333,,0.0,,,68.47,,,67.0,69.0,,,19.120000000000005,0.0
2025-02-22 09:45:00,449.2033333333334,0.0,0.0,4.166666666666667,72.23666666666666,449.2,0.0,68.49,50.27,,0.0,,,68.47666666666667,,,67.0,69.0,,,19.229999999999997,0.0
2025-02-22 10:00:00,454.1466666666667,-6.349999999999966,0.0,3.3333333333333335,72.17666666666666,449.2,0.0,68.49,50.35666666666666,,0.0,,,68.48333333333333,,,67.0,69.0,,,19.209999999999994,0.0
2025-02-22 10:15:00,453.43666666666667,2.1200000000000045,0.0,3.3333333333333335,72.17999999999999,449.2,0.0,68.49,50.39000000000001,,0.0,,,68.49,,,67.0,69.0,,,19.18,0.0
2025-02-22 10:30:00,454.1466666666667,8.480000000000018,0.0,2.6666666666666665,72.14,449.2,0.0,68.49,50.586666666666666,,0.0,,,68.47666666666667,,,67.0,69.0,,,19.130000000000003,0.0
2025-02-22 10:45:00,459.7966666666666,6.360000000000014,0.0,2.6666666666666665,72.3,449.2,0.0,68.49,50.70666666666667,,0.0,,,68.49,,,67.0,69.0,,,19.33,0.0
2025-02-22 11:00:00,454.1466666666667,-2.1200000000000045,0.0,2.0,72.21333333333332,449.2,0.0,68.49,50.666666666666664,,0.0,,,68.47666666666667,,,67.0,69.0,,,19.33,0.0
2025-02-22 11:15:00,452.02666666666664,4.240000000000009,0.0,2.1666666666666665,72.28333333333333,449.2,0.0,68.49,50.923333333333325,,0.0,,,68.48333333333333,,,67.0,69.0,,,19.549999999999997,0.0
2025-02-22 11:30:00,448.49666666666667,-6.349999999999966,0.0,1.8333333333333333,72.30666666666667,449.2,0.0,68.49,51.03,,0.0,,,68.47666666666667,,,67.0,69.0,,,19.580000000000005,0.0
2025-02-22 11:45:00,443.55333333333334,-4.240000000000009,0.0,1.5,72.31333333333333,449.2,0.0,68.49,50.98666666666667,,0.0,,,68.49,,,67.0,69.0,,,19.61999999999999,0.0
2025-02-22 12:00:00,440.7266666666667,-10.589999999999975,0.0,1.0,72.37,449.2,0.0,68.49,51.01333333333333,,0.0,,,68.49,,,67.0,69.0,,,19.72,0.0
2025-02-22 12:15:00,447.78999999999996,0.0,0.0,3.3333333333333335,72.12666666666667,449.2,0.0,68.49,50.95333333333334,,0.0,,,68.48666666666666,,,67.0,69.0,,,19.1,0.0
2025-02-22 12:30:00,445.67333333333335,-6.349999999999966,0.0,3.5,72.29,449.2,0.0,68.49,50.71666666666667,,0.0,,,68.50333333333333,,,67.0,69.0,,,19.68,0.0
2025-02-22 12:45:00,448.49666666666667,2.1200000000000045,0.0,3.6666666666666665,72.27333333333333,449.2,0.0,68.49,50.48333333333333,,0.0,,,68.50333333333333,,,67.0,69.0,,,19.310000000000002,0.0
2025-02-22 13:00:00,452.02666666666664,0.0,0.0,2.8333333333333335,72.19666666666667,449.2,0.0,68.49,50.27,,0.0,,,68.51,,,67.0,69.0,,,19.14,0.0
2025-02-22 13:15:00,442.84666666666664,-10.589999999999975,0.0,3.1666666666666665,72.15666666666667,449.2,0.0,68.49,49.656666666666666,,0.0,,,68.52666666666666,,,67.0,69.0,,,18.809999999999995,0.0
2025-02-22 13:30:00,450.6133333333333,-10.589999999999975,0.0,2.8333333333333335,72.04333333333334,449.2,0.0,68.49,48.57333333333333,,0.0,,,68.56666666666666,,,67.0,69.0,,,18.240000000000002,0.0
2025-02-22 13:45:00,450.6133333333333,6.360000000000014,0.0,2.1666666666666665,71.87,449.2,0.0,68.49,47.56,,0.0,,,68.58,,,67.0,69.0,,,17.64,0.0
2025-02-22 14:00:00,453.44,4.240000000000009,0.0,2.0,71.61333333333333,449.2,0.0,68.49,47.419999999999995,,0.0,,,68.56,,,67.0,69.0,,,17.259999999999998,0.0
2025-02-22 14:15:00,455.5566666666667,4.240000000000009,0.0,2.0,71.64333333333333,449.2,0.0,68.49,46.88333333333333,,0.0,,,68.58,,,67.0,69.0,,,17.050000000000004,0.0
2025-02-22 14:30:00,451.3233333333333,8.480000000000018,0.0,2.1666666666666665,71.53333333333333,449.2,0.0,68.49,46.39666666666667,,0.0,,,68.56,,,67.0,69.0,,,16.6,0.0
2025-02-22 14:45:00,450.6166666666666,-8.46999999999997,0.0,2.0,71.43333333333334,449.2,0.0,68.49,45.54,,0.0,,,68.57333333333334,,,67.0,69.0,,,16.360000000000007,0.0
2025-02-22 15:00:00,459.7966666666666,4.240000000000009,0.0,1.8333333333333333,71.44,449.2,0.0,68.49,44.876666666666665,,0.0,,,68.58333333333333,,,67.0,69.0,,,15.760000000000005,0.0
2025-02-22 15:15:00,454.15000000000003,10.600000000000023,0.0,1.5,71.29333333333334,449.2,0.0,68.49,44.1,,0.0,,,68.58666666666666,,,67.0,69.0,,,15.32,0.0
2025-02-22 15:30:00,452.73333333333335,14.829999999999984,0.0,1.5,71.28666666666668,449.2,0.0,68.49,43.41,,0.0,,,68.59,,,67.0,69.0,,,14.840000000000003,0.0
2025-02-22 15:45:00,454.14333333333326,-2.1200000000000045,0.0,1.3333333333333333,71.38333333333333,449.2,0.0,68.49,42.31666666666666,,0.0,,,68.60333333333334,,,67.0,69.0,,,14.209999999999994,0.0
2025-02-22 16:00:00,435.07666666666665,-25.420000000000016,0.0,3.3333333333333335,71.25666666666666,449.2,0.0,68.49,41.09666666666667,,0.0,,,68.61666666666666,,,67.0,69.0,,,13.530000000000001,0.0
2025-02-22 16:15:00,447.79333333333335,-8.46999999999997,0.0,4.0,70.88666666666667,449.2,0.0,68.49,40.193333333333335,,0.0,,,68.61666666666666,,,67.0,69.0,,,12.849999999999994,0.0
2025-02-22 16:30:00,449.9066666666667,0.0,0.0,4.333333333333333,70.67666666666666,449.2,0.0,68.49,39.59,,0.0,,,68.61,,,67.0,69.0,,,12.580000000000005,0.0
2025-02-22 16:45:00,449.2,-2.1200000000000045,0.0,4.166666666666667,70.89,449.2,0.0,68.49,38.70333333333334,,0.0,,,68.61,,,67.0,69.0,,,12.270000000000003,0.0
2025-02-22 17:00:00,447.78666666666663,-4.240000000000009,0.0,4.0,70.48666666666666,449.2,0.0,68.49,37.830000000000005,,0.0,,,68.61,,,67.0,69.0,,,11.690000000000005,0.0
2025-02-22 17:15:00,449.2033333333334,-6.349999999999966,0.0,3.5,70.44333333333333,449.2,0.0,68.49,37.086666666666666,,0.0,,,68.59666666666668,,,67.0,69.0,,,11.340000000000003,0.0
2025-02-22 17:30:00,449.2033333333334,4.240000000000009,0.0,3.5,70.25666666666666,449.2,0.0,68.49,36.17333333333334,,0.0,,,68.59666666666668,,,67.0,69.0,,,10.96,0.0
2025-02-22 17:45:00,449.2033333333334,4.240000000000009,0.0,4.0,69.99333333333334,449.2,0.0,68.49,35.63666666666666,,0.0,,,68.59333333333333,,,67.0,69.0,,,10.590000000000003,0.0
2025-02-22 18:00:00,443.55333333333334,2.1200000000000045,0.0,3.5,70.11666666666667,449.2,0.0,68.49,35.01666666666667,,0.0,,,68.58666666666666,,,67.0,69.0,,,10.400000000000006,0.0
2025-02-22 18:15:00,447.78999999999996,8.480000000000018,0.0,3.6666666666666665,69.89999999999999,449.2,0.0,68.49,34.23,,0.0,,,68.58666666666666,,,67.0,69.0,,,9.839999999999996,0.0
2025-02-22 18:30:00,451.32,16.94999999999999,0.0,3.1666666666666665,70.03,449.2,0.0,68.49,33.65,,0.0,,,68.58333333333333,,,67.0,69.0,,,9.790000000000006,0.0
2025-02-22 18:45:00,443.55333333333334,-4.240000000000009,0.0,3.0,69.82666666666667,449.2,0.0,68.49,32.973333333333336,,0.0,,,68.58333333333333,,,67.0,69.0,,,9.230000000000004,0.0
2025-02-22 19:00:00,444.9633333333333,-4.240000000000009,0.0,2.6666666666666665,69.81,449.2,0.0,68.49,32.43666666666667,,0.0,,,68.59,,,67.0,69.0,,,9.039999999999992,0.0
2025-02-22 19:15:00,444.9666666666667,-6.349999999999966,0.0,2.6666666666666665,69.8,449.2,0.0,68.49,31.69333333333333,,0.0,,,68.58666666666666,,,67.0,69.0,,,8.679999999999993,0.0
2025-02-22 19:30:00,444.9633333333333,-10.589999999999975,0.0,2.0,69.37,449.2,0.0,68.49,30.863333333333333,,0.0,,,68.58,,,67.0,69.0,,,8.240000000000002,0.0
2025-02-22 19:45:00,456.26666666666665,6.360000000000014,0.0,2.0,69.31333333333333,449.2,0.0,68.49,31.703333333333333,,0.0,,,68.52,,,67.0,69.0,,,8.259999999999998,0.0
2025-02-22 20:00:00,453.44,0.0,0.0,1.5,69.41333333333334,449.2,0.0,68.49,32.163333333333334,,0.0,,,68.49333333333334,,,67.0,69.0,,,8.29,0.0
2025-02-22 20:15:00,447.0833333333333,-2.1200000000000045,0.0,1.3333333333333333,69.41000000000001,449.2,0.0,68.49,32.653333333333336,,0.0,,,68.47666666666667,,,67.0,69.0,,,8.61,0.0
2025-02-22 20:30:00,448.49333333333334,-4.240000000000009,0.0,1.0,69.59333333333333,449.2,0.0,68.49,32.913333333333334,,0.0,,,68.47,,,67.0,69.0,,,8.660000000000004,0.0
2025-02-22 20:45:00,447.0833333333333,-4.240000000000009,0.0,0.8333333333333334,69.65666666666667,449.2,0.0,68.49,32.5,,0.0,,,68.50666666666666,,,67.0,69.0,,,8.79,0.0
2025-02-22 21:00:00,455.56,8.480000000000018,0.0,0.3333333333333333,69.52333333333333,449.2,0.0,68.49,31.24666666666667,,0.0,,,68.56,,,67.0,69.0,,,8.089999999999996,0.0
2025-02-22 21:15:00,442.14000000000004,-12.70999999999998,0.0,1.8333333333333333,69.44333333333334,449.2,0.0,68.49,31.413333333333338,,0.0,,,68.52,,,67.0,69.0,,,8.160000000000004,0.0
2025-02-22 21:30:00,452.73333333333335,-4.240000000000009,0.0,2.6666666666666665,69.37666666666667,449.2,0.0,68.49,31.09,,0.0,,,68.52666666666667,,,67.0,69.0,,,7.93,0.0
2025-02-22 21:45:00,449.2,0.0,0.0,2.8333333333333335,69.17666666666666,449.2,0.0,68.49,32.18666666666667,,0.0,,,68.47,,,67.0,69.0,,,8.32,0.0
2025-02-22 22:00:00,454.1466666666667,8.480000000000018,0.0,2.8333333333333335,69.19666666666667,449.2,0.0,68.49,32.43,,0.0,,,68.47,,,67.0,69.0,,,8.479999999999997,0.0
2025-02-22 22:15:00,444.9666666666667,6.360000000000014,0.0,3.1666666666666665,69.14333333333333,449.2,0.0,68.49,32.806666666666665,,0.0,,,68.45666666666666,,,67.0,69.0,,,8.469999999999999,0.0
2025-02-22 22:30:00,439.31666666666666,-27.539999999999964,0.0,3.6666666666666665,69.14,449.2,0.0,68.49,33.193333333333335,,0.0,,,68.45666666666666,,,67.0,69.0,,,8.670000000000002,0.0
2025-02-22 22:45:00,452.02666666666664,0.0,0.0,4.5,69.29,449.2,0.0,68.49,33.82333333333333,,0.0,,,68.44333333333334,,,67.0,69.0,,,9.079999999999998,0.0
2025-02-22 23:00:00,456.96999999999997,21.189999999999998,0.0,5.5,69.41,449.2,0.0,68.49,34.31666666666667,,0.0,,,68.43666666666667,,,67.0,69.0,,,9.149999999999999,0.0
2025-02-22 23:15:00,447.0833333333333,-12.70999999999998,0.0,5.5,69.50666666666666,449.2,0.0,68.49,34.843333333333334,,0.0,,,68.42333333333333,,,67.0,69.0,,,9.509999999999998,0.0
2025-02-22 23:30:00,446.3766666666667,-14.829999999999984,0.0,5.333333333333333,69.60000000000001,449.2,0.0,68.49,35.056666666666665,,0.0,,,68.43666666666667,,,67.0,69.0,,,9.640000000000008,0.0
2025-02-22 23:45:00,444.9633333333333,-12.70999999999998,0.0,6.0,69.64999999999999,449.2,0.0,68.49,35.376666666666665,,0.0,,,68.44333333333334,,,67.0,69.0,,,9.840000000000003,0.0
2025-02-23 00:00:00,449.2033333333334,-6.349999999999966,0.0,5.5,69.69333333333333,449.2,0.0,68.49,35.800000000000004,,0.0,,,68.44333333333334,,,67.0,69.0,,,9.969999999999992,0.0
2025-02-23 00:15:00,449.91,-12.70999999999998,0.0,5.833333333333333,69.79333333333334,449.2,0.0,68.49,36.35666666666666,,0.0,,,68.44333333333334,,,67.0,69.0,,,10.329999999999991,0.0
2025-02-23 00:30:00,450.6133333333333,-4.240000000000009,0.0,6.333333333333333,69.85333333333334,449.2,0.0,68.49,36.526666666666664,,0.0,,,68.45,,,67.0,69.0,,,10.329999999999998,0.0
2025-02-23 00:45:00,442.84666666666664,-12.70999999999998,0.0,6.166666666666667,69.94,449.2,0.0,68.49,36.833333333333336,,0.0,,,68.45,,,67.0,69.0,,,10.549999999999997,0.0
2025-02-23 01:00:00,448.49333333333334,-2.1200000000000045,0.0,6.666666666666667,69.97666666666667,449.2,0.0,68.49,37.123333333333335,,0.0,,,68.45,,,67.0,69.0,,,10.690000000000005,0.0
2025-02-23 01:15:00,461.21000000000004,21.189999999999998,0.0,6.666666666666667,70.02,449.2,0.0,68.49,37.24333333333333,,0.0,,,68.45,,,67.0,69.0,,,10.86,0.0
2025-02-23 01:30:00,447.78999999999996,-8.46999999999997,0.0,6.666666666666667,70.02333333333333,449.2,0.0,68.49,37.54,,0.0,,,68.45666666666666,,,67.0,69.0,,,10.850000000000001,0.0
2025-02-23 01:45:00,456.2633333333333,-4.240000000000009,0.0,6.5,70.02999999999999,449.2,0.0,68.49,37.666666666666664,,0.0,,,68.45666666666666,,,67.0,69.0,,,11.069999999999993,0.0
2025-02-23 02:00:00,449.2,-4.240000000000009,0.0,7.166666666666667,70.09,449.2,0.0,68.49,38.00666666666667,,0.0,,,68.45666666666666,,,67.0,69.0,,,11.120000000000005,0.0
2025-02-23 02:15:00,443.55333333333334,-10.589999999999975,0.0,7.166666666666667,70.09666666666666,449.2,0.0,68.49,38.10333333333333,,0.0,,,68.47,,,67.0,69.0,,,11.329999999999998,0.0
2025-02-23 02:30:00,444.26,-8.46999999999997,0.0,7.5,70.04,449.2,0.0,68.49,38.48,,0.0,,,68.46333333333332,,,67.0,69.0,,,11.419999999999995,0.0
2025-02-23 02:45:00,452.03000000000003,6.360000000000014,0.0,7.666666666666667,70.05333333333333,449.2,0.0,68.49,38.92,,0.0,,,68.45,,,67.0,69.0,,,11.699999999999996,0.0
2025-02-23 03:00:00,445.67333333333335,4.240000000000009,0.0,8.333333333333334,70.21666666666667,449.2,0.0,68.49,39.25666666666667,,0.0,,,68.45,,,67.0,69.0,,,11.970000000000006,0.0
2025-02-23 03:15:00,447.78999999999996,-19.069999999999993,0.0,8.166666666666666,70.21666666666667,449.2,0.0,68.49,39.61333333333334,,0.0,,,68.45,,,67.0,69.0,,,12.230000000000004,0.0
2025-02-23 03:30:00,454.8533333333333,4.240000000000009,0.0,8.5,70.3,449.2,0.0,68.49,40.02,,0.0,,,68.45,,,67.0,69.0,,,12.440000000000005,0.0
2025-02-23 03:45:00,438.60999999999996,-12.70999999999998,0.0,8.5,70.34666666666668,449.2,0.0,68.49,40.550000000000004,,0.0,,,68.43666666666667,,,67.0,69.0,,,12.690000000000005,0.0
2025-02-23 04:00:00,447.0833333333333,-2.1200000000000045,0.0,8.333333333333334,70.49666666666667,449.2,0.0,68.49,40.830000000000005,,0.0,,,68.44333333333334,,,67.0,69.0,,,12.96,0.0
2025-02-23 04:15:00,448.49666666666667,4.240000000000009,0.0,8.5,70.31333333333333,449.2,0.0,68.49,41.50333333333333,,0.0,,,68.44333333333334,,,67.0,69.0,,,13.199999999999996,0.0
2025-02-23 04:30:00,454.84999999999997,2.1200000000000045,0.0,8.166666666666666,70.58666666666666,449.2,0.0,68.49,41.81333333333333,,0.0,,,68.43666666666667,,,67.0,69.0,,,13.86,0.0
2025-02-23 04:45:00,442.8433333333333,-10.589999999999975,0.0,8.333333333333334,70.78333333333333,449.2,0.0,68.49,42.00666666666667,,0.0,,,68.45,,,67.0,69.0,,,13.729999999999997,0.0
2025-02-23 05:00:00,444.25666666666666,-4.240000000000009,0.0,8.5,70.76,449.2,0.0,68.49,41.95333333333333,,0.0,,,68.47,,,67.0,69.0,,,13.760000000000005,0.0
2025-02-23 05:15:00,444.9633333333333,2.1200000000000045,0.0,8.5,70.8,449.2,0.0,68.49,42.156666666666666,,0.0,,,68.47,,,67.0,69.0,,,13.950000000000003,0.0
2025-02-23 05:30:00,444.26,-10.589999999999975,0.0,8.333333333333334,70.83333333333333,449.2,0.0,68.49,42.373333333333335,,0.0,,,68.47,,,67.0,69.0,,,14.090000000000003,0.0
2025-02-23 05:45:00,449.2,0.0,0.0,7.666666666666667,70.82666666666667,449.2,0.0,68.49,42.516666666666666,,0.0,,,68.47,,,67.0,69.0,,,14.240000000000009,0.0
2025-02-23 06:00:00,452.02666666666664,0.0,0.0,7.833333333333333,70.85000000000001,449.2,0.0,68.49,42.61333333333334,,0.0,,,68.47,,,67.0,69.0,,,14.310000000000002,0.0
2025-02-23 06:15:00,454.8533333333333,6.360000000000014,0.0,7.5,70.88666666666667,449.2,0.0,68.49,42.88666666666666,,0.0,,,68.47,,,67.0,69.0,,,14.490000000000009,0.0
2025-02-23 06:30:00,451.32,2.1200000000000045,0.0,8.333333333333334,70.86333333333333,449.2,0.0,68.49,43.01666666666667,,0.0,,,68.47,,,67.0,69.0,,,14.479999999999997,0.0
2025-02-23 06:45:00,441.43666666666667,-8.46999999999997,0.0,7.666666666666667,70.87333333333333,449.2,0.0,68.49,43.10666666666666,,0.0,,,68.47,,,67.0,69.0,,,14.57,0.0
2025-02-23 07:00:00,457.68,10.600000000000023,0.0,7.833333333333333,70.97000000000001,449.2,0.0,68.49,43.35,,0.0,,,68.47,,,67.0,69.0,,,14.730000000000004,0.0
2025-02-23 07:15:00,449.2033333333334,-6.349999999999966,0.0,7.666666666666667,70.94666666666666,449.2,0.0,68.49,43.47666666666667,,0.0,,,68.47,,,67.0,69.0,,,14.829999999999998,0.0
2025-02-23 07:30:00,444.25666666666666,-2.1200000000000045,0.0,7.5,70.93,449.2,0.0,68.49,43.666666666666664,,0.0,,,68.47,,,67.0,69.0,,,14.900000000000006,0.0
2025-02-23 07:45:00,447.78999999999996,-12.70999999999998,0.0,7.166666666666667,70.93333333333334,449.2,0.0,68.49,43.86333333333334,,0.0,,,68.47,,,67.0,69.0,,,15.119999999999997,0.0
2025-02-23 08:00:00,450.6133333333333,-4.240000000000009,0.0,7.166666666666667,71.00333333333333,449.2,0.0,68.49,44.03333333333333,,0.0,,,68.47,,,67.0,69.0,,,15.250000000000007,0.0
2025-02-23 08:15:00,443.55,0.0,0.0,7.166666666666667,71.05666666666667,449.2,0.0,68.49,44.199999999999996,,0.0,,,68.47,,,67.0,69.0,,,15.359999999999992,0.0
2025-02-23 08:30:00,456.96999999999997,14.829999999999984,0.0,7.5,71.15,449.2,0.0,68.49,44.34,,0.0,,,68.47,,,67.0,69.0,,,15.570000000000007,0.0
2025-02-23 08:45:00,452.73333333333335,2.1200000000000045,0.0,7.666666666666667,71.11333333333333,449.2,0.0,68.49,44.47,,0.0,,,68.47,,,67.0,69.0,,,15.5,0.0
2025-02-23 09:00:00,452.02666666666664,6.360000000000014,0.0,7.166666666666667,71.17,449.2,0.0,68.49,44.57333333333333,,0.0,,,68.47666666666667,,,67.0,69.0,,,15.549999999999997,0.0
2025-02-23 09:15:00,458.3833333333334,4.240000000000009,0.0,7.5,71.17,449.2,0.0,68.49,44.64333333333334,,0.0,,,68.48333333333333,,,67.0,69.0,,,15.590000000000003,0.0
2025-02-23 09:30:00,451.32,-4.240000000000009,0.0,7.5,71.16333333333334,449.2,0.0,68.49,44.81333333333333,,0.0,,,68.47,,,67.0,69.0,,,15.829999999999998,0.0
2025-02-23 09:45:00,447.78999999999996,0.0,0.0,7.333333333333333,71.31,449.2,0.0,68.49,44.94,,0.0,,,68.48333333333333,,,67.0,69.0,,,15.969999999999999,0.0
2025-02-23 10:00:00,451.32,0.0,0.0,7.666666666666667,71.22333333333334,449.2,0.0,68.49,44.949999999999996,,0.0,,,68.47666666666667,,,67.0,69.0,,,15.740000000000002,0.0
2025-02-23 10:15:00,452.7366666666667,-6.349999999999966,0.0,7.333333333333333,71.21,449.2,0.0,68.49,44.97666666666667,,0.0,,,68.49,,,67.0,69.0,,,15.940000000000005,0.0
2025-02-23 10:30:00,441.43333333333334,-10.589999999999975,0.0,6.833333333333333,71.25666666666667,449.2,0.0,68.49,45.18,,0.0,,,68.48333333333333,,,67.0,69.0,,,15.950000000000003,0.0
2025-02-23 10:45:00,451.32,0.0,0.0,6.5,71.18,449.2,0.0,68.49,45.083333333333336,,0.0,,,68.49,,,67.0,69.0,,,16.020000000000003,0.0
2025-02-23 11:00:00,443.55333333333334,-6.349999999999966,0.0,6.666666666666667,71.19666666666667,449.2,0.0,68.49,45.36333333333334,,0.0,,,68.47,,,67.0,69.0,,,16.019999999999996,0.0
2025-02-23 11:15:00,454.15000000000003,10.600000000000023,0.0,6.666666666666667,71.28666666666668,449.2,0.0,68.49,45.49666666666667,,0.0,,,68.48333333333333,,,67.0,69.0,,,16.310000000000002,0.0
2025-02-23 11:30:00,459.8,12.720000000000027,0.0,6.833333333333333,71.31,449.2,0.0,68.49,45.49,,0.0,,,68.49,,,67.0,69.0,,,16.240000000000002,0.0
2025-02-23 11:45:00,447.78999999999996,8.480000000000018,0.0,6.833333333333333,71.31333333333333,449.2,0.0,68.49,45.446666666666665,,0.0,,,68.48666666666666,,,67.0,69.0,,,16.43,0.0
2025-02-23 12:00:00,449.2033333333334,-10.589999999999975,0.0,7.0,71.24,449.2,0.0,68.49,45.63333333333333,,0.0,,,68.49,,,67.0,69.0,,,16.17,0.0
2025-02-23 12:15:00,446.3766666666667,-8.46999999999997,0.0,6.666666666666667,71.21,449.2,0.0,68.49,45.74333333333333,,0.0,,,68.48333333333333,,,67.0,69.0,,,16.270000000000003,0.0
2025-02-23 12:30:00,449.9066666666667,14.829999999999984,0.0,6.833333333333333,71.23333333333333,449.2,0.0,68.49,45.949999999999996,,0.0,,,68.48333333333333,,,67.0,69.0,,,16.359999999999992,0.0
2025-02-23 12:45:00,452.02666666666664,14.829999999999984,0.0,6.166666666666667,71.33666666666666,449.2,0.0,68.49,45.92666666666667,,0.0,,,68.47666666666667,,,67.0,69.0,,,16.58,0.0
2025-02-23 13:00:00,451.3233333333333,-6.349999999999966,0.0,6.333333333333333,71.22,449.2,0.0,68.49,44.82666666666666,,0.0,,,68.52666666666666,,,67.0,69.0,,,16.159999999999997,0.0
2025-02-23 13:15:00,448.5,-6.349999999999966,0.0,6.166666666666667,71.17666666666666,449.2,0.0,68.49,44.07333333333333,,0.0,,,68.55333333333334,,,67.0,69.0,,,15.409999999999997,0.0
2025-02-23 13:30:00,445.67,0.0,0.0,6.333333333333333,71.15666666666667,449.2,0.0,68.49,43.123333333333335,,0.0,,,68.57333333333334,,,67.0,69.0,,,14.910000000000004,0.0
2025-02-23 13:45:00,442.84666666666664,-10.589999999999975,0.0,6.0,71.13333333333334,449.2,0.0,68.49,42.17666666666667,,0.0,,,68.58666666666666,,,67.0,69.0,,,14.270000000000003,0.0
2025-02-23 14:00:00,450.6166666666666,10.600000000000023,0.0,6.333333333333333,71.14666666666666,449.2,0.0,68.49,41.14666666666667,,0.0,,,68.59666666666668,,,67.0,69.0,,,13.68,0.0
2025-02-23 14:15:00,452.73333333333335,-14.829999999999984,0.0,6.166666666666667,71.12,449.2,0.0,68.49,39.88333333333333,,0.0,,,68.61666666666667,,,67.0,69.0,,,12.950000000000003,0.0
