time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-02-18 19:00:00,66.39333333333333,2.1199999999999974,35.483333333333334,32.5,59.416666666666664,63.57,0.0,70.0,3.233333333333333,,0.0,,,70.21333333333332,,,67.0,69.0,,,5.269999999999996,0.0
2025-02-18 19:15:00,66.39333333333333,2.1199999999999974,35.91,32.5,59.45666666666667,63.57,0.0,70.0,2.3333333333333335,,0.0,,,70.18,,,67.0,69.0,,,5.3700000000000045,0.0
2025-02-18 19:30:00,65.69,2.1199999999999974,35.18,32.5,59.36666666666667,63.57,0.0,70.0,2.276666666666667,,0.0,,,70.12,,,67.0,69.0,,,5.399999999999999,0.0
2025-02-18 19:45:00,67.09666666666666,4.229999999999997,35.99,32.5,59.443333333333335,63.57,0.0,70.0,1.3966666666666665,,0.0,,,70.12,,,67.0,69.0,,,5.400000000000006,0.0
2025-02-18 20:00:00,65.69,2.1199999999999974,36.79666666666667,32.5,59.660000000000004,63.57,0.0,70.0,0.5266666666666667,,0.0,,,70.11666666666667,,,67.0,69.0,,,5.300000000000004,0.0
2025-02-18 20:15:00,66.39333333333333,2.1199999999999974,37.51666666666667,32.5,59.84,63.57,0.0,70.0,0.013333333333333334,,0.0,,,70.11,,,67.0,69.0,,,5.280000000000001,0.0
2025-02-18 20:30:00,66.39333333333333,4.229999999999997,38.080000000000005,32.5,60.01,63.57,0.0,70.0,0.0,,0.0,,,70.10333333333334,,,67.0,69.0,,,5.350000000000001,0.0
2025-02-18 20:45:00,66.39333333333333,2.1199999999999974,39.14333333333334,32.5,60.080000000000005,63.57,0.0,70.0,0.0,,0.0,,,70.11,,,67.0,69.0,,,5.18,0.0
2025-02-18 21:00:00,65.69,2.1199999999999974,39.49,32.0,60.086666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.09666666666668,,,67.0,69.0,,,5.25,0.0
2025-02-18 21:15:00,65.69,2.1199999999999974,39.949999999999996,32.0,60.163333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.08333333333333,,,67.0,69.0,,,5.339999999999996,0.0
2025-02-18 21:30:00,67.09666666666666,2.1199999999999974,40.24666666666667,32.0,60.10333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.07666666666667,,,67.0,69.0,,,5.270000000000003,0.0
2025-02-18 21:45:00,66.39333333333333,2.1199999999999974,38.27333333333333,32.0,60.06666666666666,63.57,0.0,70.0,0.02,,0.0,,,69.99333333333334,,,67.0,69.0,,,5.010000000000005,0.0
2025-02-18 22:00:00,67.09666666666666,4.229999999999997,37.34,31.666666666666668,59.93666666666667,63.57,0.0,70.0,0.35333333333333333,,0.0,,,69.97333333333334,,,67.0,69.0,,,5.140000000000001,0.0
2025-02-18 22:15:00,65.69,2.1199999999999974,35.07666666666667,31.5,59.76666666666667,63.57,0.0,70.0,1.8233333333333333,,0.0,,,69.91666666666667,,,67.0,69.0,,,5.079999999999998,0.0
2025-02-18 22:30:00,65.69,2.1199999999999974,31.94666666666667,31.5,59.56666666666666,63.57,0.0,70.0,4.053333333333334,,0.0,,,69.84666666666666,,,67.0,69.0,,,5.159999999999997,0.0
2025-02-18 22:45:00,63.57,0.0,30.296666666666667,31.5,59.45000000000001,63.57,0.0,70.0,5.489999999999999,,0.0,,,69.82666666666667,,,67.0,69.0,,,5.100000000000001,0.0
2025-02-18 23:00:00,62.86333333333334,0.0,25.756666666666664,31.5,59.23333333333333,63.57,0.0,70.0,8.81,,0.0,,,69.74,,,67.0,69.0,,,5.220000000000006,0.0
2025-02-18 23:15:00,62.156666666666666,0.0,22.536666666666665,31.5,59.70666666666667,63.57,0.0,70.0,11.590000000000002,,0.0,,,69.71,,,67.0,69.0,,,5.43,0.0
2025-02-18 23:30:00,62.156666666666666,-2.1199999999999974,20.459999999999997,31.666666666666668,60.61333333333334,63.57,0.0,70.0,13.64,,0.0,,,69.71,,,67.0,69.0,,,6.32,0.0
2025-02-18 23:45:00,62.86333333333334,-2.1199999999999974,17.793333333333333,32.666666666666664,61.843333333333334,63.57,0.0,70.0,16.143333333333334,,0.0,,,69.69,,,67.0,69.0,,,7.399999999999999,0.0
2025-02-19 00:00:00,61.45000000000001,-2.1199999999999974,14.856666666666667,33.0,63.21,63.57,0.0,70.0,18.843333333333334,,0.0,,,69.67,,,67.0,69.0,,,8.89,0.0
2025-02-19 00:15:00,61.45000000000001,-2.1199999999999974,12.196666666666667,33.333333333333336,64.54333333333334,63.57,0.0,70.0,21.41333333333333,,0.0,,,69.66333333333334,,,67.0,69.0,,,10.29,0.0
2025-02-19 00:30:00,61.45000000000001,-2.1199999999999974,9.913333333333334,33.5,65.73333333333333,63.57,0.0,70.0,23.74,,0.0,,,69.66666666666667,,,67.0,69.0,,,11.469999999999999,0.0
2025-02-19 00:45:00,62.86333333333334,0.0,8.57,33.5,66.49333333333333,63.57,0.0,70.0,25.453333333333333,,0.0,,,69.69666666666666,,,67.0,69.0,,,12.329999999999998,0.0
2025-02-19 01:00:00,62.156666666666666,0.0,9.353333333333333,33.5,66.76,63.57,0.0,70.0,25.75,,0.0,,,69.79,,,67.0,69.0,,,13.229999999999997,0.0
2025-02-19 01:15:00,61.45000000000001,-2.1199999999999974,10.186666666666667,33.666666666666664,66.71,63.57,0.0,70.0,25.756666666666664,,0.0,,,69.84333333333333,,,67.0,69.0,,,12.959999999999994,0.0
2025-02-19 01:30:00,62.86333333333334,0.0,9.066666666666666,34.0,67.20666666666666,63.57,0.0,70.0,26.876666666666665,,0.0,,,69.84333333333333,,,67.0,69.0,,,13.440000000000005,0.0
2025-02-19 01:45:00,62.156666666666666,-2.1199999999999974,8.166666666666666,34.0,67.71,63.57,0.0,70.0,27.846666666666664,,0.0,,,69.84666666666666,,,67.0,69.0,,,14.0,0.0
2025-02-19 02:00:00,62.86333333333334,0.0,11.030000000000001,34.0,67.17333333333333,63.57,0.0,70.0,26.41333333333333,,0.0,,,69.95,,,67.0,69.0,,,14.030000000000001,0.0
2025-02-19 02:15:00,63.57,0.0,16.189999999999998,34.0,65.77666666666666,63.57,0.0,70.0,23.286666666666665,,0.0,,,70.11,,,67.0,69.0,,,13.310000000000002,0.0
2025-02-19 02:30:00,63.57,0.0,20.253333333333334,34.0,63.65,63.57,0.0,70.0,20.276666666666667,,0.0,,,70.18333333333334,,,67.0,69.0,,,10.61,0.0
2025-02-19 02:45:00,63.57,0.0,18.57,34.0,63.923333333333325,63.57,0.0,70.0,20.826666666666664,,0.0,,,70.10333333333334,,,67.0,69.0,,,10.86,0.0
2025-02-19 03:00:00,63.57,0.0,15.506666666666666,34.0,64.55,63.57,0.0,70.0,22.486666666666668,,0.0,,,69.99333333333334,,,67.0,69.0,,,11.059999999999995,0.0
2025-02-19 03:15:00,64.27666666666666,0.0,13.443333333333333,34.0,65.12666666666667,63.57,0.0,70.0,23.78,,0.0,,,69.92999999999999,,,67.0,69.0,,,12.109999999999992,0.0
2025-02-19 03:30:00,63.57,0.0,9.64,34.0,66.19333333333334,63.57,0.0,70.0,26.36,,0.0,,,69.84333333333333,,,67.0,69.0,,,12.920000000000002,0.0
2025-02-19 03:45:00,64.98333333333333,0.0,7.93,34.0,66.93666666666667,63.57,0.0,70.0,27.863333333333333,,0.0,,,69.83333333333333,,,67.0,69.0,,,14.000000000000007,0.0
2025-02-19 04:00:00,64.27666666666666,2.1199999999999974,7.116666666666667,34.0,67.37,63.57,0.0,70.0,28.8,,0.0,,,69.84333333333333,,,67.0,69.0,,,14.699999999999996,0.0
2025-02-19 04:15:00,63.57,0.0,3.1300000000000003,34.0,68.63,63.57,0.0,70.0,31.72,,0.0,,,69.77,,,67.0,69.0,,,15.440000000000005,0.0
2025-02-19 04:30:00,63.57,0.0,0.02,34.0,70.58333333333333,63.57,0.0,70.0,34.800000000000004,,0.0,,,69.71,,,67.0,69.0,,,17.660000000000004,0.0
2025-02-19 04:45:00,64.27666666666666,0.0,0.0,34.0,71.83,63.57,0.0,70.0,36.86333333333334,,0.0,,,69.71,,,67.0,69.0,,,19.200000000000003,0.0
2025-02-19 05:00:00,63.57,0.0,0.0,34.0,73.19666666666667,63.57,0.0,70.0,38.589999999999996,,0.0,,,69.73,,,67.0,69.0,,,20.78000000000001,0.0
2025-02-19 05:15:00,64.27666666666666,2.1199999999999974,0.0,34.0,74.66,63.57,0.0,70.0,40.28333333333333,,0.0,,,69.73333333333333,,,67.0,69.0,,,21.949999999999996,0.0
2025-02-19 05:30:00,63.57,0.0,0.0,34.0,76.71333333333332,63.57,0.0,70.0,42.919999999999995,,0.0,,,69.70333333333333,,,67.0,69.0,,,24.210000000000008,0.0
2025-02-19 05:45:00,64.27666666666666,0.0,0.0,34.0,78.57666666666667,63.57,0.0,70.0,45.403333333333336,,0.0,,,69.69,,,67.0,69.0,,,25.950000000000003,0.0
2025-02-19 06:00:00,64.27666666666666,2.1199999999999974,0.0,34.0,80.63666666666667,63.57,0.0,70.0,48.02333333333333,,0.0,,,69.67999999999999,,,67.0,69.0,,,27.9,0.0
2025-02-19 06:15:00,63.57,0.0,0.0,34.0,82.34333333333333,63.57,0.0,70.0,50.06666666666666,,0.0,,,69.68333333333334,,,67.0,69.0,,,29.86,0.0
2025-02-19 06:30:00,63.57,0.0,0.0,34.0,84.12333333333333,63.57,0.0,70.0,52.50333333333333,,0.0,,,69.67,,,67.0,69.0,,,31.959999999999994,0.0
2025-02-19 06:45:00,63.57,0.0,0.0,34.0,85.66333333333334,63.57,0.0,70.0,54.45333333333334,,0.0,,,69.69,,,67.0,69.0,,,33.46000000000001,0.0
2025-02-19 07:00:00,63.57,0.0,0.0,34.0,87.23666666666666,63.57,0.0,70.0,56.419999999999995,,0.0,,,69.70333333333333,,,67.0,69.0,,,35.1,0.0
2025-02-19 07:15:00,63.57,0.0,0.0,34.0,88.79666666666667,63.57,0.0,70.0,58.336666666666666,,0.0,,,69.72333333333333,,,67.0,69.0,,,36.7,0.0
2025-02-19 07:30:00,63.57,0.0,0.0,34.0,89.13666666666667,63.57,0.0,70.0,58.28,,0.0,,,69.8,,,67.0,69.0,,,37.49000000000001,0.0
2025-02-19 07:45:00,62.86333333333334,0.0,0.0,34.0,89.39666666666666,63.57,0.0,70.0,58.86333333333334,,0.0,,,69.84333333333333,,,67.0,69.0,,,37.62,0.0
2025-02-19 08:00:00,62.86333333333334,0.0,0.0,34.0,90.04333333333334,63.57,0.0,70.0,59.846666666666664,,0.0,,,69.84333333333333,,,67.0,69.0,,,38.42,0.0
2025-02-19 08:15:00,62.86333333333334,0.0,0.0,34.0,90.77333333333333,63.57,0.0,70.0,60.86333333333334,,0.0,,,69.84666666666666,,,67.0,69.0,,,39.050000000000004,0.0
2025-02-19 08:30:00,62.156666666666666,-2.1199999999999974,0.0,34.0,91.35666666666667,63.57,0.0,70.0,61.46666666666667,,0.0,,,69.86666666666666,,,67.0,69.0,,,39.919999999999995,0.0
2025-02-19 08:45:00,62.156666666666666,-2.1199999999999974,0.0,34.0,90.85333333333334,63.57,0.0,70.0,60.48333333333333,,0.0,,,69.94333333333333,,,67.0,69.0,,,39.44,0.0
2025-02-19 09:00:00,61.45000000000001,-2.1199999999999974,0.0,34.166666666666664,90.77,63.57,0.0,70.0,60.413333333333334,,0.0,,,69.96,,,67.0,69.0,,,39.42999999999999,0.0
2025-02-19 09:15:00,63.57,0.0,0.0,34.5,90.65333333333335,63.57,0.0,70.0,60.846666666666664,,0.0,,,69.95333333333333,,,67.0,69.0,,,39.34,0.0
2025-02-19 09:30:00,63.57,0.0,0.0,34.5,90.88333333333333,63.57,0.0,70.0,61.336666666666666,,0.0,,,69.94666666666666,,,67.0,69.0,,,39.51,0.0
2025-02-19 09:45:00,62.86333333333334,0.0,0.0,34.5,90.96,63.57,0.0,70.0,61.333333333333336,,0.0,,,69.94,,,67.0,69.0,,,39.62,0.0
2025-02-19 10:00:00,63.57,0.0,0.0,34.5,90.96,63.57,0.0,70.0,61.41,,0.0,,,69.96,,,67.0,69.0,,,39.7,0.0
2025-02-19 10:15:00,62.86333333333334,0.0,0.0,34.5,91.19,63.57,0.0,70.0,61.5,,0.0,,,69.96,,,67.0,69.0,,,39.660000000000004,0.0
2025-02-19 10:30:00,63.57,0.0,0.0,34.5,91.31666666666666,63.57,0.0,70.0,61.52,,0.0,,,69.98,,,67.0,69.0,,,39.93,0.0
2025-02-19 10:45:00,62.86333333333334,-2.1199999999999974,0.0,34.5,91.38,63.57,0.0,70.0,61.49333333333333,,0.0,,,69.98,,,67.0,69.0,,,40.029999999999994,0.0
2025-02-19 11:00:00,62.156666666666666,0.0,0.0,34.5,91.19666666666667,63.57,0.0,70.0,61.49333333333333,,0.0,,,69.98,,,67.0,69.0,,,40.160000000000004,0.0
2025-02-19 11:15:00,62.86333333333334,-2.1199999999999974,0.0,34.5,90.64333333333333,63.57,0.0,70.0,61.596666666666664,,0.0,,,69.98,,,67.0,69.0,,,39.37,0.0
2025-02-19 11:30:00,62.156666666666666,0.0,0.0,34.5,90.75666666666666,63.57,0.0,70.0,61.73333333333333,,0.0,,,69.97333333333334,,,67.0,69.0,,,39.73,0.0
2025-02-19 11:45:00,62.86333333333334,0.0,0.0,34.5,90.8,63.57,0.0,70.0,61.73,,0.0,,,69.98,,,67.0,69.0,,,39.64,0.0
2025-02-19 12:00:00,63.57,0.0,0.0,34.5,90.97333333333334,63.57,0.0,70.0,62.123333333333335,,0.0,,,69.96,,,67.0,69.0,,,39.63,0.0
2025-02-19 12:15:00,63.57,0.0,0.0,34.5,91.38333333333333,63.57,0.0,70.0,62.53666666666667,,0.0,,,69.95333333333333,,,67.0,69.0,,,39.97,0.0
2025-02-19 12:30:00,62.86333333333334,0.0,0.0,34.5,91.68333333333334,63.57,0.0,70.0,62.73333333333333,,0.0,,,69.96,,,67.0,69.0,,,40.38,0.0
2025-02-19 12:45:00,64.27666666666666,2.1199999999999974,0.0,34.5,91.84333333333332,63.57,0.0,70.0,62.723333333333336,,0.0,,,69.96666666666665,,,67.0,69.0,,,40.43000000000001,0.0
2025-02-19 13:00:00,62.86333333333334,0.0,0.0,34.5,91.99333333333334,63.57,0.0,70.0,62.57333333333333,,0.0,,,69.98,,,67.0,69.0,,,40.31,0.0
2025-02-19 13:15:00,62.156666666666666,-2.1199999999999974,2.6566666666666667,34.833333333333336,91.06333333333333,63.57,0.0,70.0,60.79333333333333,,0.0,,,70.05333333333333,,,67.0,69.0,,,40.449999999999996,0.0
2025-02-19 13:30:00,62.86333333333334,-2.1199999999999974,5.19,35.0,89.71999999999998,63.57,0.0,70.0,58.93666666666667,,0.0,,,70.11333333333333,,,67.0,69.0,,,38.589999999999996,0.0
2025-02-19 13:45:00,63.57,0.0,10.823333333333332,35.0,86.98,63.57,0.0,70.0,55.06,,0.0,,,70.24333333333334,,,67.0,69.0,,,37.4,0.0
2025-02-19 14:00:00,63.57,0.0,19.963333333333335,35.0,81.96666666666668,63.57,0.0,70.0,48.46333333333333,,0.0,,,70.44,,,67.0,69.0,,,31.580000000000005,0.0
2025-02-19 14:15:00,63.57,0.0,27.12,35.0,77.3,63.57,0.0,70.0,42.68333333333334,,0.0,,,70.54666666666667,,,67.0,69.0,,,26.700000000000003,0.0
2025-02-19 14:30:00,64.27666666666666,0.0,34.11,35.0,72.74333333333334,63.57,0.0,70.0,36.73666666666667,,0.0,,,70.61666666666666,,,67.0,69.0,,,22.560000000000002,0.0
2025-02-19 14:45:00,64.98333333333333,2.1199999999999974,38.903333333333336,35.0,69.15333333333332,63.57,0.0,70.0,31.900000000000002,,0.0,,,70.61333333333334,,,67.0,69.0,,,17.669999999999995,0.0
2025-02-19 15:00:00,65.69,2.1199999999999974,40.11666666666667,35.0,67.73,63.57,0.0,70.0,29.483333333333334,,0.0,,,70.52666666666667,,,67.0,69.0,,,15.869999999999997,0.0
2025-02-19 15:15:00,65.69,2.1199999999999974,40.92333333333333,35.0,66.42666666666666,63.57,0.0,70.0,27.473333333333333,,0.0,,,70.42666666666666,,,67.0,69.0,,,14.329999999999998,0.0
2025-02-19 15:30:00,65.69,2.1199999999999974,41.23,35.0,66.13666666666667,63.57,0.0,70.0,26.08666666666667,,0.0,,,70.34666666666666,,,67.0,69.0,,,13.769999999999996,0.0
2025-02-19 15:45:00,65.69,2.1199999999999974,41.626666666666665,35.0,65.99333333333334,63.57,0.0,70.0,24.843333333333334,,0.0,,,70.29333333333334,,,67.0,69.0,,,13.009999999999998,0.0
2025-02-19 16:00:00,66.39333333333333,2.1199999999999974,46.28,35.0,64.78333333333333,63.57,0.0,70.0,21.05333333333333,,0.0,,,70.36333333333333,,,67.0,69.0,,,11.979999999999997,0.0
2025-02-19 16:15:00,67.8,4.229999999999997,49.673333333333325,34.666666666666664,63.19,63.57,0.0,70.0,17.87333333333333,,0.0,,,70.36,,,67.0,69.0,,,9.68,0.0
2025-02-19 16:30:00,67.09666666666666,4.229999999999997,49.903333333333336,33.333333333333336,62.27,63.57,0.0,70.0,16.686666666666667,,0.0,,,70.3,,,67.0,69.0,,,8.700000000000003,0.0
2025-02-19 16:45:00,65.69,2.1199999999999974,50.76666666666667,33.0,61.98666666666667,63.57,0.0,70.0,15.329999999999998,,0.0,,,70.26333333333334,,,67.0,69.0,,,8.29,0.0
2025-02-19 17:00:00,67.09666666666666,4.229999999999997,53.346666666666664,33.0,61.17333333333334,63.57,0.0,70.0,12.93,,0.0,,,70.28333333333335,,,67.0,69.0,,,7.290000000000006,0.0
2025-02-19 17:15:00,67.09666666666666,4.229999999999997,55.14000000000001,33.0,60.48666666666667,63.57,0.0,70.0,11.0,,0.0,,,70.27,,,67.0,69.0,,,6.160000000000004,0.0
2025-02-19 17:30:00,67.09666666666666,4.229999999999997,57.07333333333333,33.0,59.86333333333334,63.57,0.0,70.0,9.01,,0.0,,,70.26333333333334,,,67.0,69.0,,,5.32,0.0
2025-02-19 17:45:00,67.8,4.229999999999997,59.169999999999995,33.0,59.916666666666664,63.57,0.0,70.0,6.943333333333334,,0.0,,,70.27,,,67.0,69.0,,,5.230000000000004,0.0
2025-02-19 18:00:00,66.39333333333333,2.1199999999999974,62.63333333333333,32.833333333333336,59.98666666666667,63.57,0.0,70.0,4.016666666666667,,0.0,,,70.30333333333333,,,67.0,69.0,,,5.109999999999999,0.0
2025-02-19 18:15:00,65.69,2.1199999999999974,64.65666666666667,32.5,59.98666666666667,63.57,0.0,70.0,1.8099999999999998,,0.0,,,70.29333333333334,,,67.0,69.0,,,5.200000000000003,0.0
2025-02-19 18:30:00,67.09666666666666,4.229999999999997,69.72333333333334,32.5,60.04,63.57,0.0,70.0,0.0,,0.0,,,70.36333333333333,,,67.0,69.0,,,5.340000000000003,0.0
2025-02-19 18:45:00,66.39333333333333,2.1199999999999974,72.91333333333334,32.5,59.876666666666665,63.57,0.0,70.0,0.0,,0.0,,,70.37333333333333,,,67.0,69.0,,,5.170000000000002,0.0
2025-02-19 19:00:00,67.09666666666666,4.229999999999997,74.94333333333333,32.5,59.78666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.36,,,67.0,69.0,,,5.229999999999997,0.0
2025-02-19 19:15:00,66.39333333333333,4.229999999999997,75.27,32.5,59.546666666666674,63.57,0.0,70.0,0.0,,0.0,,,70.28,,,67.0,69.0,,,5.18,0.0
2025-02-19 19:30:00,67.09666666666666,2.1199999999999974,76.89666666666666,32.5,59.35999999999999,63.57,0.0,70.0,0.0,,0.0,,,70.27,,,67.0,69.0,,,5.229999999999997,0.0
2025-02-19 19:45:00,67.09666666666666,2.1199999999999974,77.65666666666667,32.5,59.376666666666665,63.57,0.0,70.0,0.0,,0.0,,,70.23,,,67.0,69.0,,,5.290000000000006,0.0
2025-02-19 20:00:00,67.09666666666666,4.229999999999997,78.05666666666666,32.333333333333336,59.48666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.2,,,67.0,69.0,,,5.32,0.0
2025-02-19 20:15:00,66.39333333333333,2.1199999999999974,83.07666666666667,32.0,59.71666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.28666666666668,,,67.0,69.0,,,5.289999999999999,0.0
2025-02-19 20:30:00,66.39333333333333,4.229999999999997,85.61000000000001,32.0,59.79333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.29333333333334,,,67.0,69.0,,,5.030000000000001,0.0
2025-02-19 20:45:00,66.39333333333333,2.1199999999999974,90.12666666666667,32.0,59.73666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.35666666666667,,,67.0,69.0,,,5.109999999999999,0.0
2025-02-19 21:00:00,65.69,2.1199999999999974,92.43,32.0,59.75666666666666,63.57,0.0,70.0,0.0,,0.0,,,70.35000000000001,,,67.0,69.0,,,5.199999999999996,0.0
2025-02-19 21:15:00,64.98333333333333,2.1199999999999974,93.87666666666667,32.0,59.74333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.31333333333333,,,67.0,69.0,,,5.140000000000001,0.0
2025-02-19 21:30:00,63.57,0.0,97.69666666666667,32.0,59.76,63.57,0.0,70.0,0.0,,0.0,,,70.34666666666666,,,67.0,69.0,,,5.160000000000004,0.0
2025-02-19 21:45:00,63.57,0.0,100.0,32.0,59.56333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.38666666666667,,,67.0,69.0,,,5.220000000000006,0.0
2025-02-19 22:00:00,63.57,0.0,100.0,32.0,59.370000000000005,63.57,0.0,70.0,0.0,,0.0,,,70.36666666666666,,,67.0,69.0,,,5.32,0.0
2025-02-19 22:15:00,63.57,0.0,100.0,32.0,59.16,63.57,0.0,70.0,0.0,,0.0,,,70.29666666666667,,,67.0,69.0,,,5.3799999999999955,0.0
2025-02-19 22:30:00,61.980000000000004,-2.1199999999999974,96.815,32.0,59.125,63.57,0.0,70.0,0.655,,0.0,,,70.07000000000001,,,67.0,69.0,,,5.229999999999997,0.0
2025-02-19 22:45:00,62.86333333333334,0.0,90.33999999999999,32.0,59.116666666666674,63.57,0.0,70.0,3.5566666666666666,,0.0,,,69.85,,,67.0,69.0,,,5.240000000000002,0.0
2025-02-19 23:00:00,61.45000000000001,-2.1199999999999974,94.85666666666667,32.333333333333336,59.03,63.57,0.0,70.0,1.4633333333333332,,0.0,,,70.00666666666666,,,67.0,69.0,,,5.240000000000002,0.0
2025-02-19 23:15:00,62.156666666666666,-2.1199999999999974,97.44666666666667,32.5,58.946666666666665,63.57,0.0,70.0,0.21666666666666667,,0.0,,,70.06666666666666,,,67.0,69.0,,,5.380000000000003,0.0
2025-02-19 23:30:00,62.156666666666666,-2.1199999999999974,96.05333333333333,33.333333333333336,58.826666666666675,63.57,0.0,70.0,0.5266666666666667,,0.0,,,70.01,,,67.0,69.0,,,5.390000000000001,0.0
2025-02-19 23:45:00,62.156666666666666,-2.1199999999999974,97.49333333333334,33.5,58.913333333333334,63.57,0.0,70.0,0.0,,0.0,,,70.05333333333333,,,67.0,69.0,,,5.300000000000004,0.0
2025-02-20 00:00:00,62.86333333333334,0.0,99.68333333333334,33.5,58.75,63.57,0.0,70.0,0.0,,0.0,,,70.11,,,67.0,69.0,,,5.439999999999998,0.0
2025-02-20 00:15:00,62.86333333333334,0.0,100.0,33.5,58.69333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.18666666666667,,,67.0,69.0,,,5.280000000000001,0.0
2025-02-20 00:30:00,63.57,0.0,100.0,33.5,58.60333333333333,63.57,0.0,70.0,0.0,,0.0,,,70.23666666666666,,,67.0,69.0,,,5.369999999999997,0.0
2025-02-20 00:45:00,62.86333333333334,0.0,100.0,33.5,58.64666666666667,63.57,0.0,70.0,0.0,,0.0,,,70.20333333333333,,,67.0,69.0,,,5.450000000000003,0.0
2025-02-20 01:00:00,62.86333333333334,0.0,90.59333333333332,33.5,58.49666666666667,63.57,0.0,70.0,5.963333333333334,,0.0,,,69.81666666666666,,,67.0,69.0,,,5.450000000000003,0.0
2025-02-20 01:15:00,63.57,0.0,88.17666666666666,33.666666666666664,58.346666666666664,63.57,0.0,70.0,8.290000000000001,,0.0,,,69.72333333333334,,,67.0,69.0,,,5.529999999999994,0.0
2025-02-20 01:30:00,63.57,0.0,85.31,34.0,58.64000000000001,63.57,0.0,70.0,10.82,,0.0,,,69.70333333333333,,,67.0,69.0,,,5.380000000000003,0.0
2025-02-20 01:45:00,63.57,0.0,85.90666666666668,34.0,59.25333333333333,63.57,0.0,70.0,11.286666666666667,,0.0,,,69.78666666666668,,,67.0,69.0,,,6.410000000000004,0.0
2025-02-20 02:00:00,63.57,0.0,91.56333333333333,34.0,58.28,63.57,0.0,70.0,8.106666666666667,,0.0,,,69.96666666666667,,,67.0,69.0,,,5.590000000000003,0.0
2025-02-20 02:15:00,62.86333333333334,0.0,86.76333333333334,34.0,58.623333333333335,63.57,0.0,70.0,11.26,,0.0,,,69.83,,,67.0,69.0,,,5.660000000000004,0.0
2025-02-20 02:30:00,63.57,0.0,80.60666666666667,34.0,60.59,63.57,0.0,70.0,15.62,,0.0,,,69.71,,,67.0,69.0,,,7.020000000000003,0.0
2025-02-20 02:45:00,63.57,0.0,77.08999999999999,34.0,61.52666666666667,63.57,0.0,70.0,18.53,,0.0,,,69.66333333333333,,,67.0,69.0,,,8.810000000000002,0.0
2025-02-20 03:00:00,63.57,0.0,68.26333333333334,34.0,64.65333333333332,63.57,0.0,70.0,25.03333333333333,,0.0,,,69.49,,,67.0,69.0,,,11.159999999999997,0.0
2025-02-20 03:15:00,63.57,0.0,64.46,34.0,67.14666666666666,63.57,0.0,70.0,28.863333333333333,,0.0,,,69.49666666666667,,,67.0,69.0,,,14.409999999999997,0.0
2025-02-20 03:30:00,63.57,0.0,70.93666666666667,34.0,65.96,63.57,0.0,70.0,25.98,,0.0,,,69.75999999999999,,,67.0,69.0,,,14.350000000000009,0.0
2025-02-20 03:45:00,65.69,2.1199999999999974,66.77666666666666,34.0,67.14333333333333,63.57,0.0,70.0,29.253333333333334,,0.0,,,69.69,,,67.0,69.0,,,14.43,0.0
2025-02-20 04:00:00,64.27666666666666,2.1199999999999974,62.07333333333333,34.0,69.09666666666666,63.57,0.0,70.0,33.053333333333335,,0.0,,,69.62666666666667,,,67.0,69.0,,,15.919999999999995,0.0
2025-02-20 04:15:00,64.27666666666666,0.0,59.153333333333336,34.0,70.97666666666667,63.57,0.0,70.0,35.9,,0.0,,,69.62,,,67.0,69.0,,,18.83,0.0
2025-02-20 04:30:00,64.27666666666666,2.1199999999999974,57.75666666666666,34.0,72.16666666666667,63.57,0.0,70.0,37.72666666666667,,0.0,,,69.66666666666667,,,67.0,69.0,,,19.589999999999996,0.0
2025-02-20 04:45:00,63.57,0.0,55.873333333333335,34.0,74.17999999999999,63.57,0.0,70.0,39.82,,0.0,,,69.66666666666667,,,67.0,69.0,,,21.71,0.0
2025-02-20 05:00:00,63.57,0.0,52.076666666666675,34.0,76.36666666666666,63.57,0.0,70.0,43.11333333333334,,0.0,,,69.63333333333333,,,67.0,69.0,,,23.599999999999994,0.0
2025-02-20 05:15:00,63.57,0.0,47.303333333333335,34.0,79.67666666666668,63.57,0.0,70.0,47.15,,0.0,,,69.57666666666667,,,67.0,69.0,,,26.580000000000005,0.0
