time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-06 22:00:00,122.19333333333334,0.0,0.0,27.166666666666668,66.83333333333333,125.01,0.0,72.0,0.0,,0.0,,,71.17,,,67.0,69.0,,,2.3900000000000006,0.0
2025-03-06 22:15:00,122.19333333333334,-4.230000000000004,0.0,28.666666666666668,68.85333333333334,125.01,0.0,72.0,7.513333333333333,,0.0,,,71.03,,,67.0,69.0,,,2.4000000000000057,0.0
2025-03-06 22:30:00,122.90000000000002,-4.230000000000004,0.0,29.0,74.69,125.01,0.0,72.0,26.74333333333333,,0.0,,,70.98666666666666,,,67.0,69.0,,,8.08999999999999,0.0
2025-03-06 22:45:00,123.60333333333334,-2.1099999999999994,0.0,29.5,77.3,125.01,0.0,72.0,32.13333333333333,,0.0,,,71.08,,,67.0,69.0,,,11.36,0.0
2025-03-06 23:00:00,122.90000000000002,-2.1099999999999994,0.0,29.5,81.48666666666666,125.01,0.0,72.0,39.443333333333335,,0.0,,,71.03666666666668,,,67.0,69.0,,,14.489999999999995,0.0
2025-03-06 23:15:00,124.30666666666667,-2.1099999999999994,0.0,29.5,88.22666666666667,125.01,0.0,72.0,51.04,,0.0,,,70.86666666666667,,,67.0,69.0,,,20.620000000000005,0.0
2025-03-06 23:30:00,126.42333333333333,-2.1099999999999994,0.0,29.5,95.21999999999998,125.01,0.0,72.0,62.50333333333333,,0.0,,,70.73666666666666,,,67.0,69.0,,,27.720000000000006,0.0
2025-03-06 23:45:00,127.13,2.1199999999999903,0.0,29.333333333333332,100.77,125.01,0.0,72.0,75.28333333333333,,0.0,,,70.59666666666668,,,67.0,69.0,,,34.660000000000004,0.0
2025-03-07 00:00:00,126.42333333333333,2.1199999999999903,0.0,28.5,105.88,125.01,0.0,72.0,89.32333333333334,,0.0,,,70.42666666666666,,,67.0,69.0,,,40.21000000000001,0.0
2025-03-07 00:15:00,125.01333333333334,0.0,0.0,29.166666666666668,107.90333333333335,126.42333333333333,0.0,72.0,99.08,,0.0,,,70.33999999999999,,,67.0,69.0,,,45.129999999999995,0.0
2025-03-07 00:30:00,123.60333333333334,-2.1199999999999903,0.0,30.166666666666668,107.77,127.13,0.0,72.0,100.0,,0.0,,,70.28666666666666,,,67.0,69.0,,,45.910000000000004,0.0
2025-03-07 00:45:00,125.01333333333334,-4.22999999999999,0.0,31.0,107.94666666666666,127.13,0.0,72.0,100.0,,0.0,,,70.30333333333333,,,67.0,69.0,,,45.91,0.0
2025-03-07 01:00:00,123.60333333333334,-2.1199999999999903,0.0,31.833333333333332,108.00333333333333,127.13,0.0,72.0,100.0,,0.0,,,70.30666666666666,,,67.0,69.0,,,46.449999999999996,0.0
2025-03-07 01:15:00,125.01,-2.1199999999999903,0.0,32.5,108.17666666666666,127.13,0.0,72.0,100.0,,0.0,,,70.44,,,67.0,69.0,,,46.74,0.0
2025-03-07 01:30:00,125.01,-2.1199999999999903,0.0,32.5,107.98666666666666,127.13,0.0,72.0,100.0,,0.0,,,70.55,,,67.0,69.0,,,46.84,0.0
2025-03-07 01:45:00,125.01,-2.1199999999999903,0.0,32.833333333333336,108.07000000000001,127.13,0.0,72.0,100.0,,0.0,,,70.66333333333334,,,67.0,69.0,,,46.83,0.0
2025-03-07 02:00:00,125.01,-2.1199999999999903,0.0,33.5,108.12333333333333,127.13,0.0,72.0,100.0,,0.0,,,70.68,,,67.0,69.0,,,47.31000000000001,0.0
2025-03-07 02:15:00,124.31,-2.1199999999999903,0.0,34.333333333333336,108.11,127.13,0.0,72.0,100.0,,0.0,,,70.75333333333333,,,67.0,69.0,,,47.53,0.0
2025-03-07 02:30:00,125.01333333333334,-4.22999999999999,0.0,34.666666666666664,108.18666666666667,127.13,0.0,72.0,100.0,,0.0,,,70.79666666666667,,,67.0,69.0,,,47.540000000000006,0.0
2025-03-07 02:45:00,125.71666666666665,-4.22999999999999,0.0,35.0,108.05,127.13,0.0,72.0,100.0,,0.0,,,70.85333333333334,,,67.0,69.0,,,48.029999999999994,0.0
2025-03-07 03:00:00,124.30666666666667,0.0,0.0,35.166666666666664,107.88333333333333,127.13,0.0,72.0,100.0,,0.0,,,70.94333333333334,,,67.0,69.0,,,47.739999999999995,0.0
2025-03-07 03:15:00,126.42333333333333,-4.22999999999999,0.0,35.5,108.20666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.14,,,67.0,69.0,,,48.03,0.0
2025-03-07 03:30:00,125.71999999999998,0.0,0.0,35.5,108.07000000000001,127.13,0.0,72.0,100.0,,0.0,,,71.22,,,67.0,69.0,,,47.61,0.0
2025-03-07 03:45:00,125.01333333333334,-4.22999999999999,0.0,35.0,108.17666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.10333333333334,,,67.0,69.0,,,47.650000000000006,0.0
2025-03-07 04:00:00,124.30666666666667,-2.1199999999999903,0.0,34.666666666666664,108.31333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.17666666666666,,,67.0,69.0,,,47.449999999999996,0.0
2025-03-07 04:15:00,127.83666666666666,-2.1199999999999903,0.0,34.5,107.99666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.24,,,67.0,69.0,,,48.49,0.0
2025-03-07 04:30:00,125.71666666666665,-2.1199999999999903,0.0,34.0,108.29666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.24,,,67.0,69.0,,,48.07,0.0
2025-03-07 04:45:00,125.71666666666665,-2.1199999999999903,0.0,35.0,108.42666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.28333333333333,,,67.0,69.0,,,47.96999999999999,0.0
2025-03-07 05:00:00,125.01333333333334,0.0,0.0,34.0,108.17,127.13,0.0,72.0,100.0,,0.0,,,71.33666666666666,,,67.0,69.0,,,47.64,0.0
2025-03-07 05:15:00,125.01333333333334,-4.22999999999999,0.0,34.833333333333336,108.20666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.35,,,67.0,69.0,,,47.989999999999995,0.0
2025-03-07 05:30:00,127.13,-2.1199999999999903,0.0,35.333333333333336,107.65333333333332,127.13,0.0,72.0,100.0,,0.0,,,71.35,,,67.0,69.0,,,47.8,0.0
2025-03-07 05:45:00,127.13,2.1200000000000045,0.0,35.166666666666664,107.60333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.35,,,67.0,69.0,,,47.39999999999999,0.0
2025-03-07 06:00:00,126.42333333333333,0.0,0.0,35.5,107.58,127.13,0.0,72.0,100.0,,0.0,,,71.34333333333332,,,67.0,69.0,,,48.11,0.0
2025-03-07 06:15:00,126.42333333333333,0.0,0.0,34.166666666666664,107.24666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.34333333333332,,,67.0,69.0,,,47.67000000000001,0.0
2025-03-07 06:30:00,125.71666666666665,-2.1199999999999903,0.0,33.666666666666664,107.92666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.33,,,67.0,69.0,,,47.52,0.0
2025-03-07 06:45:00,127.13,0.0,0.0,33.666666666666664,107.43333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.35,,,67.0,69.0,,,48.290000000000006,0.0
2025-03-07 07:00:00,125.71666666666665,0.0,0.0,33.166666666666664,107.87,127.13,0.0,72.0,100.0,,0.0,,,71.35666666666667,,,67.0,69.0,,,47.49,0.0
2025-03-07 07:15:00,127.13,-2.1199999999999903,0.0,35.0,107.81,127.13,0.0,72.0,100.0,,0.0,,,71.36333333333333,,,67.0,69.0,,,48.29,0.0
2025-03-07 07:30:00,126.42333333333333,2.1200000000000045,0.0,33.666666666666664,107.59666666666668,127.13,0.0,72.0,100.0,,0.0,,,71.36333333333333,,,67.0,69.0,,,47.63,0.0
2025-03-07 07:45:00,124.30666666666667,-2.1199999999999903,0.0,33.166666666666664,107.73,127.13,0.0,72.0,100.0,,0.0,,,71.37,,,67.0,69.0,,,47.92,0.0
2025-03-07 08:00:00,126.42333333333333,-4.22999999999999,0.0,34.5,107.81666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.37,,,67.0,69.0,,,48.07,0.0
2025-03-07 08:15:00,127.83666666666666,-2.1199999999999903,0.0,33.5,107.54,127.13,0.0,72.0,100.0,,0.0,,,71.37,,,67.0,69.0,,,48.04,0.0
2025-03-07 08:30:00,125.71666666666665,2.1200000000000045,0.0,33.0,107.82666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.37333333333333,,,67.0,69.0,,,47.22,0.0
2025-03-07 08:45:00,126.42333333333333,-2.1199999999999903,0.0,33.0,107.86,127.13,0.0,72.0,100.0,,0.0,,,71.38,,,67.0,69.0,,,47.779999999999994,0.0
2025-03-07 09:00:00,127.13,0.0,0.0,32.833333333333336,107.50333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.37666666666667,,,67.0,69.0,,,47.449999999999996,0.0
2025-03-07 09:15:00,126.42333333333333,0.0,0.0,32.666666666666664,107.72666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.38,,,67.0,69.0,,,47.21,0.0
2025-03-07 09:30:00,125.71666666666665,-2.1199999999999903,0.0,34.0,107.88666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.38,,,67.0,69.0,,,47.92,0.0
2025-03-07 09:45:00,127.83666666666666,-2.1199999999999903,0.0,34.0,107.79666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.38,,,67.0,69.0,,,47.339999999999996,0.0
2025-03-07 10:00:00,125.71666666666665,2.1200000000000045,0.0,32.666666666666664,107.88666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.40666666666667,,,67.0,69.0,,,47.31999999999999,0.0
2025-03-07 10:15:00,125.01666666666667,-2.1199999999999903,0.0,33.833333333333336,107.94333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.46,,,67.0,69.0,,,48.13,0.0
2025-03-07 10:30:00,126.42333333333333,2.1200000000000045,0.0,34.0,107.53666666666668,127.13,0.0,72.0,100.0,,0.0,,,71.47666666666667,,,67.0,69.0,,,47.309999999999995,0.0
2025-03-07 10:45:00,127.13,0.0,0.0,33.5,107.83,127.13,0.0,72.0,100.0,,0.0,,,71.49666666666667,,,67.0,69.0,,,47.08,0.0
2025-03-07 11:00:00,125.01,0.0,0.0,32.5,107.54,127.13,0.0,72.0,100.0,,0.0,,,71.49,,,67.0,69.0,,,46.93000000000001,0.0
2025-03-07 11:15:00,126.42333333333333,-2.1199999999999903,0.0,33.5,107.26,127.13,0.0,72.0,100.0,,0.0,,,71.49,,,67.0,69.0,,,46.76,0.0
2025-03-07 11:30:00,125.01,0.0,0.0,33.5,107.41333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.49,,,67.0,69.0,,,46.52,0.0
2025-03-07 11:45:00,125.71666666666665,-2.1199999999999903,0.0,33.5,107.35333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.49,,,67.0,69.0,,,46.839999999999996,0.0
2025-03-07 12:00:00,125.71666666666665,-2.1199999999999903,0.0,33.666666666666664,107.64999999999999,127.13,0.0,72.0,100.0,,0.0,,,71.50333333333333,,,67.0,69.0,,,46.99,0.0
2025-03-07 12:15:00,125.01333333333334,-2.1199999999999903,0.0,33.5,107.66666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.50333333333333,,,67.0,69.0,,,46.76,0.0
2025-03-07 12:30:00,127.13,0.0,0.0,33.833333333333336,107.76666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.50333333333333,,,67.0,69.0,,,47.199999999999996,0.0
2025-03-07 12:45:00,125.71666666666665,0.0,0.0,33.833333333333336,107.62333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.52333333333333,,,67.0,69.0,,,47.24,0.0
2025-03-07 13:00:00,125.01,0.0,0.0,33.5,107.77333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.52333333333333,,,67.0,69.0,,,46.24999999999999,0.0
2025-03-07 13:15:00,127.13,-2.1199999999999903,0.0,33.5,107.93666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.55333333333333,,,67.0,69.0,,,46.96,0.0
2025-03-07 13:30:00,126.42333333333333,2.1200000000000045,0.0,33.5,107.92333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.62333333333333,,,67.0,69.0,,,46.480000000000004,0.0
2025-03-07 13:45:00,126.42333333333333,0.0,0.0,33.5,108.22000000000001,127.13,0.0,72.0,100.0,,0.0,,,71.68666666666667,,,67.0,69.0,,,46.669999999999995,0.0
2025-03-07 14:00:00,127.83666666666666,2.1200000000000045,0.0,32.833333333333336,108.05666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.77333333333333,,,67.0,69.0,,,46.59,0.0
2025-03-07 14:15:00,126.42333333333333,0.0,0.0,32.5,108.38,127.13,0.0,72.0,100.0,,0.0,,,71.8,,,67.0,69.0,,,46.06,0.0
2025-03-07 14:30:00,127.13,-2.1199999999999903,0.0,32.166666666666664,108.53000000000002,127.13,0.0,72.0,100.0,,0.0,,,71.89333333333333,,,67.0,69.0,,,45.92000000000001,0.0
2025-03-07 14:45:00,126.42333333333333,0.0,0.0,32.0,109.02666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.94,,,67.0,69.0,,,45.14,0.0
2025-03-07 15:00:00,126.42333333333333,0.0,0.0,32.0,109.29333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.94,,,67.0,69.0,,,45.120000000000005,0.0
2025-03-07 15:15:00,127.13,-2.1199999999999903,0.0,32.0,109.31666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.94,,,67.0,69.0,,,45.31999999999999,0.0
2025-03-07 15:30:00,125.71666666666665,0.0,0.0,31.666666666666668,109.54333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.95333333333333,,,67.0,69.0,,,44.89,0.0
2025-03-07 15:45:00,126.42333333333333,-2.1199999999999903,0.84,31.5,109.77666666666666,125.71666666666665,0.0,72.0,99.47333333333334,,0.0,,,72.00333333333333,,,67.0,69.0,,,44.82000000000001,0.0
2025-03-07 16:00:00,127.83666666666666,2.1199999999999903,2.7600000000000002,31.166666666666668,110.02333333333333,125.01,0.0,72.0,98.18666666666667,,0.0,,,72.06333333333333,,,67.0,69.0,,,44.92999999999999,0.0
2025-03-07 16:15:00,126.42333333333333,2.1199999999999903,5.3566666666666665,31.0,110.39333333333333,125.01,0.0,72.0,96.36,,0.0,,,72.12333333333333,,,67.0,69.0,,,44.27999999999999,0.0
2025-03-07 16:30:00,125.71666666666665,2.1199999999999903,9.69,31.0,110.75666666666666,125.01,0.0,72.0,93.22333333333334,,0.0,,,72.19666666666666,,,67.0,69.0,,,44.36,0.0
2025-03-07 16:45:00,124.30666666666667,0.0,11.839999999999998,31.0,110.60666666666667,125.01,0.0,72.0,91.25333333333333,,0.0,,,72.23,,,67.0,69.0,,,44.760000000000005,0.0
2025-03-07 17:00:00,126.42333333333333,-2.1099999999999994,14.833333333333334,31.5,109.63666666666666,125.01,0.0,72.0,88.72333333333334,,0.0,,,72.25333333333333,,,67.0,69.0,,,44.269999999999996,0.0
2025-03-07 17:15:00,127.13,2.1199999999999903,19.936666666666667,30.833333333333332,108.47666666666667,125.01,0.0,72.0,84.73333333333333,,0.0,,,72.33999999999999,,,67.0,69.0,,,42.55999999999999,0.0
2025-03-07 17:30:00,125.01,2.1199999999999903,23.22,30.5,107.76333333333332,125.01,0.0,72.0,81.72,,0.0,,,72.36333333333333,,,67.0,69.0,,,40.97,0.0
2025-03-07 17:45:00,124.30666666666667,0.0,28.95,30.333333333333332,106.26666666666667,125.01,0.0,72.0,77.06,,0.0,,,72.43666666666667,,,67.0,69.0,,,40.64999999999999,0.0
2025-03-07 18:00:00,124.30666666666667,0.0,31.439999999999998,31.5,97.50666666666666,125.01,0.0,72.0,74.16,,0.0,,,72.41333333333334,,,67.0,69.0,,,38.129999999999995,0.0
2025-03-07 18:15:00,124.31,-2.1099999999999994,23.58,33.833333333333336,101.66000000000001,125.01,0.0,72.0,78.06,,0.0,,,72.11666666666666,,,67.0,69.0,,,38.63,0.0
2025-03-07 18:30:00,124.31,2.1199999999999903,22.983333333333334,33.166666666666664,100.99333333333334,125.01,0.0,72.0,78.15666666666667,,0.0,,,72.07666666666667,,,67.0,69.0,,,39.3,0.0
2025-03-07 18:45:00,126.42666666666666,-2.1099999999999994,18.173333333333332,33.666666666666664,103.46,125.01,0.0,72.0,80.99333333333333,,0.0,,,71.93666666666667,,,67.0,69.0,,,40.68000000000001,0.0
2025-03-07 19:00:00,124.31,2.1199999999999903,17.576666666666668,33.5,102.27,125.01,0.0,72.0,81.54333333333334,,0.0,,,71.92999999999999,,,67.0,69.0,,,40.16,0.0
2025-03-07 19:15:00,125.71666666666665,-2.1099999999999994,12.549999999999999,33.166666666666664,104.98666666666668,125.01,0.0,72.0,84.95,,0.0,,,71.8,,,67.0,69.0,,,42.949999999999996,0.0
2025-03-07 19:30:00,124.30666666666667,0.0,8.93,35.333333333333336,101.32333333333332,125.01,0.0,72.0,87.75,,0.0,,,71.73666666666666,,,67.0,69.0,,,43.519999999999996,0.0
2025-03-07 19:45:00,125.71666666666665,0.0,1.42,35.666666666666664,102.74333333333334,125.01,0.0,72.0,94.03666666666668,,0.0,,,71.54666666666667,,,67.0,69.0,,,44.879999999999995,0.0
2025-03-07 20:00:00,127.13,2.1199999999999903,0.0,35.166666666666664,102.56666666666666,126.42333333333333,0.0,72.0,99.11,,0.0,,,71.41666666666667,,,67.0,69.0,,,46.14000000000001,0.0
2025-03-07 20:15:00,124.31,0.0,0.0,34.833333333333336,102.96666666666665,127.13,0.0,72.0,100.0,,0.0,,,71.38,,,67.0,69.0,,,45.53,0.0
2025-03-07 20:30:00,127.83666666666666,-4.22999999999999,0.0,35.0,102.64999999999999,127.13,0.0,72.0,100.0,,0.0,,,71.38,,,67.0,69.0,,,46.09,0.0
2025-03-07 20:45:00,127.83666666666666,0.0,0.0,33.833333333333336,102.17333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.38,,,67.0,69.0,,,45.330000000000005,0.0
2025-03-07 21:00:00,127.83666666666666,2.1200000000000045,0.0,33.333333333333336,105.21333333333332,127.13,0.0,72.0,100.0,,0.0,,,71.39999999999999,,,67.0,69.0,,,44.790000000000006,0.0
2025-03-07 21:15:00,127.13333333333333,2.1200000000000045,0.0,31.5,106.49333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.58666666666666,,,67.0,69.0,,,43.52000000000001,0.0
2025-03-07 21:30:00,125.01333333333334,-4.22999999999999,0.0,32.666666666666664,107.24666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.56,,,67.0,69.0,,,45.37,0.0
2025-03-07 21:45:00,125.01333333333334,0.0,0.0,31.5,106.02666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.62666666666667,,,67.0,69.0,,,43.129999999999995,0.0
2025-03-07 22:00:00,125.01333333333334,-4.22999999999999,0.0,33.166666666666664,103.29,127.13,0.0,72.0,100.0,,0.0,,,71.58333333333333,,,67.0,69.0,,,45.510000000000005,0.0
2025-03-07 22:15:00,126.42333333333333,0.0,0.0,33.0,107.03000000000002,127.13,0.0,72.0,100.0,,0.0,,,71.56,,,67.0,69.0,,,45.1,0.0
2025-03-07 22:30:00,126.42666666666666,2.1200000000000045,0.0,31.666666666666668,105.75666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.70666666666666,,,67.0,69.0,,,43.239999999999995,0.0
2025-03-07 22:45:00,125.71666666666665,-4.22999999999999,0.0,33.0,103.19333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.65333333333334,,,67.0,69.0,,,45.440000000000005,0.0
2025-03-07 23:00:00,125.71666666666665,0.0,0.0,33.5,103.08999999999999,127.13,0.0,72.0,100.0,,0.0,,,71.64,,,67.0,69.0,,,44.870000000000005,0.0
2025-03-07 23:15:00,128.54333333333332,-2.1199999999999903,0.0,32.333333333333336,107.83666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.69666666666667,,,67.0,69.0,,,45.540000000000006,0.0
2025-03-07 23:30:00,125.01333333333334,4.240000000000009,0.0,32.166666666666664,103.67,127.13,0.0,72.0,100.0,,0.0,,,71.76333333333334,,,67.0,69.0,,,45.03,0.0
2025-03-07 23:45:00,124.30666666666667,-4.22999999999999,0.0,33.333333333333336,103.49666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.65666666666668,,,67.0,69.0,,,45.629999999999995,0.0
2025-03-08 00:00:00,125.01333333333334,-4.22999999999999,0.0,33.5,104.05333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.65,,,67.0,69.0,,,45.290000000000006,0.0
2025-03-08 00:15:00,126.42333333333333,-4.22999999999999,0.0,33.666666666666664,107.91666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.67,,,67.0,69.0,,,46.349999999999994,0.0
2025-03-08 00:30:00,126.42333333333333,2.1200000000000045,0.0,32.333333333333336,107.15666666666668,127.13,0.0,72.0,100.0,,0.0,,,71.8,,,67.0,69.0,,,44.34,0.0
2025-03-08 00:45:00,125.71666666666665,-2.1199999999999903,0.0,34.0,106.22333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.7,,,67.0,69.0,,,46.86,0.0
2025-03-08 01:00:00,127.13,0.0,0.0,32.333333333333336,108.67,127.13,0.0,72.0,100.0,,0.0,,,71.76,,,67.0,69.0,,,44.980000000000004,0.0
2025-03-08 01:15:00,125.01333333333334,-2.1199999999999903,0.0,33.666666666666664,107.17666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.74333333333334,,,67.0,69.0,,,46.57,0.0
2025-03-08 01:30:00,125.01333333333334,0.0,0.0,32.0,108.2,127.13,0.0,72.0,100.0,,0.0,,,71.79333333333334,,,67.0,69.0,,,45.03,0.0
2025-03-08 01:45:00,127.13,-4.22999999999999,0.0,33.833333333333336,108.60333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.77333333333333,,,67.0,69.0,,,47.230000000000004,0.0
2025-03-08 02:00:00,125.71999999999998,0.0,0.0,32.666666666666664,106.95333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.83666666666666,,,67.0,69.0,,,44.93000000000001,0.0
2025-03-08 02:15:00,127.83666666666666,-4.22999999999999,0.0,33.5,109.62333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.75,,,67.0,69.0,,,47.279999999999994,0.0
2025-03-08 02:30:00,127.13,2.1200000000000045,1.4533333333333334,31.833333333333332,111.36333333333334,126.42333333333333,0.0,72.0,99.09666666666668,,0.0,,,71.93666666666667,,,67.0,69.0,,,45.269999999999996,0.0
2025-03-08 02:45:00,127.13,2.1199999999999903,3.8200000000000003,31.5,111.53666666666668,125.01,0.0,72.0,97.45,,0.0,,,72.08333333333333,,,67.0,69.0,,,45.519999999999996,0.0
2025-03-08 03:00:00,126.42333333333333,2.1199999999999903,2.91,31.5,111.69666666666667,125.01,0.0,72.0,97.79666666666667,,0.0,,,72.04333333333334,,,67.0,69.0,,,45.86,0.0
2025-03-08 03:15:00,125.71666666666665,0.0,4.863333333333333,32.166666666666664,108.45666666666666,125.01,0.0,72.0,96.40666666666668,,0.0,,,72.09,,,67.0,69.0,,,45.81,0.0
2025-03-08 03:30:00,127.13333333333333,0.0,1.9566666666666668,34.0,108.60333333333334,125.01,0.0,72.0,97.99666666666667,,0.0,,,71.98333333333333,,,67.0,69.0,,,47.4,0.0
2025-03-08 03:45:00,127.13,4.239999999999995,2.67,31.833333333333332,108.94666666666667,125.01,0.0,72.0,97.62666666666667,,0.0,,,72.0,,,67.0,69.0,,,44.94,0.0
2025-03-08 04:00:00,126.42333333333333,0.0,0.9700000000000001,34.0,108.28333333333335,126.42333333333333,0.0,72.0,99.13,,0.0,,,71.78666666666668,,,67.0,69.0,,,47.24000000000001,0.0
2025-03-08 04:15:00,127.83666666666666,2.1200000000000045,0.0,32.333333333333336,111.04,127.13,0.0,72.0,100.0,,0.0,,,71.68666666666667,,,67.0,69.0,,,45.17999999999999,0.0
2025-03-08 04:30:00,126.42333333333333,0.0,0.0,31.5,111.13666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.79333333333334,,,67.0,69.0,,,45.75,0.0
2025-03-08 04:45:00,126.42333333333333,-2.1199999999999903,0.0,31.5,111.43333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.8,,,67.0,69.0,,,46.17,0.0
2025-03-08 05:00:00,126.42333333333333,0.0,0.0,31.5,111.39333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.80666666666666,,,67.0,69.0,,,46.209999999999994,0.0
2025-03-08 05:15:00,126.42333333333333,-2.1199999999999903,0.0,31.5,111.33999999999999,127.13,0.0,72.0,100.0,,0.0,,,71.89,,,67.0,69.0,,,46.16000000000001,0.0
2025-03-08 05:30:00,124.30666666666667,-2.1199999999999903,0.0,32.0,111.88333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.89,,,67.0,69.0,,,46.0,0.0
2025-03-08 05:45:00,125.01,-4.22999999999999,0.0,33.0,111.46999999999998,127.13,0.0,72.0,100.0,,0.0,,,71.89,,,67.0,69.0,,,46.730000000000004,0.0
2025-03-08 06:00:00,125.01333333333334,-2.1199999999999903,0.0,33.0,111.30333333333334,127.13,0.0,72.0,100.0,,0.0,,,71.87333333333333,,,67.0,69.0,,,46.44,0.0
2025-03-08 06:15:00,125.01333333333334,0.0,0.0,33.0,110.67666666666666,127.13,0.0,72.0,100.0,,0.0,,,71.8,,,67.0,69.0,,,46.55000000000001,0.0
2025-03-08 06:30:00,125.71666666666665,-4.22999999999999,0.0,33.0,110.17333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.79333333333334,,,67.0,69.0,,,46.45,0.0
2025-03-08 06:45:00,126.42333333333333,-2.1199999999999903,0.0,33.0,109.65666666666668,127.13,0.0,72.0,100.0,,0.0,,,71.71333333333332,,,67.0,69.0,,,46.660000000000004,0.0
2025-03-08 07:00:00,124.30666666666667,-2.1199999999999903,0.0,33.0,109.51333333333332,127.13,0.0,72.0,100.0,,0.0,,,71.61333333333333,,,67.0,69.0,,,46.74,0.0
2025-03-08 07:15:00,124.30666666666667,-4.22999999999999,0.0,33.666666666666664,109.43666666666667,127.13,0.0,72.0,100.0,,0.0,,,71.52333333333333,,,67.0,69.0,,,46.95,0.0
2025-03-08 07:30:00,125.71666666666665,-4.22999999999999,0.0,34.5,109.7,127.13,0.0,72.0,100.0,,0.0,,,71.49666666666667,,,67.0,69.0,,,47.089999999999996,0.0
2025-03-08 07:45:00,123.60333333333334,-2.1199999999999903,0.0,35.333333333333336,109.98333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.48666666666666,,,67.0,69.0,,,47.25,0.0
2025-03-08 08:00:00,126.42333333333333,-4.22999999999999,0.0,35.666666666666664,109.67,127.13,0.0,72.0,100.0,,0.0,,,71.52333333333333,,,67.0,69.0,,,47.59,0.0
2025-03-08 08:15:00,125.71666666666665,2.1200000000000045,0.0,34.5,109.87333333333333,127.13,0.0,72.0,100.0,,0.0,,,71.58,,,67.0,69.0,,,46.84,0.0
