time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-09 18:30:00,65.68666666666667,6.350000000000001,0.0,42.833333333333336,61.86333333333334,63.57,0.0,70.0,9.303333333333333,,0.0,,,69.64,,,67.0,69.0,,,2.5700000000000003,0.0
2025-03-09 18:45:00,65.68666666666667,4.229999999999997,0.0,42.666666666666664,64.29,63.57,0.0,70.0,14.263333333333334,,0.0,,,69.55,,,67.0,69.0,,,5.189999999999998,0.0
2025-03-09 19:00:00,66.39,0.0,0.0,42.166666666666664,66.12333333333333,63.57,0.0,70.0,17.923333333333332,,0.0,,,69.54333333333334,,,67.0,69.0,,,6.789999999999999,0.0
2025-03-09 19:15:00,64.27666666666666,-2.1199999999999974,0.0,40.333333333333336,67.89666666666666,63.57,0.0,70.0,21.256666666666664,,0.0,,,69.54333333333334,,,67.0,69.0,,,8.190000000000005,0.0
2025-03-09 19:30:00,64.27666666666666,0.0,0.0,39.333333333333336,69.29666666666667,63.57,0.0,70.0,24.043333333333333,,0.0,,,69.56666666666666,,,67.0,69.0,,,9.86,0.0
2025-03-09 19:45:00,64.27666666666666,0.0,0.0,37.833333333333336,69.95,63.57,0.0,70.0,24.463333333333335,,0.0,,,69.69,,,67.0,69.0,,,10.509999999999998,0.0
2025-03-09 20:00:00,65.68666666666667,2.1199999999999974,0.0,37.5,70.02333333333333,63.57,0.0,70.0,24.63,,0.0,,,69.77666666666666,,,67.0,69.0,,,11.04,0.0
2025-03-09 20:15:00,65.68666666666667,2.1199999999999974,0.0,37.166666666666664,70.27333333333333,63.57,0.0,70.0,24.676666666666666,,0.0,,,69.84666666666666,,,67.0,69.0,,,10.39,0.0
2025-03-09 20:30:00,66.39333333333333,2.1199999999999974,0.0,36.5,69.7,63.57,0.0,70.0,23.963333333333335,,0.0,,,69.91333333333334,,,67.0,69.0,,,11.0,0.0
2025-03-09 20:45:00,67.80333333333333,2.1199999999999974,0.0,35.166666666666664,69.38,63.57,0.0,70.0,23.506666666666664,,0.0,,,69.96,,,67.0,69.0,,,10.079999999999998,0.0
2025-03-09 21:00:00,64.27333333333333,4.229999999999997,0.0,34.666666666666664,69.33666666666666,63.57,0.0,70.0,23.316666666666666,,0.0,,,69.98,,,67.0,69.0,,,9.629999999999995,0.0
2025-03-09 21:15:00,66.39333333333333,2.1199999999999974,0.0,33.333333333333336,69.00333333333333,63.57,0.0,70.0,23.28333333333333,,0.0,,,69.98,,,67.0,69.0,,,9.579999999999991,0.0
2025-03-09 21:30:00,64.27333333333333,2.1199999999999974,0.0,33.666666666666664,68.78,63.57,0.0,70.0,23.293333333333333,,0.0,,,69.98666666666666,,,67.0,69.0,,,9.739999999999995,0.0
2025-03-09 21:45:00,62.86333333333334,-2.1199999999999974,0.0,33.833333333333336,68.46666666666665,63.57,0.0,70.0,22.746666666666666,,0.0,,,70.02333333333333,,,67.0,69.0,,,9.43,0.0
2025-03-09 22:00:00,64.27333333333333,-4.240000000000002,0.0,34.166666666666664,67.76666666666667,63.57,0.0,70.0,21.756666666666664,,0.0,,,70.04666666666667,,,67.0,69.0,,,9.210000000000008,0.0
2025-03-09 22:15:00,68.51,8.470000000000006,0.0,34.333333333333336,67.97,63.57,0.0,70.0,22.013333333333332,,0.0,,,70.01666666666667,,,67.0,69.0,,,9.230000000000004,0.0
2025-03-09 22:30:00,65.69,2.1199999999999974,0.0,33.5,67.52666666666666,63.57,0.0,70.0,21.73,,0.0,,,70.02666666666666,,,67.0,69.0,,,9.039999999999992,0.0
2025-03-09 22:45:00,64.27666666666666,2.1199999999999974,0.0,33.0,67.48666666666666,63.57,0.0,70.0,22.09,,0.0,,,69.99333333333334,,,67.0,69.0,,,9.21,0.0
2025-03-09 23:00:00,63.57,0.0,0.0,34.333333333333336,67.55,63.57,0.0,70.0,22.436666666666667,,0.0,,,69.98666666666666,,,67.0,69.0,,,9.530000000000001,0.0
2025-03-09 23:15:00,64.27666666666666,2.1199999999999974,0.0,33.5,67.55333333333333,63.57,0.0,70.0,22.570000000000004,,0.0,,,69.98,,,67.0,69.0,,,9.539999999999992,0.0
2025-03-09 23:30:00,64.98,0.0,0.0,34.0,70.79666666666667,63.57,0.0,70.0,21.073333333333334,,0.0,,,70.06,,,67.0,69.0,,,9.759999999999998,0.0
2025-03-09 23:45:00,65.68666666666667,2.1199999999999974,0.0,34.166666666666664,67.29666666666667,63.57,0.0,70.0,18.27,,0.0,,,70.14666666666666,,,67.0,69.0,,,9.020000000000003,0.0
2025-03-10 00:00:00,65.68666666666667,2.1199999999999974,0.0,34.0,69.47,63.57,0.0,70.0,16.763333333333332,,0.0,,,70.14999999999999,,,67.0,69.0,,,5.109999999999999,0.0
2025-03-10 00:15:00,64.98333333333333,2.1199999999999974,0.0,34.666666666666664,68.93,63.57,0.0,70.0,17.073333333333334,,0.0,,,70.10000000000001,,,67.0,69.0,,,7.940000000000005,0.0
2025-03-10 00:30:00,64.27666666666666,2.1199999999999974,0.0,35.5,67.93333333333334,63.57,0.0,70.0,16.19,,0.0,,,70.09666666666668,,,67.0,69.0,,,5.309999999999988,0.0
2025-03-10 00:45:00,64.98,2.1199999999999974,0.0,36.0,71.06666666666666,63.57,0.0,70.0,16.17,,0.0,,,70.07666666666667,,,67.0,69.0,,,5.010000000000005,0.0
2025-03-10 01:00:00,64.27666666666666,2.1199999999999974,0.0,35.333333333333336,68.60333333333334,63.57,0.0,70.0,11.57,,0.0,,,70.23,,,67.0,69.0,,,4.670000000000002,0.0
2025-03-10 01:15:00,62.86333333333334,-2.1199999999999974,0.0,37.0,66.96333333333334,63.57,0.0,70.0,14.366666666666667,,0.0,,,70.04666666666667,,,67.0,69.0,,,6.539999999999999,0.0
2025-03-10 01:30:00,64.27666666666666,2.1199999999999974,0.0,36.666666666666664,70.02,63.57,0.0,70.0,13.13,,0.0,,,70.08,,,67.0,69.0,,,5.640000000000001,0.0
2025-03-10 01:45:00,64.27666666666666,2.1199999999999974,0.0,37.166666666666664,68.74,63.57,0.0,70.0,10.14,,0.0,,,70.17666666666666,,,67.0,69.0,,,4.75,0.0
2025-03-10 02:00:00,61.45000000000001,-2.1199999999999974,0.0,37.666666666666664,68.16333333333334,63.57,0.0,70.0,9.483333333333333,,0.0,,,70.14,,,67.0,69.0,,,3.789999999999992,0.0
2025-03-10 02:15:00,64.98,0.0,0.0,38.0,67.89666666666666,63.57,0.0,70.0,9.04,,0.0,,,70.11333333333333,,,67.0,69.0,,,3.969999999999999,0.0
2025-03-10 02:30:00,65.68333333333334,4.229999999999997,0.0,38.0,67.42,63.57,0.0,70.0,8.653333333333334,,0.0,,,70.10333333333334,,,67.0,69.0,,,3.6700000000000017,0.0
2025-03-10 02:45:00,66.39333333333333,4.229999999999997,0.0,38.0,67.11,63.57,0.0,70.0,9.0,,0.0,,,70.05333333333333,,,67.0,69.0,,,4.159999999999997,0.0
2025-03-10 03:00:00,64.27666666666666,2.1199999999999974,0.0,37.833333333333336,67.48333333333333,63.57,0.0,70.0,10.063333333333333,,0.0,,,69.98,,,67.0,69.0,,,4.519999999999996,0.0
2025-03-10 03:15:00,65.69,2.1199999999999974,0.0,37.833333333333336,67.41,63.57,0.0,70.0,10.18,,0.0,,,69.98,,,67.0,69.0,,,4.679999999999993,0.0
2025-03-10 03:30:00,63.57,-2.1199999999999974,0.0,38.5,67.34333333333332,63.57,0.0,70.0,10.286666666666667,,0.0,,,69.98,,,67.0,69.0,,,4.829999999999991,0.0
2025-03-10 03:45:00,64.98,0.0,0.0,39.0,67.33333333333333,63.57,0.0,70.0,10.633333333333333,,0.0,,,69.96666666666665,,,67.0,69.0,,,5.019999999999996,0.0
2025-03-10 04:00:00,65.68666666666667,0.0,0.0,39.166666666666664,67.29,63.57,0.0,70.0,11.126666666666665,,0.0,,,69.95333333333333,,,67.0,69.0,,,5.239999999999995,0.0
2025-03-10 04:15:00,65.69,2.1199999999999974,0.0,39.5,67.45333333333333,63.57,0.0,70.0,11.76,,0.0,,,69.93666666666667,,,67.0,69.0,,,5.549999999999997,0.0
2025-03-10 04:30:00,64.27666666666666,2.1199999999999974,0.0,39.833333333333336,67.58,63.57,0.0,70.0,12.21,,0.0,,,69.93666666666667,,,67.0,69.0,,,5.8500000000000085,0.0
2025-03-10 04:45:00,65.69,2.1199999999999974,0.0,39.666666666666664,67.67,63.57,0.0,70.0,12.486666666666666,,0.0,,,69.94,,,67.0,69.0,,,6.079999999999991,0.0
2025-03-10 05:00:00,64.98333333333333,0.0,0.0,40.333333333333336,67.64,63.57,0.0,70.0,12.87,,0.0,,,69.94,,,67.0,69.0,,,6.350000000000001,0.0
2025-03-10 05:15:00,64.27666666666666,0.0,0.0,39.666666666666664,67.76,63.57,0.0,70.0,13.433333333333332,,0.0,,,69.93333333333334,,,67.0,69.0,,,6.589999999999996,0.0
2025-03-10 05:30:00,64.27333333333333,-4.240000000000002,0.0,39.833333333333336,67.82666666666667,63.57,0.0,70.0,13.696666666666667,,0.0,,,69.92999999999999,,,67.0,69.0,,,6.700000000000003,0.0
2025-03-10 05:45:00,63.56999999999999,0.0,0.0,40.0,67.82000000000001,63.57,0.0,70.0,14.14,,0.0,,,69.94333333333333,,,67.0,69.0,,,6.859999999999999,0.0
2025-03-10 06:00:00,64.27333333333333,6.350000000000001,0.0,40.833333333333336,67.91000000000001,63.57,0.0,70.0,14.393333333333333,,0.0,,,69.94333333333333,,,67.0,69.0,,,7.38000000000001,0.0
2025-03-10 06:15:00,64.98333333333333,2.1199999999999974,0.0,40.0,67.93,63.57,0.0,70.0,14.676666666666668,,0.0,,,69.94333333333333,,,67.0,69.0,,,7.340000000000003,0.0
2025-03-10 06:30:00,64.98,0.0,0.0,39.5,67.99333333333334,63.57,0.0,70.0,15.003333333333336,,0.0,,,69.94666666666666,,,67.0,69.0,,,7.460000000000001,0.0
2025-03-10 06:45:00,65.69,2.1199999999999974,0.0,40.166666666666664,67.99666666666667,63.57,0.0,70.0,15.24,,0.0,,,69.94,,,67.0,69.0,,,7.590000000000003,0.0
2025-03-10 07:00:00,63.57,2.1199999999999974,0.0,40.0,68.08,63.57,0.0,70.0,15.74,,0.0,,,69.94,,,67.0,69.0,,,7.8700000000000045,0.0
2025-03-10 07:15:00,63.56999999999999,2.1199999999999974,0.0,40.666666666666664,68.10666666666667,63.57,0.0,70.0,15.816666666666668,,0.0,,,69.96,,,67.0,69.0,,,8.090000000000003,0.0
2025-03-10 07:30:00,63.57,0.0,0.0,40.166666666666664,68.20666666666666,63.57,0.0,70.0,16.08,,0.0,,,69.95333333333333,,,67.0,69.0,,,8.159999999999997,0.0
2025-03-10 07:45:00,62.156666666666666,0.0,0.0,40.666666666666664,68.13,63.57,0.0,70.0,16.23333333333333,,0.0,,,69.96,,,67.0,69.0,,,8.270000000000003,0.0
2025-03-10 08:00:00,66.39,4.229999999999997,0.0,40.166666666666664,67.83,63.57,0.0,70.0,16.55333333333333,,0.0,,,69.95333333333333,,,67.0,69.0,,,8.329999999999991,0.0
2025-03-10 08:15:00,63.57,2.1199999999999974,0.0,38.166666666666664,68.15666666666667,63.57,0.0,70.0,17.68,,0.0,,,69.93333333333334,,,67.0,69.0,,,8.479999999999997,0.0
2025-03-10 08:30:00,66.39,4.229999999999997,0.0,38.333333333333336,68.39333333333333,63.57,0.0,70.0,17.593333333333334,,0.0,,,69.95,,,67.0,69.0,,,9.099999999999994,0.0
2025-03-10 08:45:00,62.156666666666666,-2.1199999999999974,0.0,38.333333333333336,68.33999999999999,63.57,0.0,70.0,17.52333333333333,,0.0,,,69.96666666666665,,,67.0,69.0,,,8.869999999999997,0.0
2025-03-10 09:00:00,65.69,2.1199999999999974,0.0,38.166666666666664,68.04666666666667,63.57,0.0,70.0,17.66,,0.0,,,69.96,,,67.0,69.0,,,8.909999999999997,0.0
2025-03-10 09:15:00,65.69,2.1199999999999974,0.0,38.0,68.19333333333334,63.57,0.0,70.0,18.18,,0.0,,,69.94666666666666,,,67.0,69.0,,,9.020000000000003,0.0
2025-03-10 09:30:00,64.27666666666666,0.0,0.0,39.0,68.31666666666666,63.57,0.0,70.0,18.43,,0.0,,,69.95333333333333,,,67.0,69.0,,,9.419999999999995,0.0
2025-03-10 09:45:00,66.39333333333333,4.229999999999997,0.0,38.5,68.33,63.57,0.0,70.0,18.486666666666665,,0.0,,,69.95333333333333,,,67.0,69.0,,,9.430000000000007,0.0
2025-03-10 10:00:00,62.86333333333334,0.0,0.0,38.666666666666664,68.45666666666666,63.57,0.0,70.0,18.849999999999998,,0.0,,,69.96,,,67.0,69.0,,,9.669999999999995,0.0
2025-03-10 10:15:00,64.27666666666666,0.0,0.0,38.833333333333336,68.46,63.57,0.0,70.0,19.0,,0.0,,,69.96,,,67.0,69.0,,,9.719999999999999,0.0
2025-03-10 10:30:00,64.98,4.229999999999997,0.0,38.666666666666664,68.50333333333333,63.57,0.0,70.0,19.343333333333334,,0.0,,,69.96,,,67.0,69.0,,,9.870000000000005,0.0
2025-03-10 10:45:00,65.68666666666667,0.0,0.0,39.0,68.73333333333333,63.57,0.0,70.0,19.476666666666667,,0.0,,,69.96,,,67.0,69.0,,,9.980000000000004,0.0
2025-03-10 11:00:00,62.86333333333334,-2.1199999999999974,0.0,39.166666666666664,68.74000000000001,63.57,0.0,70.0,19.713333333333335,,0.0,,,69.96,,,67.0,69.0,,,10.090000000000003,0.0
2025-03-10 11:15:00,63.57,0.0,0.0,39.0,68.78,63.57,0.0,70.0,19.819999999999997,,0.0,,,69.96666666666665,,,67.0,69.0,,,10.190000000000005,0.0
2025-03-10 11:30:00,66.39333333333333,2.1199999999999974,0.0,39.0,68.80333333333334,63.57,0.0,70.0,19.95,,0.0,,,69.97333333333334,,,67.0,69.0,,,10.270000000000003,0.0
2025-03-10 11:45:00,65.68666666666667,2.1199999999999974,0.0,39.0,68.85666666666667,63.57,0.0,70.0,20.05666666666667,,0.0,,,69.97333333333334,,,67.0,69.0,,,10.240000000000002,0.0
2025-03-10 12:00:00,64.27333333333333,-4.240000000000002,0.0,39.0,68.93,63.57,0.0,70.0,20.040000000000003,,0.0,,,69.98,,,67.0,69.0,,,10.420000000000002,0.0
2025-03-10 12:15:00,64.98333333333333,2.1199999999999974,0.0,39.666666666666664,68.88666666666667,63.57,0.0,70.0,20.02333333333333,,0.0,,,69.98,,,67.0,69.0,,,10.349999999999994,0.0
2025-03-10 12:30:00,66.39333333333333,4.229999999999997,0.0,39.833333333333336,68.97666666666667,63.57,0.0,70.0,20.126666666666665,,0.0,,,69.98666666666666,,,67.0,69.0,,,10.32,0.0
2025-03-10 12:45:00,63.56666666666666,0.0,0.0,39.0,68.99666666666667,63.57,0.0,70.0,19.776666666666667,,0.0,,,70.00666666666666,,,67.0,69.0,,,10.07,0.0
2025-03-10 13:00:00,62.86333333333334,0.0,0.0,39.333333333333336,68.87666666666667,63.57,0.0,70.0,18.266666666666666,,0.0,,,70.05666666666666,,,67.0,69.0,,,9.579999999999998,0.0
2025-03-10 13:15:00,63.56666666666666,4.229999999999997,0.0,39.666666666666664,68.87666666666667,63.57,0.0,70.0,17.599999999999998,,0.0,,,70.07000000000001,,,67.0,69.0,,,9.109999999999992,0.0
2025-03-10 13:30:00,64.98,4.229999999999997,0.0,38.833333333333336,68.55666666666667,63.57,0.0,70.0,16.37333333333333,,0.0,,,70.09666666666668,,,67.0,69.0,,,8.439999999999998,0.0
2025-03-10 13:45:00,64.98333333333333,2.1199999999999974,0.0,39.0,68.73333333333333,63.57,0.0,70.0,15.343333333333334,,0.0,,,70.11,,,67.0,69.0,,,7.770000000000003,0.0
2025-03-10 14:00:00,65.68666666666667,4.229999999999997,0.0,38.5,68.83999999999999,63.57,0.0,70.0,14.243333333333334,,0.0,,,70.11333333333333,,,67.0,69.0,,,6.929999999999993,0.0
2025-03-10 14:15:00,64.98333333333333,2.1199999999999974,0.0,38.666666666666664,68.75,63.57,0.0,70.0,13.13,,0.0,,,70.12,,,67.0,69.0,,,6.390000000000001,0.0
2025-03-10 14:30:00,64.98333333333333,2.1199999999999974,0.0,38.666666666666664,68.30666666666667,63.57,0.0,70.0,10.34,,0.0,,,70.2,,,67.0,69.0,,,5.650000000000006,0.0
2025-03-10 14:45:00,64.27666666666666,0.0,0.0,38.333333333333336,68.37666666666667,63.57,0.0,70.0,8.953333333333333,,0.0,,,70.19,,,67.0,69.0,,,4.169999999999995,0.0
2025-03-10 15:00:00,66.39333333333333,2.1199999999999974,0.0,39.666666666666664,68.18,63.57,0.0,70.0,6.47,,0.0,,,70.23,,,67.0,69.0,,,3.049999999999997,0.0
2025-03-10 15:15:00,63.57,-2.1199999999999974,0.0,38.666666666666664,68.56,63.57,0.0,70.0,4.463333333333334,,0.0,,,70.24333333333334,,,67.0,69.0,,,2.3599999999999994,0.0
2025-03-10 15:30:00,63.56999999999999,2.1199999999999974,0.0,39.333333333333336,69.14,63.57,0.0,70.0,1.7566666666666666,,0.0,,,70.28666666666668,,,67.0,69.0,,,2.069999999999993,0.0
2025-03-10 15:45:00,63.56666666666666,4.229999999999997,0.0,39.666666666666664,63.876666666666665,63.57,0.0,70.0,0.6533333333333333,,0.0,,,70.24333333333334,,,67.0,69.0,,,4.739999999999995,0.0
2025-03-10 16:00:00,66.39333333333333,0.0,0.0,39.833333333333336,61.63666666666666,63.57,0.0,70.0,4.826666666666667,,0.0,,,69.97000000000001,,,67.0,69.0,,,2.530000000000001,0.0
2025-03-10 16:15:00,63.57,2.1199999999999974,0.0,39.833333333333336,63.00333333333333,63.57,0.0,70.0,9.37,,0.0,,,69.79333333333334,,,67.0,69.0,,,2.960000000000001,0.0
2025-03-10 16:30:00,65.68666666666667,2.1199999999999974,0.0,38.333333333333336,64.91000000000001,63.57,0.0,70.0,12.963333333333333,,0.0,,,69.71,,,67.0,69.0,,,4.760000000000005,0.0
2025-03-10 16:45:00,64.27666666666666,0.0,0.0,38.833333333333336,65.90666666666667,63.57,0.0,70.0,15.06,,0.0,,,69.71,,,67.0,69.0,,,5.519999999999996,0.0
2025-03-10 17:00:00,64.98,4.229999999999997,0.0,38.166666666666664,66.81,63.57,0.0,70.0,17.16,,0.0,,,69.71,,,67.0,69.0,,,6.420000000000009,0.0
2025-03-10 17:15:00,62.156666666666666,-2.1199999999999974,0.0,38.0,67.93666666666667,63.57,0.0,70.0,18.923333333333332,,0.0,,,69.72666666666667,,,67.0,69.0,,,7.200000000000003,0.0
2025-03-10 17:30:00,62.86333333333334,-2.1199999999999974,0.0,38.666666666666664,68.14999999999999,63.57,0.0,70.0,18.916666666666668,,0.0,,,69.80666666666666,,,67.0,69.0,,,7.560000000000002,0.0
2025-03-10 17:45:00,63.57,0.0,0.0,38.833333333333336,68.54,63.57,0.0,70.0,19.66,,0.0,,,69.83333333333333,,,67.0,69.0,,,7.6299999999999955,0.0
2025-03-10 18:00:00,67.80333333333333,8.470000000000006,0.0,37.833333333333336,68.94666666666667,63.57,0.0,70.0,19.67,,0.0,,,69.88666666666667,,,67.0,69.0,,,7.709999999999994,0.0
2025-03-10 18:15:00,65.68666666666667,2.1199999999999974,0.0,38.333333333333336,68.63666666666667,63.57,0.0,70.0,18.713333333333335,,0.0,,,69.95333333333333,,,67.0,69.0,,,7.220000000000006,0.0
2025-03-10 18:30:00,64.98,0.0,0.0,37.666666666666664,68.41333333333334,63.57,0.0,70.0,18.563333333333333,,0.0,,,69.97333333333334,,,67.0,69.0,,,7.369999999999997,0.0
2025-03-10 18:45:00,63.56666666666666,4.229999999999997,0.0,36.666666666666664,68.25333333333333,63.57,0.0,70.0,18.650000000000002,,0.0,,,69.98,,,67.0,69.0,,,7.210000000000001,0.0
2025-03-10 19:00:00,64.27333333333333,-2.1199999999999974,0.0,36.666666666666664,68.44333333333334,63.57,0.0,70.0,18.78,,0.0,,,69.98,,,67.0,69.0,,,6.960000000000001,0.0
2025-03-10 19:15:00,64.98,-2.1199999999999974,0.0,36.666666666666664,68.46666666666667,63.57,0.0,70.0,18.633333333333333,,0.0,,,69.98666666666666,,,67.0,69.0,,,7.090000000000003,0.0
2025-03-10 19:30:00,67.09666666666666,4.229999999999997,0.0,36.5,68.19,63.57,0.0,70.0,18.563333333333333,,0.0,,,69.99333333333334,,,67.0,69.0,,,7.260000000000005,0.0
2025-03-10 19:45:00,64.27666666666666,2.1199999999999974,0.0,36.0,68.17666666666666,63.57,0.0,70.0,18.716666666666665,,0.0,,,69.98,,,67.0,69.0,,,7.100000000000001,0.0
2025-03-10 20:00:00,62.86333333333334,0.0,0.0,35.666666666666664,68.04666666666667,63.57,0.0,70.0,18.12,,0.0,,,70.01333333333334,,,67.0,69.0,,,6.949999999999996,0.0
2025-03-10 20:15:00,65.68666666666667,0.0,0.0,35.166666666666664,67.83333333333333,63.57,0.0,70.0,17.673333333333332,,0.0,,,70.02,,,67.0,69.0,,,6.700000000000003,0.0
2025-03-10 20:30:00,64.27666666666666,-2.1199999999999974,0.0,34.0,67.65333333333334,63.57,0.0,70.0,17.03,,0.0,,,70.04333333333334,,,67.0,69.0,,,6.390000000000001,0.0
2025-03-10 20:45:00,63.57,2.1199999999999974,0.0,34.5,67.25,63.57,0.0,70.0,16.279999999999998,,0.0,,,70.06333333333333,,,67.0,69.0,,,6.130000000000003,0.0
2025-03-10 21:00:00,63.57,0.0,0.0,34.166666666666664,66.89333333333333,63.57,0.0,70.0,15.403333333333334,,0.0,,,70.07666666666667,,,67.0,69.0,,,5.679999999999993,0.0
2025-03-10 21:15:00,65.69,,0.0,34.0,66.69666666666667,63.57,0.0,70.0,14.663333333333334,,0.0,,,70.08333333333333,,,67.0,69.0,,,,
2025-03-10 21:30:00,64.98333333333333,0.0,0.0,34.166666666666664,66.45333333333333,63.57,0.0,70.0,14.58,,0.0,,,70.05,,,67.0,69.0,,,5.43,0.0
2025-03-10 21:45:00,66.39333333333333,4.229999999999997,0.0,34.333333333333336,66.24333333333334,63.57,0.0,70.0,13.686666666666667,,0.0,,,70.07,,,67.0,69.0,,,5.140000000000001,0.0
2025-03-10 22:00:00,64.98333333333333,0.0,0.0,34.5,66.21333333333332,63.57,0.0,70.0,14.136666666666665,,0.0,,,70.02666666666666,,,67.0,69.0,,,4.969999999999999,0.0
2025-03-10 22:15:00,65.69,2.1199999999999974,0.0,34.5,66.09333333333333,63.57,0.0,70.0,13.846666666666666,,0.0,,,70.02,,,67.0,69.0,,,5.309999999999995,0.0
2025-03-10 22:30:00,66.39333333333333,2.1199999999999974,0.0,34.333333333333336,66.12666666666667,63.57,0.0,70.0,14.183333333333332,,0.0,,,70.00333333333333,,,67.0,69.0,,,5.369999999999997,0.0
2025-03-10 22:45:00,64.98333333333333,2.1199999999999974,0.0,34.0,66.01333333333334,63.57,0.0,70.0,14.316666666666668,,0.0,,,69.99333333333334,,,67.0,69.0,,,5.359999999999999,0.0
2025-03-10 23:00:00,65.69,2.1199999999999974,0.0,34.333333333333336,65.61,63.57,0.0,70.0,12.936666666666667,,0.0,,,70.05333333333333,,,67.0,69.0,,,5.380000000000003,0.0
2025-03-10 23:15:00,64.98,4.229999999999997,0.0,34.5,65.07666666666667,63.57,0.0,70.0,12.923333333333332,,0.0,,,70.02666666666666,,,67.0,69.0,,,4.699999999999996,0.0
2025-03-10 23:30:00,66.39333333333333,2.1199999999999974,0.0,34.166666666666664,65.26333333333334,63.57,0.0,70.0,13.88,,0.0,,,69.98666666666666,,,67.0,69.0,,,5.280000000000001,0.0
2025-03-10 23:45:00,63.57,0.0,0.0,34.0,65.10666666666667,63.57,0.0,70.0,14.466666666666667,,0.0,,,69.96,,,67.0,69.0,,,5.459999999999994,0.0
2025-03-11 00:00:00,64.27666666666666,2.1199999999999974,0.0,34.333333333333336,65.43,63.57,0.0,70.0,16.093333333333334,,0.0,,,69.89999999999999,,,67.0,69.0,,,5.909999999999997,0.0
2025-03-11 00:15:00,64.98333333333333,2.1199999999999974,0.0,35.0,66.25,63.57,0.0,70.0,18.16,,0.0,,,69.84333333333333,,,67.0,69.0,,,7.019999999999996,0.0
2025-03-11 00:30:00,62.86333333333334,0.0,0.0,35.666666666666664,66.75333333333333,63.57,0.0,70.0,19.30333333333333,,0.0,,,69.84,,,67.0,69.0,,,7.580000000000005,0.0
2025-03-11 00:45:00,64.27666666666666,2.1199999999999974,0.0,37.0,67.26666666666667,63.57,0.0,70.0,20.676666666666666,,0.0,,,69.83333333333333,,,67.0,69.0,,,8.190000000000005,0.0
2025-03-11 01:00:00,64.27666666666666,0.0,0.0,37.833333333333336,67.88666666666667,63.57,0.0,70.0,22.073333333333334,,0.0,,,69.82666666666667,,,67.0,69.0,,,8.849999999999994,0.0
2025-03-11 01:15:00,64.98,-2.1199999999999974,0.0,37.833333333333336,68.51,63.57,0.0,70.0,23.183333333333334,,0.0,,,69.84,,,67.0,69.0,,,9.43,0.0
2025-03-11 01:30:00,65.68666666666667,4.229999999999997,0.0,37.833333333333336,68.84333333333333,63.57,0.0,70.0,23.856666666666666,,0.0,,,69.84666666666666,,,67.0,69.0,,,10.07,0.0
2025-03-11 01:45:00,64.27333333333333,4.229999999999997,0.0,38.166666666666664,68.62333333333333,63.57,0.0,70.0,23.586666666666662,,0.0,,,69.90666666666667,,,67.0,69.0,,,10.160000000000004,0.0
2025-03-11 02:00:00,64.98,-2.1199999999999974,0.0,38.5,68.59333333333333,63.57,0.0,70.0,23.94333333333333,,0.0,,,69.91000000000001,,,67.0,69.0,,,10.070000000000007,0.0
2025-03-11 02:15:00,61.449999999999996,-4.240000000000002,0.0,38.833333333333336,69.0,63.57,0.0,70.0,24.83666666666667,,0.0,,,69.89999999999999,,,67.0,69.0,,,10.260000000000005,0.0
2025-03-11 02:30:00,64.27666666666666,2.1199999999999974,0.0,39.0,68.97,63.57,0.0,70.0,24.459999999999997,,0.0,,,69.94,,,67.0,69.0,,,10.519999999999996,0.0
2025-03-11 02:45:00,64.27666666666666,-2.1199999999999974,0.0,39.166666666666664,69.07333333333334,63.57,0.0,70.0,24.573333333333334,,0.0,,,69.94666666666666,,,67.0,69.0,,,10.709999999999994,0.0
2025-03-11 03:00:00,66.39333333333333,4.229999999999997,0.0,39.666666666666664,69.19666666666667,63.57,0.0,70.0,24.69333333333333,,0.0,,,69.96666666666665,,,67.0,69.0,,,10.640000000000008,0.0
2025-03-11 03:15:00,64.98333333333333,2.1199999999999974,0.0,39.166666666666664,69.00333333333333,63.57,0.0,70.0,25.03,,0.0,,,69.95333333333333,,,67.0,69.0,,,10.860000000000007,0.0
