time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-17 01:30:00,65.68666666666667,4.229999999999997,0.0,28.333333333333332,65.89333333333333,63.57,0.0,68.0,11.596666666666666,,0.0,,,67.91666666666667,,,67.0,69.0,,,5.25,0.0
2025-03-17 01:45:00,66.39,6.350000000000001,0.0,27.5,66.08666666666666,63.57,0.0,68.0,12.073333333333332,,0.0,,,67.93,,,67.0,69.0,,,5.300000000000004,0.0
2025-03-17 02:00:00,64.27666666666666,4.229999999999997,0.0,26.666666666666668,65.94666666666667,63.57,0.0,68.0,11.233333333333334,,0.0,,,67.97666666666667,,,67.0,69.0,,,5.6100000000000065,0.0
2025-03-17 02:15:00,60.74333333333333,0.0,0.0,27.833333333333332,66.22333333333334,63.57,0.0,68.0,11.563333333333333,,0.0,,,67.97,,,67.0,69.0,,,5.220000000000006,0.0
2025-03-17 02:30:00,64.27666666666666,-10.600000000000001,0.0,27.666666666666668,66.41000000000001,63.57,0.0,68.0,12.553333333333333,,0.0,,,67.93666666666667,,,67.0,69.0,,,5.090000000000003,0.0
2025-03-17 02:45:00,64.27666666666666,0.0,0.0,26.666666666666668,66.04333333333334,63.57,0.0,68.0,11.13,,0.0,,,68.01333333333334,,,67.0,69.0,,,5.57,0.0
2025-03-17 03:00:00,64.27666666666666,0.0,0.0,28.0,65.42,63.57,0.0,68.0,10.583333333333334,,0.0,,,68.02333333333333,,,67.0,69.0,,,5.269999999999996,0.0
2025-03-17 03:15:00,67.09666666666666,2.1199999999999974,0.0,27.0,65.79666666666667,63.57,0.0,68.0,12.546666666666667,,0.0,,,67.94,,,67.0,69.0,,,5.140000000000001,0.0
2025-03-17 03:30:00,64.27666666666666,4.229999999999997,0.0,27.333333333333332,65.47666666666667,63.57,0.0,68.0,11.43,,0.0,,,68.0,,,67.0,69.0,,,5.490000000000002,0.0
2025-03-17 03:45:00,65.69,-2.1199999999999974,0.0,28.666666666666668,65.93666666666667,63.57,0.0,68.0,12.456666666666665,,0.0,,,67.94666666666666,,,67.0,69.0,,,5.219999999999999,0.0
2025-03-17 04:00:00,64.98333333333333,2.1199999999999974,0.0,27.0,66.11,63.57,0.0,68.0,13.520000000000001,,0.0,,,67.93,,,67.0,69.0,,,6.0,0.0
2025-03-17 04:15:00,64.98333333333333,0.0,0.0,27.166666666666668,65.93666666666667,63.57,0.0,68.0,13.033333333333333,,0.0,,,67.95333333333333,,,67.0,69.0,,,6.280000000000008,0.0
2025-03-17 04:30:00,67.10000000000001,0.0,0.0,28.666666666666668,66.14,63.57,0.0,68.0,14.196666666666667,,0.0,,,67.92333333333333,,,67.0,69.0,,,6.209999999999994,0.0
2025-03-17 04:45:00,64.27666666666666,2.1199999999999974,0.0,27.0,65.76333333333334,63.57,0.0,68.0,12.563333333333333,,0.0,,,68.02,,,67.0,69.0,,,6.540000000000006,0.0
2025-03-17 05:00:00,64.98333333333333,0.0,0.0,26.666666666666668,66.46666666666667,63.57,0.0,68.0,14.410000000000002,,0.0,,,67.93,,,67.0,69.0,,,5.919999999999995,0.0
2025-03-17 05:15:00,62.86333333333334,0.0,0.0,27.666666666666668,66.12666666666667,63.57,0.0,68.0,13.283333333333333,,0.0,,,68.0,,,67.0,69.0,,,6.390000000000001,0.0
2025-03-17 05:30:00,66.39333333333333,-2.1199999999999974,0.0,27.666666666666668,65.88,63.57,0.0,68.0,12.6,,0.0,,,68.02,,,67.0,69.0,,,5.8899999999999935,0.0
2025-03-17 05:45:00,64.98333333333333,2.1199999999999974,0.0,26.5,65.75333333333333,63.57,0.0,68.0,12.843333333333334,,0.0,,,67.99666666666667,,,67.0,69.0,,,5.740000000000002,0.0
2025-03-17 06:00:00,63.57,2.1199999999999974,0.0,26.333333333333332,66.41666666666667,63.57,0.0,68.0,14.31,,0.0,,,67.93666666666667,,,67.0,69.0,,,5.980000000000004,0.0
2025-03-17 06:15:00,64.27666666666666,0.0,0.0,26.0,65.85666666666667,63.57,0.0,68.0,13.176666666666668,,0.0,,,68.0,,,67.0,69.0,,,6.820000000000007,0.0
2025-03-17 06:30:00,64.98333333333333,0.0,0.0,28.5,65.39333333333333,63.57,0.0,68.0,11.959999999999999,,0.0,,,68.04666666666667,,,67.0,69.0,,,6.419999999999995,0.0
2025-03-17 06:45:00,64.98333333333333,2.1199999999999974,0.0,26.666666666666668,65.27,63.57,0.0,68.0,11.616666666666667,,0.0,,,68.04333333333334,,,67.0,69.0,,,5.799999999999997,0.0
2025-03-17 07:00:00,63.57,2.1199999999999974,0.0,26.0,66.16333333333334,63.57,0.0,68.0,14.299999999999999,,0.0,,,67.91,,,67.0,69.0,,,5.589999999999996,0.0
2025-03-17 07:15:00,64.27666666666666,2.1199999999999974,0.0,26.666666666666668,65.69,63.57,0.0,68.0,12.903333333333334,,0.0,,,68.00666666666667,,,67.0,69.0,,,6.57,0.0
2025-03-17 07:30:00,64.27666666666666,2.1199999999999974,0.0,26.666666666666668,65.57000000000001,63.57,0.0,68.0,12.996666666666668,,0.0,,,67.99666666666667,,,67.0,69.0,,,5.939999999999998,0.0
2025-03-17 07:45:00,66.39333333333333,-2.1199999999999974,0.0,27.5,65.37,63.57,0.0,68.0,11.963333333333333,,0.0,,,68.03333333333335,,,67.0,69.0,,,5.8500000000000085,0.0
2025-03-17 08:00:00,64.98333333333333,4.229999999999997,0.0,28.333333333333332,65.96333333333332,63.57,0.0,68.0,14.343333333333334,,0.0,,,67.92333333333333,,,67.0,69.0,,,5.93,0.0
2025-03-17 08:15:00,64.27666666666666,2.1199999999999974,0.0,28.333333333333332,65.82,63.57,0.0,68.0,12.933333333333332,,0.0,,,68.0,,,67.0,69.0,,,6.590000000000003,0.0
2025-03-17 08:30:00,65.68333333333334,2.1199999999999974,0.0,27.833333333333332,65.67999999999999,63.57,0.0,68.0,12.549999999999999,,0.0,,,68.02,,,67.0,69.0,,,6.259999999999998,0.0
2025-03-17 08:45:00,64.98,4.229999999999997,0.0,28.0,65.90333333333332,63.57,0.0,68.0,13.76,,0.0,,,67.96,,,67.0,69.0,,,6.019999999999996,0.0
2025-03-17 09:00:00,66.39333333333333,4.229999999999997,0.0,27.0,66.05666666666667,63.57,0.0,68.0,14.456666666666665,,0.0,,,67.94666666666667,,,67.0,69.0,,,6.730000000000004,0.0
2025-03-17 09:15:00,62.15333333333333,2.1199999999999974,0.0,27.666666666666668,65.82333333333334,63.57,0.0,68.0,13.909999999999998,,0.0,,,67.99666666666667,,,67.0,69.0,,,6.719999999999999,0.0
2025-03-17 09:30:00,64.98333333333333,4.229999999999997,0.0,27.333333333333332,65.17999999999999,63.57,0.0,68.0,13.01,,0.0,,,68.02,,,67.0,69.0,,,6.6100000000000065,0.0
2025-03-17 09:45:00,64.98333333333333,2.1199999999999974,0.0,26.5,64.97,63.57,0.0,68.0,12.43,,0.0,,,68.01666666666667,,,67.0,69.0,,,6.440000000000005,0.0
2025-03-17 10:00:00,67.09666666666666,2.1199999999999974,0.0,25.666666666666668,65.83,63.57,0.0,68.0,15.086666666666666,,0.0,,,67.91666666666667,,,67.0,69.0,,,6.339999999999996,0.0
2025-03-17 10:15:00,64.27666666666666,4.229999999999997,0.0,25.5,65.51,63.57,0.0,68.0,13.536666666666667,,0.0,,,68.0,,,67.0,69.0,,,7.210000000000001,0.0
2025-03-17 10:30:00,65.68666666666667,0.0,0.0,28.833333333333332,65.05333333333333,63.57,0.0,68.0,13.06,,0.0,,,68.02,,,67.0,69.0,,,6.93,0.0
2025-03-17 10:45:00,67.09666666666668,0.0,0.0,27.833333333333332,65.14333333333333,63.57,0.0,68.0,13.57,,0.0,,,67.98333333333333,,,67.0,69.0,,,6.579999999999991,0.0
2025-03-17 11:00:00,64.27666666666666,6.350000000000001,0.0,27.166666666666668,65.87,63.57,0.0,68.0,15.476666666666667,,0.0,,,67.91666666666667,,,67.0,69.0,,,7.040000000000006,0.0
2025-03-17 11:15:00,64.98333333333333,2.1199999999999974,0.0,26.5,65.48333333333333,63.57,0.0,68.0,14.410000000000002,,0.0,,,67.97666666666667,,,67.0,69.0,,,7.310000000000002,0.0
2025-03-17 11:30:00,64.27666666666666,0.0,0.0,26.166666666666668,65.31,63.57,0.0,68.0,13.923333333333332,,0.0,,,68.01333333333334,,,67.0,69.0,,,6.880000000000003,0.0
2025-03-17 11:45:00,65.68666666666667,,0.0,28.333333333333332,64.97000000000001,63.57,0.0,68.0,13.246666666666668,,0.0,,,68.03,,,67.0,69.0,,,,
2025-03-17 12:00:00,67.09666666666666,2.1199999999999974,0.0,28.333333333333332,65.15666666666665,63.57,0.0,68.0,13.363333333333332,,0.0,,,68.02,,,67.0,69.0,,,6.550000000000004,0.0
2025-03-17 12:15:00,64.98333333333333,4.229999999999997,0.0,26.0,65.33333333333333,63.57,0.0,68.0,14.476666666666667,,0.0,,,67.96,,,67.0,69.0,,,6.6499999999999915,0.0
2025-03-17 12:30:00,66.39333333333333,2.1199999999999974,0.0,25.833333333333332,65.97666666666667,63.57,0.0,68.0,15.653333333333334,,0.0,,,67.92333333333333,,,67.0,69.0,,,7.260000000000005,0.0
2025-03-17 12:45:00,64.98,2.1199999999999974,0.0,27.833333333333332,65.61666666666666,63.57,0.0,68.0,13.503333333333336,,0.0,,,68.03666666666668,,,67.0,69.0,,,7.18,0.0
2025-03-17 13:00:00,64.98333333333333,-2.1199999999999974,0.0,26.666666666666668,63.82333333333333,63.57,0.0,68.0,7.1000000000000005,,0.0,,,68.28666666666668,,,67.0,69.0,,,6.289999999999999,0.0
2025-03-17 13:15:00,64.27666666666666,2.1199999999999974,0.0,26.0,63.59,63.57,0.0,68.0,3.3466666666666662,,0.0,,,68.33333333333333,,,67.0,69.0,,,3.9199999999999946,0.0
2025-03-17 13:30:00,64.98333333333333,2.1199999999999974,0.0,25.5,63.830000000000005,63.57,0.0,68.0,0.0,,0.0,,,68.45666666666666,,,67.0,69.0,,,3.700000000000003,0.0
2025-03-17 13:45:00,65.69,2.1199999999999974,0.0,24.666666666666668,64.14333333333333,63.57,0.0,68.0,0.0,,0.0,,,68.41333333333334,,,67.0,69.0,,,3.6599999999999966,0.0
2025-03-17 14:00:00,64.98333333333333,2.1199999999999974,0.0,25.666666666666668,64.18666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.43666666666667,,,67.0,69.0,,,3.999999999999993,0.0
2025-03-17 14:15:00,66.39333333333333,2.1199999999999974,0.0,25.166666666666668,64.46666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.63666666666667,,,67.0,69.0,,,3.5500000000000043,0.0
2025-03-17 14:30:00,64.98333333333333,2.1199999999999974,0.0,24.666666666666668,64.73333333333333,63.57,0.0,68.0,0.0,,0.0,,,68.94666666666667,,,67.0,69.0,,,3.6500000000000057,0.0
2025-03-17 14:45:00,63.57,2.1199999999999974,0.0,24.5,65.06666666666666,63.57,0.0,68.0,0.0,,0.0,,,69.08333333333333,,,67.0,69.0,,,3.3500000000000014,0.0
2025-03-17 15:00:00,64.98,0.0,0.0,24.166666666666668,65.14999999999999,63.57,0.0,68.0,0.0,,0.0,,,69.23,,,67.0,69.0,,,3.6199999999999974,0.0
2025-03-17 15:15:00,63.57,0.0,0.0,26.166666666666668,65.61666666666666,63.57,0.0,68.0,0.0,,0.0,,,69.47333333333334,,,67.0,69.0,,,3.1400000000000006,0.0
2025-03-17 15:30:00,65.68666666666667,2.1199999999999974,0.0,25.5,65.78333333333335,63.57,0.0,68.0,0.0,,0.0,,,69.58,,,67.0,69.0,,,3.4199999999999946,0.0
2025-03-17 15:45:00,65.69,4.229999999999997,0.0,24.333333333333332,65.89333333333333,63.57,0.0,68.0,0.0,,0.0,,,69.76,,,67.0,69.0,,,3.1300000000000097,0.0
2025-03-17 16:00:00,64.98333333333333,2.1199999999999974,0.0,24.333333333333332,66.07000000000001,63.57,0.0,68.0,0.0,,0.0,,,69.93666666666667,,,67.0,69.0,,,3.030000000000001,0.0
2025-03-17 16:15:00,64.98333333333333,2.1199999999999974,0.0,24.166666666666668,66.07,63.57,0.0,68.0,0.0,,0.0,,,69.98,,,67.0,69.0,,,3.2800000000000082,0.0
2025-03-17 16:30:00,65.69,2.1199999999999974,0.0,24.0,66.43666666666667,63.57,0.0,68.0,0.0,,0.0,,,70.04666666666667,,,67.0,69.0,,,2.8299999999999983,0.0
2025-03-17 16:45:00,64.27666666666666,2.1199999999999974,0.0,24.0,66.45,63.57,0.0,68.0,0.0,,0.0,,,70.15333333333334,,,67.0,69.0,,,3.049999999999997,0.0
2025-03-17 17:00:00,64.27666666666666,0.0,0.0,25.5,66.66000000000001,63.57,0.0,68.0,0.0,,0.0,,,70.23666666666666,,,67.0,69.0,,,2.7700000000000102,0.0
2025-03-17 17:15:00,64.98,2.1199999999999974,0.0,25.5,66.76333333333334,63.57,0.0,68.0,0.0,,0.0,,,70.23666666666666,,,67.0,69.0,,,3.1400000000000006,0.0
2025-03-17 17:30:00,64.27333333333333,0.0,0.0,25.0,66.85333333333334,63.57,0.0,68.0,0.0,,0.0,,,70.31666666666666,,,67.0,69.0,,,2.8900000000000077,0.0
2025-03-17 17:45:00,64.98333333333333,4.229999999999997,0.0,24.5,67.22,63.57,0.0,68.0,0.0,,0.0,,,70.39666666666666,,,67.0,69.0,,,2.5,0.0
2025-03-17 18:00:00,63.57,0.0,0.0,25.0,67.35333333333334,63.57,0.0,68.0,0.0,,0.0,,,70.56333333333333,,,67.0,69.0,,,2.780000000000001,0.0
2025-03-17 18:15:00,64.27666666666666,0.0,0.0,26.333333333333332,67.50333333333333,63.57,0.0,68.0,0.0,,0.0,,,70.64666666666666,,,67.0,69.0,,,2.269999999999996,0.0
2025-03-17 18:30:00,64.27666666666666,2.1199999999999974,0.0,27.333333333333332,67.62666666666667,63.57,0.0,68.0,0.0,,0.0,,,70.65,,,67.0,69.0,,,2.469999999999999,0.0
2025-03-17 18:45:00,64.98333333333333,0.0,0.0,26.166666666666668,67.75,63.57,0.0,68.0,0.0,,0.0,,,70.67333333333333,,,67.0,69.0,,,2.700000000000003,0.0
2025-03-17 19:00:00,62.86333333333334,2.1199999999999974,0.0,25.666666666666668,67.94333333333334,63.57,0.0,68.0,0.0,,0.0,,,70.68,,,67.0,69.0,,,2.3700000000000045,0.0
2025-03-17 19:15:00,64.98,-2.1199999999999974,0.0,26.166666666666668,68.24,63.57,0.0,68.0,0.0,,0.0,,,70.85000000000001,,,67.0,69.0,,,1.8300000000000125,0.0
2025-03-17 19:30:00,65.68666666666667,2.1199999999999974,0.0,24.5,68.41333333333334,63.57,0.0,68.0,0.0,,0.0,,,70.94333333333334,,,67.0,69.0,,,2.269999999999996,0.0
2025-03-17 19:45:00,64.27666666666666,0.0,0.0,24.0,68.78666666666668,63.57,0.0,68.0,0.0,,0.0,,,70.93666666666667,,,67.0,69.0,,,1.8100000000000023,0.0
2025-03-17 20:00:00,66.39333333333333,0.0,0.0,24.0,68.88666666666667,63.57,0.0,68.0,0.0,,0.0,,,70.95,,,67.0,69.0,,,1.7999999999999972,0.0
2025-03-17 20:15:00,63.57,2.1199999999999974,0.0,24.0,68.84333333333333,63.57,0.0,68.0,0.0,,0.0,,,70.95666666666666,,,67.0,69.0,,,2.3300000000000125,0.0
2025-03-17 20:30:00,65.68666666666667,-2.1199999999999974,0.0,26.5,64.54,63.57,0.0,68.0,0.0,,0.0,,,71.11666666666666,,,67.0,69.0,,,1.230000000000004,0.0
2025-03-17 20:45:00,60.03666666666667,2.1199999999999974,0.0,25.333333333333332,60.35,63.57,0.0,68.0,0.0,,0.0,,,70.58666666666667,,,67.0,69.0,,,4.050000000000004,0.0
2025-03-17 21:00:00,67.09666666666666,-10.600000000000001,0.0,24.833333333333332,60.123333333333335,63.57,0.0,68.0,0.0,,0.0,,,70.24,,,67.0,69.0,,,2.4599999999999937,0.0
2025-03-17 21:15:00,64.27666666666666,2.1199999999999974,0.0,23.5,59.89333333333334,63.57,0.0,68.0,0.0,,0.0,,,69.83,,,67.0,69.0,,,2.5600000000000023,0.0
2025-03-17 21:30:00,67.09666666666666,2.1199999999999974,0.0,23.666666666666668,59.82333333333333,63.57,0.0,68.0,0.0,,0.0,,,69.54,,,67.0,69.0,,,2.6099999999999994,0.0
2025-03-17 21:45:00,64.98,0.0,0.0,21.5,59.72,63.57,0.0,68.0,0.0,,0.0,,,69.44,,,67.0,69.0,,,2.3700000000000045,0.0
2025-03-17 22:00:00,64.98333333333333,2.1199999999999974,0.0,21.0,59.629999999999995,63.57,0.0,68.0,0.0,,0.0,,,69.26666666666667,,,67.0,69.0,,,2.3300000000000054,0.0
2025-03-17 22:15:00,64.98333333333333,2.1199999999999974,0.0,20.5,59.52,63.57,0.0,68.0,0.0,,0.0,,,69.14,,,67.0,69.0,,,2.3599999999999994,0.0
2025-03-17 22:30:00,64.27666666666666,0.0,0.0,23.0,59.126666666666665,63.57,0.0,68.0,0.0,,0.0,,,68.99,,,67.0,69.0,,,2.240000000000002,0.0
2025-03-17 22:45:00,65.69,2.1199999999999974,0.0,21.5,58.93,63.57,0.0,68.0,0.0,,0.0,,,68.77999999999999,,,67.0,69.0,,,2.280000000000001,0.0
2025-03-17 23:00:00,64.27333333333333,2.1199999999999974,0.0,21.666666666666668,58.70666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.58666666666666,,,67.0,69.0,,,2.460000000000001,0.0
2025-03-17 23:15:00,65.68666666666667,-2.1199999999999974,0.0,19.833333333333332,58.41,63.57,0.0,68.0,0.0,,0.0,,,68.35000000000001,,,67.0,69.0,,,2.4099999999999966,0.0
2025-03-17 23:30:00,64.27666666666666,0.0,0.0,19.333333333333332,59.95333333333334,63.57,0.0,68.0,0.0,,0.0,,,68.13666666666667,,,67.0,69.0,,,2.509999999999998,0.0
2025-03-17 23:45:00,64.98333333333333,-2.1199999999999974,0.0,20.333333333333332,66.02666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.10000000000001,,,67.0,69.0,,,-1.9699999999999989,0.0
2025-03-18 00:00:00,65.68666666666667,2.1199999999999974,0.0,20.5,66.58,63.57,0.0,68.0,0.0,,0.0,,,68.23,,,67.0,69.0,,,1.230000000000004,0.0
2025-03-18 00:15:00,65.69,2.1199999999999974,0.0,20.833333333333332,66.69666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.31,,,67.0,69.0,,,1.7999999999999972,0.0
2025-03-18 00:30:00,65.68666666666667,2.1199999999999974,0.0,20.5,66.57333333333332,63.57,0.0,68.0,0.0,,0.0,,,68.33666666666666,,,67.0,69.0,,,2.039999999999992,0.0
2025-03-18 00:45:00,65.68666666666667,2.1199999999999974,0.0,20.833333333333332,66.45,63.57,0.0,68.0,0.0,,0.0,,,68.43666666666667,,,67.0,69.0,,,2.239999999999995,0.0
2025-03-18 01:00:00,64.27666666666666,2.1199999999999974,0.0,21.0,66.33666666666666,63.57,0.0,68.0,0.0,,0.0,,,68.45666666666666,,,67.0,69.0,,,2.190000000000012,0.0
2025-03-18 01:15:00,64.98333333333333,0.0,0.0,22.0,66.09666666666668,63.57,0.0,68.0,0.0,,0.0,,,68.49333333333334,,,67.0,69.0,,,2.509999999999998,0.0
2025-03-18 01:30:00,64.27666666666666,0.0,0.0,22.5,65.94666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,2.5500000000000043,0.0
2025-03-18 01:45:00,62.86333333333334,2.1199999999999974,0.0,23.0,66.18333333333334,63.57,0.0,68.0,0.0,,0.0,,,68.59,,,67.0,69.0,,,2.3600000000000065,0.0
2025-03-18 02:00:00,65.68666666666667,-2.1199999999999974,0.0,23.333333333333332,66.09,63.57,0.0,68.0,0.0,,0.0,,,68.66000000000001,,,67.0,69.0,,,2.4200000000000017,0.0
2025-03-18 02:15:00,63.57,2.1199999999999974,0.0,24.0,66.02333333333333,63.57,0.0,68.0,0.0,,0.0,,,68.73333333333333,,,67.0,69.0,,,2.5600000000000094,0.0
2025-03-18 02:30:00,64.98333333333333,0.0,0.0,24.5,65.93333333333332,63.57,0.0,68.0,0.0,,0.0,,,68.71333333333332,,,67.0,69.0,,,2.539999999999999,0.0
2025-03-18 02:45:00,64.27666666666666,2.1199999999999974,0.0,25.666666666666668,65.97333333333334,63.57,0.0,68.0,0.0,,0.0,,,68.70333333333333,,,67.0,69.0,,,2.579999999999991,0.0
2025-03-18 03:00:00,64.98333333333333,0.0,0.0,23.166666666666668,65.93666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.74,,,67.0,69.0,,,2.6799999999999997,0.0
2025-03-18 03:15:00,64.27666666666666,2.1199999999999974,0.0,22.5,65.8,63.57,0.0,68.0,0.0,,0.0,,,68.74,,,67.0,69.0,,,2.9399999999999977,0.0
2025-03-18 03:30:00,64.98333333333333,2.1199999999999974,0.0,22.5,65.74666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.74,,,67.0,69.0,,,2.8399999999999963,0.0
2025-03-18 03:45:00,64.27666666666666,0.0,0.0,22.5,65.56333333333333,63.57,0.0,68.0,0.0,,0.0,,,68.74,,,67.0,69.0,,,2.940000000000005,0.0
2025-03-18 04:00:00,62.86333333333334,0.0,0.0,23.833333333333332,65.36,63.57,0.0,68.0,0.0,,0.0,,,68.81333333333333,,,67.0,69.0,,,2.9399999999999977,0.0
2025-03-18 04:15:00,62.156666666666666,-2.1199999999999974,0.0,25.0,65.18666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.75666666666666,,,67.0,69.0,,,3.0500000000000043,0.0
2025-03-18 04:30:00,67.80666666666666,-2.1199999999999974,0.0,27.5,65.06666666666666,63.57,0.0,68.0,0.0,,0.0,,,68.64,,,67.0,69.0,,,3.1000000000000014,0.0
2025-03-18 04:45:00,64.27666666666666,10.589999999999996,0.0,25.0,65.07,63.57,0.0,68.0,0.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,3.0900000000000034,0.0
2025-03-18 05:00:00,63.57,0.0,0.0,24.166666666666668,65.17666666666666,63.57,0.0,68.0,0.0,,0.0,,,68.68333333333334,,,67.0,69.0,,,3.029999999999994,0.0
2025-03-18 05:15:00,63.57,0.0,0.0,24.5,65.31333333333333,63.57,0.0,68.0,0.0,,0.0,,,68.71333333333332,,,67.0,69.0,,,2.8699999999999974,0.0
2025-03-18 05:30:00,64.98333333333333,0.0,0.0,24.166666666666668,65.35333333333334,63.57,0.0,68.0,0.0,,0.0,,,68.65333333333334,,,67.0,69.0,,,2.989999999999995,0.0
2025-03-18 05:45:00,64.27666666666666,0.0,0.0,25.666666666666668,65.26666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.66000000000001,,,67.0,69.0,,,2.980000000000004,0.0
2025-03-18 06:00:00,64.27666666666666,0.0,0.0,26.166666666666668,65.18333333333334,63.57,0.0,68.0,0.0,,0.0,,,68.70666666666666,,,67.0,69.0,,,3.030000000000001,0.0
2025-03-18 06:15:00,65.68666666666667,2.1199999999999974,0.0,25.0,65.14,63.57,0.0,68.0,0.0,,0.0,,,68.67666666666668,,,67.0,69.0,,,3.1499999999999986,0.0
2025-03-18 06:30:00,64.98333333333333,4.229999999999997,0.0,24.666666666666668,65.20333333333333,63.57,0.0,68.0,0.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,3.049999999999997,0.0
2025-03-18 06:45:00,63.57,2.1199999999999974,0.0,24.5,65.16333333333334,63.57,0.0,68.0,0.0,,0.0,,,68.59666666666668,,,67.0,69.0,,,3.1599999999999966,0.0
2025-03-18 07:00:00,62.156666666666666,0.0,0.0,25.0,65.15333333333332,63.57,0.0,68.0,0.0,,0.0,,,68.68333333333334,,,67.0,69.0,,,3.1499999999999986,0.0
2025-03-18 07:15:00,62.86333333333334,0.0,0.0,25.0,65.04666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.64666666666666,,,67.0,69.0,,,3.25,0.0
2025-03-18 07:30:00,64.98,0.0,0.0,26.666666666666668,64.89999999999999,63.57,0.0,68.0,0.0,,0.0,,,68.58666666666666,,,67.0,69.0,,,3.3300000000000054,0.0
2025-03-18 07:45:00,64.98,0.0,0.0,25.666666666666668,65.00999999999999,63.57,0.0,68.0,0.0,,0.0,,,68.58333333333333,,,67.0,69.0,,,3.1300000000000026,0.0
2025-03-18 08:00:00,65.68666666666667,4.229999999999997,0.0,25.5,65.21333333333332,63.57,0.0,68.0,0.0,,0.0,,,68.63333333333334,,,67.0,69.0,,,3.059999999999995,0.0
2025-03-18 08:15:00,64.98333333333333,2.1199999999999974,0.0,24.666666666666668,65.23666666666666,63.57,0.0,68.0,0.0,,0.0,,,68.65333333333334,,,67.0,69.0,,,3.0600000000000023,0.0
2025-03-18 08:30:00,64.27666666666666,0.0,0.0,24.833333333333332,65.10333333333334,63.57,0.0,68.0,0.0,,0.0,,,68.66000000000001,,,67.0,69.0,,,3.270000000000003,0.0
2025-03-18 08:45:00,62.156666666666666,2.1199999999999974,0.0,25.0,65.05,63.57,0.0,68.0,0.0,,0.0,,,68.69,,,67.0,69.0,,,3.1699999999999946,0.0
2025-03-18 09:00:00,67.80333333333333,-2.1199999999999974,0.0,27.166666666666668,65.10333333333334,63.57,0.0,68.0,0.0,,0.0,,,68.67333333333333,,,67.0,69.0,,,3.059999999999995,0.0
2025-03-18 09:15:00,64.98333333333333,4.229999999999997,0.0,25.5,65.23333333333333,63.57,0.0,68.0,0.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,2.969999999999999,0.0
2025-03-18 09:30:00,65.69,2.1199999999999974,0.0,25.0,65.32,63.57,0.0,68.0,0.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,2.980000000000004,0.0
2025-03-18 09:45:00,65.69,2.1199999999999974,0.0,24.666666666666668,65.32666666666667,63.57,0.0,68.0,0.0,,0.0,,,68.72,,,67.0,69.0,,,3.009999999999998,0.0
2025-03-18 10:00:00,64.98333333333333,2.1199999999999974,0.0,25.0,65.36333333333333,63.57,0.0,68.0,0.0,,0.0,,,68.72666666666667,,,67.0,69.0,,,3.0600000000000023,0.0
2025-03-18 10:15:00,64.98333333333333,2.1199999999999974,0.0,26.5,65.17333333333333,63.57,0.0,68.0,0.0,,0.0,,,68.62333333333333,,,67.0,69.0,,,3.329999999999991,0.0
2025-03-18 10:30:00,62.156666666666666,2.1199999999999974,0.0,27.333333333333332,65.09333333333332,63.57,0.0,68.0,0.0,,0.0,,,68.60333333333334,,,67.0,69.0,,,3.190000000000005,0.0
2025-03-18 10:45:00,66.39333333333333,2.1199999999999974,0.0,25.5,65.06666666666666,63.57,0.0,68.0,0.0,,0.0,,,68.67666666666666,,,67.0,69.0,,,3.249999999999993,0.0
2025-03-18 11:00:00,64.98333333333333,2.1199999999999974,0.0,25.333333333333332,65.11666666666666,63.57,0.0,68.0,0.0,,0.0,,,68.61666666666667,,,67.0,69.0,,,3.1999999999999957,0.0
2025-03-18 11:15:00,65.69,2.1199999999999974,0.0,24.833333333333332,65.11,63.57,0.0,68.0,0.0,,0.0,,,68.59,,,67.0,69.0,,,3.25,0.0
2025-03-18 11:30:00,64.27666666666666,2.1199999999999974,0.0,25.0,65.11,63.57,0.0,68.0,0.0,,0.0,,,68.58666666666666,,,67.0,69.0,,,3.289999999999992,0.0
2025-03-18 11:45:00,62.86333333333334,2.1199999999999974,0.0,26.5,65.19,63.57,0.0,68.0,0.0,,0.0,,,68.70333333333333,,,67.0,69.0,,,3.0999999999999943,0.0
