time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-17 00:15:00,675.2166666666667,-4.240000000000009,0.0,85.16666666666667,74.17333333333333,675.92,0.0,70.47,37.906666666666666,,0.0,,,70.45666666666666,,,64.0,71.0,,,12.759999999999998,0.0
2025-03-17 00:30:00,678.7466666666666,4.240000000000009,0.0,85.0,74.06666666666666,676.6266666666667,0.0,70.47,38.02,,0.0,,,70.45,,,64.0,71.0,,,12.730000000000004,0.0
2025-03-17 00:45:00,680.8633333333333,2.1200000000000045,0.0,85.66666666666667,74.56,681.5733333333333,0.0,70.47,38.74666666666667,,0.0,,,70.42333333333333,,,64.0,71.0,,,12.450000000000003,0.0
2025-03-17 01:00:00,682.28,6.350000000000023,0.0,85.0,75.04,685.8133333333334,0.0,70.47,39.79,,0.0,,,70.39666666666666,,,64.0,71.0,,,13.170000000000002,0.0
2025-03-17 01:15:00,687.2233333333334,-2.1200000000000045,0.0,85.5,74.66666666666667,687.9333333333334,0.0,70.47,40.303333333333335,,0.0,,,70.39666666666666,,,64.0,71.0,,,14.510000000000005,0.0
2025-03-17 01:30:00,682.9866666666667,-6.360000000000014,0.0,85.66666666666667,74.37,685.8133333333334,0.0,70.47,39.806666666666665,,0.0,,,70.45,,,64.0,71.0,,,14.070000000000007,0.0
2025-03-17 01:45:00,692.1666666666666,-4.240000000000009,0.0,85.16666666666667,74.46,685.8133333333334,0.0,70.47,39.803333333333335,,0.0,,,70.45,,,64.0,71.0,,,13.79,0.0
2025-03-17 02:00:00,682.28,12.710000000000036,0.0,85.16666666666667,74.89999999999999,691.4566666666666,0.0,70.47,40.85,,0.0,,,70.41666666666667,,,64.0,71.0,,,13.809999999999995,0.0
2025-03-17 02:15:00,680.16,-6.350000000000023,0.0,85.66666666666667,74.82,688.6366666666667,0.0,70.47,40.406666666666666,,0.0,,,70.46333333333332,,,64.0,71.0,,,14.199999999999996,0.0
2025-03-17 02:30:00,697.11,-23.309999999999945,0.0,85.83333333333333,74.46666666666667,685.1066666666666,0.0,70.47,39.76,,0.0,,,70.49333333333334,,,64.0,71.0,,,14.030000000000001,0.0
2025-03-17 02:45:00,685.81,14.830000000000041,0.0,85.16666666666667,74.41000000000001,684.4,0.0,70.47,39.446666666666665,,0.0,,,70.49333333333334,,,64.0,71.0,,,13.469999999999992,0.0
2025-03-17 03:00:00,675.92,0.0,0.0,86.16666666666667,74.23,685.8133333333334,0.0,70.47,39.830000000000005,,0.0,,,70.47333333333334,,,64.0,71.0,,,13.75,0.0
2025-03-17 03:15:00,691.4633333333333,-6.360000000000014,0.0,85.5,74.29666666666667,690.0466666666666,0.0,70.47,40.53666666666667,,0.0,,,70.44333333333334,,,64.0,71.0,,,14.030000000000001,0.0
2025-03-17 03:30:00,689.34,8.480000000000018,0.0,85.5,74.63,695.6966666666667,0.0,70.47,41.74666666666667,,0.0,,,70.40333333333332,,,64.0,71.0,,,14.089999999999996,0.0
2025-03-17 03:45:00,703.4666666666667,-12.710000000000036,0.0,86.5,75.02999999999999,698.5233333333334,0.0,70.47,42.276666666666664,,0.0,,,70.40333333333332,,,64.0,71.0,,,14.489999999999995,0.0
2025-03-17 04:00:00,693.5766666666667,10.590000000000032,0.0,85.5,74.46333333333332,692.87,0.0,70.47,41.166666666666664,,0.0,,,70.47,,,64.0,71.0,,,14.929999999999993,0.0
2025-03-17 04:15:00,692.8733333333333,0.0,0.0,85.5,74.30666666666667,694.2833333333333,0.0,70.47,41.27,,0.0,,,70.47,,,64.0,71.0,,,14.580000000000005,0.0
2025-03-17 04:30:00,690.0466666666666,0.0,0.0,87.16666666666667,74.75666666666666,699.23,0.0,70.47,42.34,,0.0,,,70.42333333333333,,,64.0,71.0,,,14.719999999999999,0.0
2025-03-17 04:45:00,707.0,-10.600000000000023,0.0,86.16666666666667,74.91666666666667,700.6433333333334,0.0,70.47,42.61,,0.0,,,70.43666666666667,,,64.0,71.0,,,15.14,0.0
2025-03-17 05:00:00,697.1066666666667,4.240000000000009,0.0,85.83333333333333,74.84,697.11,0.0,70.47,42.07666666666666,,0.0,,,70.46666666666667,,,64.0,71.0,,,15.119999999999997,0.0
2025-03-17 05:15:00,694.2833333333333,-4.240000000000009,0.0,85.5,74.68333333333334,694.2833333333333,0.0,70.47,41.50666666666667,,0.0,,,70.5,,,64.0,71.0,,,14.670000000000002,0.0
2025-03-17 05:30:00,691.46,2.1200000000000045,0.0,86.66666666666667,74.53333333333333,692.87,0.0,70.47,41.18,,0.0,,,70.5,,,64.0,71.0,,,14.71,0.0
2025-03-17 05:45:00,692.87,-6.350000000000023,0.0,85.5,74.33666666666666,691.4566666666666,0.0,70.47,40.88333333333333,,0.0,,,70.5,,,64.0,71.0,,,14.449999999999996,0.0
2025-03-17 06:00:00,690.7566666666667,4.240000000000009,0.0,85.33333333333333,74.18666666666667,690.0466666666666,0.0,70.47,40.803333333333335,,0.0,,,70.5,,,64.0,71.0,,,14.39,0.0
2025-03-17 06:15:00,702.7633333333333,-2.1100000000000136,0.0,85.33333333333333,74.05666666666666,692.87,0.0,70.47,41.1,,0.0,,,70.47333333333334,,,64.0,71.0,,,14.540000000000006,0.0
2025-03-17 06:30:00,705.5866666666667,6.360000000000014,0.0,87.5,74.66,698.5233333333334,0.0,70.47,42.4,,0.0,,,70.41666666666667,,,64.0,71.0,,,14.609999999999992,0.0
2025-03-17 06:45:00,694.2866666666667,2.1200000000000045,0.0,86.0,74.64666666666666,699.23,0.0,70.47,42.29,,0.0,,,70.44333333333334,,,64.0,71.0,,,15.36,0.0
2025-03-17 07:00:00,701.3466666666667,0.0,0.0,85.66666666666667,74.92666666666666,702.0566666666667,0.0,70.47,43.026666666666664,,0.0,,,70.42333333333333,,,64.0,71.0,,,14.93,0.0
2025-03-17 07:15:00,700.64,10.590000000000032,0.0,85.5,74.58333333333333,701.35,0.0,70.47,42.74333333333333,,0.0,,,70.45,,,64.0,71.0,,,15.140000000000008,0.0
2025-03-17 07:30:00,706.9966666666668,-2.1200000000000045,0.0,85.66666666666667,74.86666666666666,703.4699999999999,0.0,70.47,43.29666666666666,,0.0,,,70.44333333333334,,,64.0,71.0,,,15.179999999999993,0.0
2025-03-17 07:45:00,701.35,8.470000000000027,0.0,87.33333333333333,74.93,701.35,0.0,70.47,42.93666666666667,,0.0,,,70.46666666666667,,,64.0,71.0,,,15.150000000000006,0.0
2025-03-17 08:00:00,704.88,-14.830000000000041,0.0,87.66666666666667,74.67333333333333,702.7633333333333,0.0,70.47,42.88,,0.0,,,70.47333333333334,,,64.0,71.0,,,15.399999999999999,0.0
2025-03-17 08:15:00,710.5300000000001,12.709999999999923,0.0,87.83333333333333,75.18333333333334,706.2966666666667,0.0,70.47,43.64666666666667,,0.0,,,70.43666666666667,,,64.0,71.0,,,15.299999999999997,0.0
2025-03-17 08:30:00,699.23,2.1200000000000045,0.0,87.33333333333333,74.93333333333334,702.0566666666667,0.0,70.47,42.91,,0.0,,,70.47666666666667,,,64.0,71.0,,,15.589999999999996,0.0
2025-03-17 08:45:00,699.9366666666666,2.1200000000000045,0.0,87.5,74.62333333333333,699.23,0.0,70.47,42.63666666666666,,0.0,,,70.49333333333334,,,64.0,71.0,,,15.200000000000003,0.0
2025-03-17 09:00:00,702.0533333333333,8.480000000000018,0.0,87.0,74.50333333333333,702.0566666666667,0.0,70.47,42.97,,0.0,,,70.48,,,64.0,71.0,,,15.099999999999994,0.0
2025-03-17 09:15:00,707.7066666666666,-6.360000000000014,0.0,87.5,74.59666666666668,707.0,0.0,70.47,43.79,,0.0,,,70.43,,,64.0,71.0,,,15.14,0.0
2025-03-17 09:30:00,707.7066666666666,10.599999999999909,0.0,87.5,74.74333333333333,711.2333333333335,0.0,70.47,44.71,,0.0,,,70.40333333333332,,,64.0,71.0,,,15.880000000000003,0.0
2025-03-17 09:45:00,721.1233333333333,8.479999999999905,0.0,87.0,74.96333333333332,714.7666666666665,0.0,70.47,45.31,,0.0,,,70.40333333333332,,,64.0,71.0,,,16.07,0.0
2025-03-17 10:00:00,714.7666666666665,0.0,0.0,86.66666666666667,75.05,716.18,0.0,70.47,45.699999999999996,,0.0,,,70.41000000000001,,,64.0,71.0,,,16.29,0.0
2025-03-17 10:15:00,715.4766666666666,-2.1200000000000045,0.0,86.66666666666667,74.96333333333332,714.7666666666665,0.0,70.47,45.46,,0.0,,,70.43666666666667,,,64.0,71.0,,,16.410000000000004,0.0
2025-03-17 10:30:00,721.1266666666667,-8.469999999999914,0.0,89.16666666666667,75.20333333333333,719.7133333333333,0.0,70.47,46.28333333333333,,0.0,,,70.41666666666667,,,64.0,71.0,,,16.610000000000007,0.0
2025-03-17 10:45:00,721.8333333333334,-4.240000000000009,0.0,88.33333333333333,75.23,718.2999999999998,0.0,70.47,46.156666666666666,,0.0,,,70.44333333333334,,,64.0,71.0,,,16.759999999999998,0.0
2025-03-17 11:00:00,717.5933333333332,4.240000000000009,0.0,88.33333333333333,75.21333333333332,719.0066666666667,0.0,70.47,46.199999999999996,,0.0,,,70.45,,,64.0,71.0,,,16.67,0.0
2025-03-17 11:15:00,709.8266666666667,6.360000000000014,0.0,87.83333333333333,75.08999999999999,719.0066666666667,0.0,70.47,46.19333333333333,,0.0,,,70.47,,,64.0,71.0,,,16.560000000000002,0.0
2025-03-17 11:30:00,727.4833333333332,6.360000000000014,0.0,87.66666666666667,75.13333333333333,720.42,0.0,70.47,46.45666666666667,,0.0,,,70.45666666666666,,,64.0,71.0,,,16.630000000000003,0.0
2025-03-17 11:45:00,728.1899999999999,,0.0,89.0,75.12,719.0066666666667,0.0,70.47,46.02,,0.0,,,70.48,,,64.0,71.0,,,,
2025-03-17 12:00:00,702.0533333333333,6.360000000000014,0.0,88.33333333333333,74.73666666666666,713.3533333333334,0.0,70.47,45.18,,0.0,,,70.50666666666666,,,64.0,71.0,,,16.740000000000002,0.0
2025-03-17 12:15:00,708.4133333333333,-12.710000000000036,0.0,87.5,74.48,709.1166666666668,0.0,70.47,44.43333333333334,,0.0,,,70.53333333333335,,,64.0,71.0,,,16.310000000000002,0.0
2025-03-17 12:30:00,714.77,-4.240000000000009,0.0,87.16666666666667,74.38333333333334,707.0033333333334,0.0,70.47,43.85333333333333,,0.0,,,70.54,,,64.0,71.0,,,16.08,0.0
2025-03-17 12:45:00,710.5300000000001,2.1200000000000045,0.0,88.33333333333333,74.59666666666668,703.4699999999999,0.0,70.47,43.333333333333336,,0.0,,,70.54,,,64.0,71.0,,,15.57,0.0
2025-03-17 13:00:00,690.0466666666666,21.18999999999994,0.0,87.33333333333333,74.11666666666667,692.8733333333333,0.0,70.47,41.153333333333336,,0.0,,,70.61666666666667,,,64.0,71.0,,,15.550000000000004,0.0
2025-03-17 13:15:00,675.2133333333333,10.590000000000032,0.0,86.16666666666667,73.31333333333333,678.0433333333334,0.0,70.47,38.25333333333334,,0.0,,,70.69333333333333,,,64.0,71.0,,,14.379999999999995,0.0
2025-03-17 13:30:00,644.14,6.349999999999909,0.0,84.16666666666667,70.66333333333334,635.6633333333333,0.0,70.47,30.150000000000002,,0.0,,,70.95666666666666,,,64.0,71.0,,,12.969999999999999,0.0
2025-03-17 13:45:00,609.5300000000001,8.479999999999905,0.0,82.5,68.93,600.35,0.0,70.47,23.429999999999996,,0.0,,,71.09333333333332,,,64.0,71.0,,,9.799999999999997,0.0
2025-03-17 14:00:00,586.9333333333333,8.470000000000027,0.0,82.33333333333333,67.77666666666666,575.63,0.0,70.47,18.679999999999996,,0.0,,,71.1,,,64.0,71.0,,,8.43,0.0
2025-03-17 14:15:00,560.09,6.360000000000014,0.0,81.16666666666667,66.97666666666667,554.4399999999999,0.0,70.47,14.473333333333334,,0.0,,,71.08666666666666,,,64.0,71.0,,,6.880000000000003,0.0
2025-03-17 14:30:00,529.72,6.360000000000014,0.0,80.16666666666667,66.02,529.0133333333333,0.0,70.47,9.603333333333333,,0.0,,,71.1,,,64.0,71.0,,,5.790000000000006,0.0
2025-03-17 14:45:00,511.3533333333333,6.360000000000014,0.0,79.33333333333333,65.60666666666667,509.9433333333333,0.0,70.47,5.816666666666666,,0.0,,,71.05333333333333,,,64.0,71.0,,,4.339999999999996,0.0
2025-03-17 15:00:00,503.5833333333333,-2.1200000000000045,0.0,78.83333333333333,65.67999999999999,498.6433333333334,0.0,70.47,3.8766666666666665,,0.0,,,70.95666666666666,,,64.0,71.0,,,4.1399999999999935,0.0
2025-03-17 15:15:00,485.2266666666667,8.470000000000027,0.0,78.33333333333333,66.16666666666667,483.1066666666666,0.0,70.47,0.44333333333333336,,0.0,,,70.95,,,64.0,71.0,,,3.6799999999999926,0.0
2025-03-17 15:30:00,479.5733333333333,0.0,0.0,79.33333333333333,66.32666666666667,480.99,0.0,70.47,0.0,,0.0,,,70.95666666666666,,,64.0,71.0,,,3.9199999999999946,0.0
2025-03-17 15:45:00,477.4533333333334,4.230000000000018,0.0,78.5,66.45666666666666,480.99,0.0,70.47,0.0,,0.0,,,70.95666666666666,,,64.0,71.0,,,3.680000000000007,0.0
2025-03-17 16:00:00,478.8666666666666,2.1100000000000136,0.0,78.5,66.61,480.99,0.0,70.47,0.0,,0.0,,,70.95,,,64.0,71.0,,,3.5700000000000074,0.0
2025-03-17 16:15:00,483.1033333333333,-2.1200000000000045,0.0,78.5,66.62,480.99,0.0,70.47,0.0,,0.0,,,70.96333333333332,,,64.0,71.0,,,3.759999999999998,0.0
2025-03-17 16:30:00,472.51,8.46999999999997,0.0,78.5,66.98333333333333,480.99,0.0,70.47,0.0,,0.0,,,71.03333333333333,,,64.0,71.0,,,3.3700000000000045,0.0
2025-03-17 16:45:00,477.4533333333333,-4.240000000000009,0.0,78.66666666666667,67.00333333333333,480.99,0.0,70.47,0.0,,0.0,,,71.08666666666666,,,64.0,71.0,,,3.5900000000000034,0.0
2025-03-17 17:00:00,485.2266666666667,-2.1200000000000045,0.0,80.0,67.22333333333334,480.99,0.0,70.47,0.0,,0.0,,,71.12,,,64.0,71.0,,,3.3299999999999983,0.0
2025-03-17 17:15:00,486.6366666666666,-2.1200000000000045,0.0,80.0,67.29333333333334,480.99,0.0,70.47,0.0,,0.0,,,71.22666666666667,,,64.0,71.0,,,3.6799999999999926,0.0
2025-03-17 17:30:00,486.6333333333334,6.349999999999966,0.0,79.83333333333333,67.33333333333333,480.99,0.0,70.47,0.0,,0.0,,,71.24,,,64.0,71.0,,,3.3800000000000026,0.0
2025-03-17 17:45:00,471.09666666666664,8.46999999999997,0.0,79.83333333333333,67.73666666666666,480.99,0.0,70.47,0.0,,0.0,,,71.24,,,64.0,71.0,,,3.0400000000000063,0.0
2025-03-17 18:00:00,490.1666666666667,0.0,0.0,79.83333333333333,67.85000000000001,480.99,0.0,70.47,0.0,,0.0,,,71.26,,,64.0,71.0,,,3.25,0.0
2025-03-17 18:15:00,478.8666666666666,6.349999999999966,0.0,80.0,68.00333333333333,480.99,0.0,70.47,0.0,,0.0,,,71.35666666666667,,,64.0,71.0,,,2.789999999999992,0.0
2025-03-17 18:30:00,475.33666666666664,-6.360000000000014,0.0,80.5,68.15333333333334,480.99,0.0,70.47,0.0,,0.0,,,71.37666666666667,,,64.0,71.0,,,2.9499999999999886,0.0
2025-03-17 18:45:00,484.51666666666665,-6.360000000000014,0.8066666666666666,81.5,68.29,485.9266666666667,0.0,71.49,0.0,,0.0,,,71.51,,,64.0,71.0,,,3.210000000000008,0.0
2025-03-17 19:00:00,525.4833333333333,6.360000000000014,5.830000000000001,82.5,68.46,522.6566666666666,0.0,71.49,0.0,,0.0,,,71.64,,,64.0,71.0,,,2.9299999999999926,0.0
2025-03-17 19:15:00,583.3966666666666,-4.240000000000009,13.799999999999999,84.83333333333333,68.72666666666667,579.8666666666667,0.0,71.49,0.0,,0.0,,,71.81666666666666,,,64.0,71.0,,,2.3100000000000023,0.0
2025-03-17 19:30:00,646.9666666666667,4.240000000000009,22.77,87.0,68.91333333333334,646.2600000000001,0.0,71.49,0.0,,0.0,,,72.00666666666666,,,64.0,71.0,,,2.769999999999996,0.0
2025-03-17 19:45:00,718.3000000000001,2.1200000000000045,32.99333333333333,89.83333333333333,69.27,716.89,0.0,71.49,0.0,,0.0,,,72.17,,,64.0,71.0,,,2.3000000000000114,0.0
2025-03-17 20:00:00,744.4333333333334,6.350000000000023,36.47,91.0,69.33333333333333,741.6066666666667,0.0,71.49,0.0,,0.0,,,72.11,,,64.0,71.0,,,2.3200000000000074,0.0
2025-03-17 20:15:00,708.4133333333333,4.240000000000009,31.323333333333334,90.0,69.33,705.5866666666667,0.0,71.49,0.0,,0.0,,,71.85333333333334,,,64.0,71.0,,,2.8000000000000114,0.0
2025-03-17 20:30:00,678.04,6.360000000000014,27.21666666666667,91.0,63.46,675.9233333333333,0.0,71.49,0.0,,0.0,,,71.67,,,64.0,71.0,,,1.7900000000000063,0.0
2025-03-17 20:45:00,570.6833333333334,-2.1200000000000045,12.946666666666665,85.5,59.48666666666667,573.5133333333333,0.0,71.49,0.0,,0.0,,,71.23333333333333,,,64.0,71.0,,,2.450000000000003,0.0
2025-03-17 21:00:00,483.1066666666666,-4.240000000000009,0.6766666666666666,81.33333333333333,59.48666666666667,485.2266666666667,0.0,71.49,0.0,,0.0,,,70.85666666666667,,,64.0,71.0,,,1.7199999999999989,0.0
2025-03-17 21:15:00,482.40000000000003,-2.1200000000000045,0.0,80.33333333333333,59.303333333333335,480.99,0.0,71.14999999999999,0.02,,0.0,,,70.56,,,64.0,71.0,,,1.9600000000000009,0.0
2025-03-17 21:30:00,506.41333333333324,14.829999999999984,0.0,81.33333333333333,59.22666666666667,502.87999999999994,0.0,70.47,4.366666666666666,,0.0,,,70.28666666666668,,,64.0,71.0,,,2.0899999999999963,0.0
2025-03-17 21:45:00,541.7266666666667,2.1200000000000045,0.0,81.83333333333333,60.46,542.4333333333333,0.0,70.47,12.219999999999999,,0.0,,,70.02666666666667,,,64.0,71.0,,,1.8100000000000023,0.0
2025-03-17 22:00:00,586.93,6.350000000000023,0.0,82.16666666666667,62.36000000000001,581.28,0.0,70.47,19.603333333333335,,0.0,,,69.85666666666667,,,64.0,71.0,,,3.6200000000000045,0.0
2025-03-17 22:15:00,613.7666666666668,4.240000000000009,0.0,83.0,64.14,615.18,0.0,70.47,26.2,,0.0,,,69.77,,,64.0,71.0,,,5.670000000000002,0.0
2025-03-17 22:30:00,642.0233333333333,-8.480000000000018,0.0,86.5,65.41333333333334,644.14,0.0,70.47,31.64333333333333,,0.0,,,69.77,,,64.0,71.0,,,7.519999999999996,0.0
2025-03-17 22:45:00,656.1466666666666,16.950000000000045,0.0,86.83333333333333,66.30333333333333,662.5033333333334,0.0,70.47,35.25666666666667,,0.0,,,69.83666666666666,,,64.0,71.0,,,8.789999999999992,0.0
2025-03-17 23:00:00,665.33,-2.1200000000000045,0.0,86.33333333333333,66.61,668.86,0.0,70.47,36.36666666666667,,0.0,,,69.98,,,64.0,71.0,,,10.199999999999996,0.0
2025-03-17 23:15:00,673.8033333333333,6.360000000000014,0.0,84.66666666666667,66.02333333333333,663.9166666666666,0.0,70.47,35.46666666666667,,0.0,,,70.17333333333333,,,64.0,71.0,,,10.68999999999999,0.0
2025-03-17 23:30:00,692.1666666666666,12.709999999999923,0.0,84.33333333333333,69.95666666666666,682.28,0.0,70.47,39.06,,0.0,,,70.12,,,64.0,71.0,,,10.160000000000004,0.0
2025-03-17 23:45:00,658.9699999999999,10.590000000000032,0.0,84.0,75.52666666666666,667.4466666666667,0.0,70.47,36.330000000000005,,0.0,,,70.36,,,64.0,71.0,,,9.480000000000004,0.0
2025-03-18 00:00:00,634.2533333333332,-12.710000000000036,0.0,82.83333333333333,73.36333333333333,632.84,0.0,70.47,29.796666666666667,,0.0,,,70.66333333333334,,,64.0,71.0,,,9.980000000000004,0.0
2025-03-18 00:15:00,605.2933333333334,4.240000000000009,0.0,82.0,71.80333333333333,607.4133333333333,0.0,70.47,24.570000000000004,,0.0,,,70.82333333333334,,,64.0,71.0,,,8.219999999999999,0.0
2025-03-18 00:30:00,588.3433333333334,10.600000000000023,0.0,81.66666666666667,70.88666666666667,592.5799999999999,0.0,70.47,21.840000000000003,,0.0,,,70.83333333333333,,,64.0,71.0,,,6.8799999999999955,0.0
2025-03-18 00:45:00,574.9200000000001,-16.949999999999932,0.0,81.0,70.00333333333333,579.8666666666667,0.0,70.47,19.393333333333334,,0.0,,,70.82333333333334,,,64.0,71.0,,,6.280000000000001,0.0
2025-03-18 01:00:00,566.4466666666667,-12.720000000000027,0.0,80.66666666666667,69.21666666666667,566.4466666666667,0.0,70.47,16.91,,0.0,,,70.81,,,64.0,71.0,,,5.540000000000006,0.0
2025-03-18 01:15:00,560.0933333333334,6.360000000000014,0.0,80.66666666666667,68.73666666666666,564.3266666666667,0.0,70.47,16.323333333333334,,0.0,,,70.71,,,64.0,71.0,,,5.210000000000001,0.0
2025-03-18 01:30:00,562.9133333333333,-8.470000000000027,0.0,81.0,68.47666666666667,561.5,0.0,70.47,15.71,,0.0,,,70.67333333333333,,,64.0,71.0,,,5.279999999999994,0.0
2025-03-18 01:45:00,565.74,4.240000000000009,0.0,81.33333333333333,68.96,565.74,0.0,70.47,16.669999999999998,,0.0,,,70.57000000000001,,,64.0,71.0,,,4.839999999999996,0.0
2025-03-18 02:00:00,567.1533333333333,-4.240000000000009,0.0,81.83333333333333,68.89999999999999,567.86,0.0,70.47,16.993333333333336,,0.0,,,70.52666666666666,,,64.0,71.0,,,5.340000000000003,0.0
2025-03-18 02:15:00,572.8033333333334,-6.360000000000014,0.0,82.16666666666667,69.04333333333334,572.1,0.0,70.47,17.76,,0.0,,,70.47666666666667,,,64.0,71.0,,,5.369999999999997,0.0
2025-03-18 02:30:00,575.63,8.470000000000027,0.0,82.66666666666667,69.49333333333334,581.9833333333335,0.0,70.47,19.669999999999998,,0.0,,,70.39,,,64.0,71.0,,,5.699999999999996,0.0
2025-03-18 02:45:00,584.8133333333334,-8.470000000000027,0.0,84.83333333333333,69.78333333333333,586.2233333333332,0.0,70.47,20.52,,0.0,,,70.38666666666667,,,64.0,71.0,,,6.270000000000003,0.0
2025-03-18 03:00:00,598.9366666666666,-2.1200000000000045,0.0,83.66666666666667,69.98666666666666,591.17,0.0,70.47,21.52,,0.0,,,70.38,,,64.0,71.0,,,6.529999999999994,0.0
2025-03-18 03:15:00,598.9366666666666,6.350000000000023,0.0,83.5,70.12333333333333,596.8166666666666,0.0,70.47,22.439999999999998,,0.0,,,70.36666666666666,,,64.0,71.0,,,7.030000000000001,0.0
2025-03-18 03:30:00,601.0533333333333,2.1200000000000045,0.0,83.5,70.41000000000001,603.88,0.0,70.47,23.916666666666668,,0.0,,,70.33333333333333,,,64.0,71.0,,,7.250000000000007,0.0
2025-03-18 03:45:00,617.3000000000001,-8.480000000000018,0.0,84.0,70.66333333333334,611.6533333333333,0.0,70.47,25.583333333333332,,0.0,,,70.30666666666666,,,64.0,71.0,,,7.780000000000008,0.0
2025-03-18 04:00:00,621.5366666666667,6.350000000000023,0.0,84.33333333333333,70.78,618.0033333333334,0.0,70.47,26.78,,0.0,,,70.32,,,64.0,71.0,,,8.120000000000005,0.0
2025-03-18 04:15:00,619.4200000000001,12.719999999999914,0.0,84.83333333333333,70.88666666666667,622.2433333333333,0.0,70.47,27.603333333333335,,0.0,,,70.32666666666667,,,64.0,71.0,,,8.509999999999998,0.0
2025-03-18 04:30:00,633.5466666666666,-2.1200000000000045,0.0,86.66666666666667,70.93333333333334,626.4833333333335,0.0,70.47,28.243333333333336,,0.0,,,70.35333333333334,,,64.0,71.0,,,8.82,0.0
2025-03-18 04:45:00,634.25,16.949999999999932,0.0,86.66666666666667,71.28666666666668,631.43,0.0,70.47,29.320000000000004,,0.0,,,70.34,,,64.0,71.0,,,9.010000000000005,0.0
2025-03-18 05:00:00,642.0233333333333,6.350000000000023,0.0,86.16666666666667,71.61999999999999,634.9566666666666,0.0,70.47,29.99,,0.0,,,70.35333333333334,,,64.0,71.0,,,9.259999999999998,0.0
2025-03-18 05:15:00,639.1933333333333,-2.1100000000000136,0.0,86.33333333333333,71.93333333333334,638.4866666666667,0.0,70.47,30.493333333333336,,0.0,,,70.38,,,64.0,71.0,,,9.419999999999995,0.0
2025-03-18 05:30:00,642.73,2.1200000000000045,0.0,86.16666666666667,72.12666666666667,640.6066666666667,0.0,70.47,30.97,,0.0,,,70.38333333333333,,,64.0,71.0,,,9.629999999999995,0.0
2025-03-18 05:45:00,638.4866666666667,0.0,0.0,86.83333333333333,72.16000000000001,642.02,0.0,70.47,31.343333333333334,,0.0,,,70.39,,,64.0,71.0,,,9.819999999999993,0.0
