time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-22 19:30:00,861.6766666666666,0.0,100.0,79.23,1199.29,70.0,100.0,74.0,70.0,72.0,67.04333333333334,67.0,69.0,85.0,55.0
2025-02-22 19:45:00,856.7333333333332,0.0,100.0,79.03,1199.29,70.0,100.0,74.0,70.0,72.0,67.18333333333332,67.0,69.0,85.0,55.0
2025-02-22 20:00:00,863.7966666666666,0.0,100.0,78.88,1199.29,70.0,100.0,74.0,70.0,72.0,67.35000000000001,67.0,69.0,85.0,55.0
2025-02-22 20:15:00,856.7333333333332,0.0,100.0,78.75333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.52666666666667,67.0,69.0,85.0,55.0
2025-02-22 20:30:00,869.4466666666667,0.0,100.0,78.8,1199.29,70.0,100.0,74.0,70.0,72.0,67.63333333333333,67.0,69.0,85.0,55.0
2025-02-22 20:45:00,864.5033333333334,0.0,100.0,78.95666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.75333333333333,67.0,69.0,85.0,55.0
2025-02-22 21:00:00,867.3266666666667,0.0,100.0,79.17666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.78,67.0,69.0,85.0,55.0
2025-02-22 21:15:00,863.7966666666666,0.0,100.0,79.18333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.80666666666667,67.0,69.0,85.0,55.0
2025-02-22 21:30:00,858.8533333333334,0.0,100.0,79.07,1199.29,70.0,100.0,74.0,70.0,72.0,67.87666666666667,67.0,69.0,85.0,55.0
2025-02-22 21:45:00,868.0366666666667,0.0,100.0,78.77,1199.29,70.0,100.0,74.0,70.0,72.0,67.89,67.0,69.0,85.0,55.0
2025-02-22 22:00:00,866.6233333333333,0.0,100.0,78.75333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.88333333333334,67.0,69.0,85.0,55.0
2025-02-22 22:15:00,863.09,0.0,100.0,78.50666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.86666666666667,67.0,69.0,85.0,55.0
2025-02-22 22:30:00,860.9733333333334,0.0,100.0,78.41333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.8,67.0,69.0,85.0,55.0
2025-02-22 22:45:00,865.9133333333333,0.0,100.0,78.31,1199.29,70.0,100.0,74.0,70.0,72.0,67.78,67.0,69.0,85.0,55.0
2025-02-22 23:00:00,864.5033333333334,0.0,100.0,78.26666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.74333333333333,67.0,69.0,85.0,55.0
2025-02-22 23:15:00,866.6233333333333,0.0,100.0,78.29666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.64666666666666,67.0,69.0,85.0,55.0
2025-02-22 23:30:00,865.9166666666666,0.0,100.0,78.04333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.63333333333334,67.0,69.0,85.0,55.0
2025-02-22 23:45:00,860.9733333333334,0.0,100.0,77.93,1199.29,70.0,100.0,74.0,70.0,72.0,67.60666666666667,67.0,69.0,85.0,55.0
2025-02-23 00:00:00,867.3299999999999,0.0,100.0,77.76,1199.29,70.0,100.0,74.0,70.0,72.0,67.54666666666667,67.0,69.0,85.0,55.0
2025-02-23 00:15:00,870.86,0.0,100.0,77.8,1199.29,70.0,100.0,74.0,70.0,72.0,67.51,67.0,69.0,85.0,55.0
2025-02-23 00:30:00,864.5033333333334,0.0,100.0,77.76,1199.29,70.0,100.0,74.0,70.0,72.0,67.51,67.0,69.0,85.0,55.0
2025-02-23 00:45:00,864.5,0.0,100.0,77.66000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,67.50333333333333,67.0,69.0,85.0,55.0
2025-02-23 01:00:00,864.5033333333334,0.0,100.0,77.5,1199.29,70.0,100.0,74.0,70.0,72.0,67.49333333333334,67.0,69.0,85.0,55.0
2025-02-23 01:15:00,873.6866666666666,0.0,100.0,77.60666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.45333333333333,67.0,69.0,85.0,55.0
2025-02-23 01:30:00,872.98,0.0,100.0,77.41333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.39666666666666,67.0,69.0,85.0,55.0
2025-02-23 01:45:00,866.6266666666667,0.0,100.0,77.35666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.37666666666667,67.0,69.0,85.0,55.0
2025-02-23 02:00:00,865.9166666666666,0.0,100.0,77.31333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.37,67.0,69.0,85.0,55.0
2025-02-23 02:15:00,863.09,0.0,100.0,77.18333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.34333333333332,67.0,69.0,85.0,55.0
2025-02-23 02:30:00,870.86,0.0,100.0,76.98,1199.29,70.0,100.0,74.0,70.0,72.0,67.27666666666666,67.0,69.0,85.0,55.0
2025-02-23 02:45:00,874.3933333333334,0.0,100.0,76.71,1199.29,70.0,100.0,74.0,70.0,72.0,67.23666666666666,67.0,69.0,85.0,55.0
2025-02-23 03:00:00,869.4466666666667,0.0,100.0,76.49666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.19666666666667,67.0,69.0,85.0,55.0
2025-02-23 03:15:00,876.5100000000001,0.0,100.0,76.51666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.10666666666667,67.0,69.0,85.0,55.0
2025-02-23 03:30:00,869.4466666666667,0.0,100.0,76.19666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.03333333333333,67.0,69.0,85.0,55.0
2025-02-23 03:45:00,872.98,0.0,100.0,76.10000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,66.96333333333332,67.0,69.0,85.0,55.0
2025-02-23 04:00:00,870.1533333333333,0.0,100.0,75.92666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,66.89,67.0,69.0,85.0,55.0
2025-02-23 04:15:00,873.6833333333334,0.0,100.0,75.67666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,66.81666666666666,67.0,69.0,85.0,55.0
2025-02-23 04:30:00,870.86,0.0,100.0,75.40666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,66.73,67.0,69.0,85.0,55.0
2025-02-23 04:45:00,871.5666666666666,0.0,100.0,75.44,1199.29,70.0,100.0,74.0,70.0,72.0,66.68666666666667,67.0,69.0,85.0,55.0
2025-02-23 05:00:00,875.8033333333333,0.0,100.0,75.56,1199.29,70.0,100.0,74.0,70.0,72.0,66.59666666666668,67.0,69.0,85.0,55.0
2025-02-23 05:15:00,872.2733333333334,0.0,100.0,75.3,1199.29,70.0,100.0,74.0,70.0,72.0,66.54666666666667,67.0,69.0,85.0,55.0
2025-02-23 05:30:00,869.4466666666667,0.0,100.0,75.26,1199.29,70.0,100.0,74.0,70.0,72.0,66.46,67.0,69.0,85.0,55.0
2025-02-23 05:45:00,863.09,0.0,100.0,75.12,1199.29,70.0,100.0,74.0,70.0,72.0,66.43,67.0,69.0,85.0,55.0
2025-02-23 06:00:00,873.6866666666666,0.0,100.0,74.91666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.37666666666667,67.0,69.0,85.0,55.0
2025-02-23 06:15:00,871.5633333333334,0.0,100.0,74.84666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,66.31,67.0,69.0,85.0,55.0
2025-02-23 06:30:00,872.2733333333334,0.0,100.0,74.82666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.28333333333335,67.0,69.0,85.0,55.0
2025-02-23 06:45:00,865.9133333333333,0.0,100.0,74.59333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.23333333333333,67.0,69.0,85.0,55.0
2025-02-23 07:00:00,870.1533333333333,0.0,100.0,74.53333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.17333333333333,67.0,69.0,85.0,55.0
2025-02-23 07:15:00,876.5133333333333,0.0,100.0,74.54333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,66.15333333333334,67.0,69.0,85.0,55.0
2025-02-23 07:30:00,873.6866666666666,0.0,100.0,74.35666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.07666666666667,67.0,69.0,85.0,55.0
2025-02-23 07:45:00,875.8033333333333,0.0,100.0,74.21666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.03333333333335,67.0,69.0,85.0,55.0
2025-02-23 08:00:00,872.9766666666666,0.0,100.0,74.20666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,66.02666666666666,67.0,69.0,85.0,55.0
2025-02-23 08:15:00,881.4566666666666,0.0,100.0,74.08333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,65.96,67.0,69.0,85.0,55.0
2025-02-23 08:30:00,872.2733333333334,0.0,100.0,74.04,1199.29,70.0,100.0,74.0,70.0,72.0,65.89666666666666,67.0,69.0,85.0,55.0
2025-02-23 08:45:00,872.9766666666668,0.0,100.0,73.97666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,65.87666666666667,67.0,69.0,85.0,55.0
2025-02-23 09:00:00,870.86,0.0,100.0,74.05666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,65.80333333333333,67.0,69.0,85.0,55.0
2025-02-23 09:15:00,875.8033333333333,0.0,100.0,73.92,1199.29,70.0,100.0,74.0,70.0,72.0,65.77,67.0,69.0,85.0,55.0
2025-02-23 09:30:00,871.5666666666666,0.0,100.0,73.79333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,65.75,67.0,69.0,85.0,55.0
2025-02-23 09:45:00,873.6833333333334,0.0,100.0,73.65666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,65.69,67.0,69.0,85.0,55.0
2025-02-23 10:00:00,875.0966666666667,0.0,100.0,73.67,1199.29,70.0,100.0,74.0,70.0,72.0,65.64666666666666,67.0,69.0,85.0,55.0
2025-02-23 10:15:00,873.6866666666666,0.0,100.0,73.64,1199.29,70.0,100.0,74.0,70.0,72.0,65.62333333333333,67.0,69.0,85.0,55.0
2025-02-23 10:30:00,867.3266666666667,0.0,100.0,73.60666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,65.54333333333334,67.0,69.0,85.0,55.0
2025-02-23 10:45:00,875.8033333333333,0.0,100.0,73.52,1199.29,70.0,100.0,74.0,70.0,72.0,65.51333333333334,67.0,69.0,85.0,55.0
2025-02-23 11:00:00,868.0333333333333,0.0,100.0,73.35666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,65.48,67.0,69.0,85.0,55.0
2025-02-23 11:15:00,875.0933333333334,0.0,100.0,73.36333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,65.39999999999999,67.0,69.0,85.0,55.0
2025-02-23 11:30:00,875.8033333333333,0.0,100.0,73.37,1199.29,70.0,100.0,74.0,70.0,72.0,65.36333333333333,67.0,69.0,85.0,55.0
2025-02-23 11:45:00,877.2166666666667,0.0,100.0,73.18666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,65.37,67.0,69.0,85.0,55.0
2025-02-23 12:00:00,875.1,0.0,100.0,73.17,1199.29,70.0,100.0,74.0,70.0,72.0,65.33666666666666,67.0,69.0,85.0,55.0
2025-02-23 12:15:00,877.2166666666667,0.0,100.0,73.14333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,65.3,67.0,69.0,85.0,55.0
2025-02-23 12:30:00,872.98,0.0,100.0,73.17333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,65.27,67.0,69.0,85.0,55.0
2025-02-23 12:45:00,874.3933333333334,0.0,100.0,73.21333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,65.26,67.0,69.0,85.0,55.0
2025-02-23 13:00:00,875.1,0.0,100.0,73.50666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,65.31,67.0,69.0,85.0,55.0
2025-02-23 13:15:00,876.5100000000001,0.0,100.0,73.92,1199.29,70.0,100.0,74.0,70.0,72.0,65.35666666666667,67.0,69.0,85.0,55.0
2025-02-23 13:30:00,880.0433333333334,0.0,100.0,74.48666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,65.37666666666667,67.0,69.0,85.0,55.0
2025-02-23 13:45:00,868.0333333333333,0.0,100.0,74.98,1199.29,70.0,100.0,74.0,70.0,72.0,65.48,67.0,69.0,85.0,55.0
2025-02-23 14:00:00,877.9266666666667,0.0,100.0,75.54333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,65.55333333333333,67.0,69.0,85.0,55.0
2025-02-23 14:15:00,868.7433333333333,0.0,100.0,76.13,1199.29,70.0,100.0,74.0,70.0,72.0,65.63,67.0,69.0,85.0,55.0
2025-02-23 14:30:00,866.6233333333333,0.0,100.0,76.75333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,65.75,67.0,69.0,85.0,55.0
2025-02-23 14:45:00,861.68,0.0,100.0,77.04666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,65.86333333333333,67.0,69.0,85.0,55.0
2025-02-23 15:00:00,865.9133333333333,0.0,100.0,77.56666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,65.99,67.0,69.0,85.0,55.0
2025-02-23 15:15:00,860.9733333333334,0.0,100.0,78.06333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.12,67.0,69.0,85.0,55.0
2025-02-23 15:30:00,865.9133333333333,0.0,100.0,78.32666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.26,67.0,69.0,85.0,55.0
2025-02-23 15:45:00,860.2666666666668,0.0,100.0,78.63666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.4,67.0,69.0,85.0,55.0
2025-02-23 16:00:00,860.2633333333333,0.0,100.0,78.95666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,66.56666666666666,67.0,69.0,85.0,55.0
2025-02-23 16:15:00,858.8533333333334,0.0,100.0,79.37333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.72666666666667,67.0,69.0,85.0,55.0
2025-02-23 16:30:00,863.09,0.0,100.0,79.61333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,66.89,67.0,69.0,85.0,55.0
2025-02-23 16:45:00,858.8533333333334,0.0,100.0,79.87666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.03333333333333,67.0,69.0,85.0,55.0
2025-02-23 17:00:00,858.1466666666666,0.0,100.0,80.17,1199.29,70.0,100.0,74.0,70.0,72.0,67.17333333333333,67.0,69.0,85.0,55.0
2025-02-23 17:15:00,861.6766666666666,0.0,100.0,80.28,1199.29,70.0,100.0,74.0,70.0,72.0,67.29,67.0,69.0,85.0,55.0
2025-02-23 17:30:00,859.5633333333334,0.0,100.0,80.37333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.42666666666666,67.0,69.0,85.0,55.0
2025-02-23 17:45:00,859.56,0.0,100.0,81.04,1199.29,70.0,100.0,74.0,70.0,72.0,67.55333333333334,67.0,69.0,85.0,55.0
2025-02-23 18:00:00,844.7266666666666,0.0,100.0,81.27,1199.29,70.0,100.0,74.0,70.0,72.0,67.69,67.0,69.0,85.0,55.0
2025-02-23 18:15:00,862.3833333333333,0.0,100.0,81.21666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.82,67.0,69.0,85.0,55.0
2025-02-23 18:30:00,851.0833333333334,0.0,100.0,81.48333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.95333333333333,67.0,69.0,85.0,55.0
2025-02-23 18:45:00,844.0233333333334,0.0,100.0,81.88000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,68.08333333333333,67.0,69.0,85.0,55.0
2025-02-23 19:00:00,846.8433333333332,0.0,100.0,82.01666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.22333333333334,67.0,69.0,85.0,55.0
2025-02-23 19:15:00,844.02,0.0,100.0,82.12333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.32333333333334,67.0,69.0,85.0,55.0
2025-02-23 19:30:00,848.2599999999999,0.0,100.0,82.24333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.43666666666667,67.0,69.0,85.0,55.0
2025-02-23 19:45:00,921.0066666666668,0.0,100.0,81.32000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,68.50666666666666,67.0,69.0,85.0,55.0
2025-02-23 20:00:00,964.09,0.0,100.0,78.88333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.58666666666666,67.0,69.0,85.0,55.0
2025-02-23 20:15:00,974.6833333333334,0.0,100.0,78.81333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.62333333333333,67.0,69.0,85.0,55.0
2025-02-23 20:30:00,978.2133333333333,0.0,100.0,78.80666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.67333333333333,67.0,69.0,85.0,55.0
2025-02-23 20:45:00,976.0966666666668,0.0,100.0,78.96333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,68.69333333333334,67.0,69.0,85.0,55.0
2025-02-23 21:00:00,985.28,0.0,100.0,78.76333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.70666666666666,67.0,69.0,85.0,55.0
2025-02-23 21:15:00,988.81,0.0,100.0,78.85333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.72,67.0,69.0,85.0,55.0
2025-02-23 21:30:00,985.9866666666668,0.0,100.0,78.8,1199.29,70.0,100.0,74.0,70.0,72.0,68.72,67.0,69.0,85.0,55.0
2025-02-23 21:45:00,990.2233333333334,0.0,100.0,78.67333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.72,67.0,69.0,85.0,55.0
2025-02-23 22:00:00,988.81,0.0,100.0,78.44333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.72,67.0,69.0,85.0,55.0
2025-02-23 22:15:00,985.28,0.0,100.0,78.05,1199.29,70.0,100.0,74.0,70.0,72.0,68.71333333333332,67.0,69.0,85.0,55.0
2025-02-23 22:30:00,994.46,0.0,100.0,77.87666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.64666666666666,67.0,69.0,85.0,55.0
2025-02-23 22:45:00,988.81,0.0,100.0,77.64333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.60333333333334,67.0,69.0,85.0,55.0
2025-02-23 23:00:00,993.0466666666666,0.0,100.0,77.22,1199.29,70.0,100.0,74.0,70.0,72.0,68.58,67.0,69.0,85.0,55.0
2025-02-23 23:15:00,992.34,0.0,100.0,76.7,1199.29,70.0,100.0,74.0,70.0,72.0,68.49333333333334,67.0,69.0,85.0,55.0
2025-02-23 23:30:00,993.0466666666666,0.0,100.0,76.21666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.42666666666668,67.0,69.0,85.0,55.0
2025-02-23 23:45:00,979.6266666666668,0.0,100.0,76.22666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.30333333333333,67.0,69.0,85.0,55.0
2025-02-24 00:00:00,927.3633333333332,0.0,100.0,76.68666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,68.22333333333334,67.0,69.0,85.0,55.0
2025-02-24 00:15:00,904.0566666666668,0.0,100.0,77.44333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,68.16666666666667,67.0,69.0,85.0,55.0
2025-02-24 00:30:00,903.3466666666668,0.0,100.0,77.43,1199.29,70.0,100.0,74.0,70.0,72.0,68.07666666666667,67.0,69.0,85.0,55.0
2025-02-24 00:45:00,902.6466666666666,0.0,100.0,77.08333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,68.03666666666668,67.0,69.0,85.0,55.0
2025-02-24 01:00:00,899.82,0.0,100.0,77.28,1199.29,70.0,100.0,74.0,70.0,72.0,67.96666666666667,67.0,69.0,85.0,55.0
2025-02-24 01:15:00,902.6433333333332,0.0,100.0,77.63333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.91666666666667,67.0,69.0,85.0,55.0
2025-02-24 01:30:00,894.17,0.0,100.0,77.39666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.92333333333333,67.0,69.0,85.0,55.0
2025-02-24 01:45:00,877.9233333333333,0.0,100.0,77.22333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.89666666666666,67.0,69.0,85.0,55.0
2025-02-24 02:00:00,869.4466666666667,0.0,100.0,77.41333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.88333333333334,67.0,69.0,85.0,55.0
2025-02-24 02:15:00,868.7400000000001,0.0,100.0,77.33,1199.29,70.0,100.0,74.0,70.0,72.0,67.80666666666667,67.0,69.0,85.0,55.0
2025-02-24 02:30:00,872.2733333333334,0.0,100.0,77.25333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.76666666666667,67.0,69.0,85.0,55.0
2025-02-24 02:45:00,863.09,0.0,100.0,77.37666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.75666666666666,67.0,69.0,85.0,55.0
2025-02-24 03:00:00,858.1466666666666,0.0,100.0,77.40333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.75,67.0,69.0,85.0,55.0
2025-02-24 03:15:00,858.8533333333334,0.0,100.0,77.34333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.67,67.0,69.0,85.0,55.0
2025-02-24 03:30:00,860.2666666666668,0.0,100.0,77.12,1199.29,70.0,100.0,74.0,70.0,72.0,67.65333333333332,67.0,69.0,85.0,55.0
2025-02-24 03:45:00,859.5566666666667,0.0,100.0,77.18,1199.29,70.0,100.0,74.0,70.0,72.0,67.64,67.0,69.0,85.0,55.0
2025-02-24 04:00:00,857.4399999999999,0.0,100.0,77.02333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.62,67.0,69.0,85.0,55.0
2025-02-24 04:15:00,863.7966666666666,0.0,100.0,76.76,1199.29,70.0,100.0,74.0,70.0,72.0,67.60333333333334,67.0,69.0,85.0,55.0
2025-02-24 04:30:00,865.9133333333333,0.0,100.0,76.62666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.57333333333334,67.0,69.0,85.0,55.0
2025-02-24 04:45:00,857.4399999999999,0.0,100.0,76.59333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.66333333333334,67.0,69.0,85.0,55.0
2025-02-24 05:00:00,857.4399999999999,0.0,100.0,76.29,1199.29,70.0,100.0,74.0,70.0,72.0,67.72,67.0,69.0,85.0,55.0
2025-02-24 05:15:00,858.8533333333334,0.0,100.0,76.55666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.63333333333334,67.0,69.0,85.0,55.0
2025-02-24 05:30:00,854.6133333333333,0.0,100.0,76.72,1199.29,70.0,100.0,74.0,70.0,72.0,67.56,67.0,69.0,85.0,55.0
2025-02-24 05:45:00,848.9666666666667,0.0,100.0,76.60666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.50666666666667,67.0,69.0,85.0,55.0
2025-02-24 06:00:00,861.6766666666666,0.0,100.0,76.68666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.48666666666666,67.0,69.0,85.0,55.0
2025-02-24 06:15:00,862.3833333333333,0.0,100.0,76.57000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,67.44,67.0,69.0,85.0,55.0
2025-02-24 06:30:00,854.6166666666667,0.0,100.0,76.48333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.39999999999999,67.0,69.0,85.0,55.0
2025-02-24 06:45:00,858.1466666666666,0.0,100.0,76.38666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.37,67.0,69.0,85.0,55.0
2025-02-24 07:00:00,860.2666666666668,0.0,100.0,76.52,1199.29,70.0,100.0,74.0,70.0,72.0,67.37,67.0,69.0,85.0,55.0
2025-02-24 07:15:00,857.4399999999999,0.0,100.0,76.40666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.36333333333333,67.0,69.0,85.0,55.0
2025-02-24 07:30:00,856.03,0.0,100.0,76.295,1199.29,70.0,100.0,74.0,70.0,72.0,67.335,67.0,69.0,85.0,55.0
2025-02-24 07:45:00,860.2666666666668,0.0,100.0,76.33,1199.29,70.0,100.0,74.0,70.0,72.0,67.26666666666667,67.0,69.0,85.0,55.0
2025-02-24 08:00:00,855.32,0.0,100.0,76.12666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.24666666666667,67.0,69.0,85.0,55.0
2025-02-24 08:15:00,858.8533333333334,0.0,100.0,76.15333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,67.24,67.0,69.0,85.0,55.0
2025-02-24 08:30:00,851.79,0.0,100.0,76.07333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.24,67.0,69.0,85.0,55.0
2025-02-24 08:45:00,860.2666666666668,0.0,100.0,75.89,1199.29,70.0,100.0,74.0,70.0,72.0,67.23333333333333,67.0,69.0,85.0,55.0
2025-02-24 09:00:00,860.9733333333334,0.0,100.0,75.91,1199.29,70.0,100.0,74.0,70.0,72.0,67.23333333333333,67.0,69.0,85.0,55.0
2025-02-24 09:15:00,865.21,0.0,100.0,75.96,1199.29,70.0,100.0,74.0,70.0,72.0,67.21666666666665,67.0,69.0,85.0,55.0
2025-02-24 09:30:00,858.1433333333333,0.0,100.0,75.69,1199.29,70.0,100.0,74.0,70.0,72.0,67.21,67.0,69.0,85.0,55.0
2025-02-24 09:45:00,858.1466666666666,0.0,100.0,75.79333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,67.19,67.0,69.0,85.0,55.0
2025-02-24 10:00:00,851.0833333333334,0.0,100.0,75.5,1199.29,70.0,100.0,74.0,70.0,72.0,67.24,67.0,69.0,85.0,55.0
2025-02-24 10:15:00,863.09,0.0,100.0,75.46666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,67.18666666666667,67.0,69.0,85.0,55.0
2025-02-24 10:30:00,857.4399999999999,0.0,100.0,75.56666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,67.10666666666667,67.0,69.0,85.0,55.0
2025-02-24 10:45:00,858.15,0.0,100.0,75.70333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,67.08,67.0,69.0,85.0,55.0
2025-02-24 11:00:00,858.8533333333334,0.0,100.0,75.67999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,67.06666666666666,67.0,69.0,85.0,55.0
2025-02-24 11:15:00,856.7366666666667,0.0,100.0,75.67333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.99,67.0,69.0,85.0,55.0
2025-02-24 11:30:00,857.4399999999999,0.0,100.0,75.64333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.96666666666665,67.0,69.0,85.0,55.0
2025-02-24 11:45:00,857.4399999999999,0.0,100.0,75.54666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.96333333333332,67.0,69.0,85.0,55.0
2025-02-24 12:00:00,853.9066666666666,0.0,100.0,75.53666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,66.96,67.0,69.0,85.0,55.0
2025-02-24 12:15:00,857.4399999999999,0.0,100.0,75.64333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,66.96,67.0,69.0,85.0,55.0
2025-02-24 12:30:00,863.09,0.0,100.0,75.54333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,66.96,67.0,69.0,85.0,55.0
2025-02-24 12:45:00,855.32,0.0,100.0,75.48,1199.29,70.0,100.0,74.0,70.0,72.0,66.94666666666666,67.0,69.0,85.0,55.0
2025-02-24 13:00:00,861.6766666666666,0.0,100.0,75.66666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,66.96,67.0,69.0,85.0,55.0
2025-02-24 13:15:00,858.1466666666666,0.0,100.0,76.28,1199.29,70.0,100.0,74.0,70.0,72.0,66.98333333333333,67.0,69.0,85.0,55.0
