time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-17 04:00:00,930.1866666666666,100.0,100.0,62.74666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,55.0
2025-03-17 04:15:00,908.2966666666666,100.0,100.0,62.61333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.64999999999999,67.0,69.0,85.0,55.0
2025-03-17 04:30:00,922.4166666666666,100.0,100.0,62.620000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.60000000000001,67.0,69.0,85.0,55.0
2025-03-17 04:45:00,915.3566666666666,100.0,100.0,62.56,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-03-17 05:00:00,918.18,100.0,100.0,62.583333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-03-17 05:15:00,943.61,100.0,100.0,62.59333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-03-17 05:30:00,925.9533333333331,100.0,100.0,62.553333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.53333333333335,67.0,69.0,85.0,55.0
2025-03-17 05:45:00,966.9166666666666,100.0,100.0,62.47,1875.21,66.99,0.0,74.0,70.0,0.0,70.51333333333334,67.0,69.0,85.0,55.0
2025-03-17 06:00:00,939.37,100.0,100.0,62.36666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.51333333333334,67.0,69.0,85.0,55.0
2025-03-17 06:15:00,925.2433333333332,100.0,100.0,62.31666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.5,67.0,69.0,85.0,55.0
2025-03-17 06:30:00,939.37,100.0,100.0,62.24333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.42999999999999,67.0,69.0,85.0,55.0
2025-03-17 06:45:00,904.76,100.0,100.0,62.19333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,55.0
2025-03-17 07:00:00,942.9,100.0,100.0,62.20333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,55.0
2025-03-17 07:15:00,924.54,100.0,100.0,62.120000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,55.0
2025-03-17 07:30:00,940.7833333333332,100.0,100.0,62.053333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.37333333333333,67.0,69.0,85.0,55.0
2025-03-17 07:45:00,959.1466666666666,100.0,100.0,62.10333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.31333333333333,67.0,69.0,85.0,55.0
2025-03-17 08:00:00,926.6566666666666,100.0,100.0,62.080000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,70.27999999999999,67.0,69.0,85.0,55.0
2025-03-17 08:15:00,933.0133333333332,100.0,100.0,62.06666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.27,67.0,69.0,85.0,55.0
2025-03-17 08:30:00,928.07,100.0,100.0,62.053333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.26333333333334,67.0,69.0,85.0,55.0
2025-03-17 08:45:00,946.4333333333334,100.0,100.0,62.03333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-03-17 09:00:00,937.96,100.0,100.0,61.86666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-03-17 09:15:00,925.95,100.0,100.0,61.623333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.14666666666666,67.0,69.0,85.0,55.0
2025-03-17 09:30:00,916.0633333333334,100.0,100.0,61.41,1875.21,66.99,0.0,74.0,70.0,0.0,70.11666666666667,67.0,69.0,85.0,55.0
2025-03-17 09:45:00,945.7266666666666,100.0,100.0,61.303333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.03333333333333,67.0,69.0,85.0,55.0
2025-03-17 10:00:00,944.3133333333334,100.0,100.0,61.17333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,69.97333333333334,67.0,69.0,85.0,55.0
2025-03-17 10:15:00,936.5466666666666,100.0,100.0,61.04333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.93,67.0,69.0,85.0,55.0
2025-03-17 10:30:00,942.1966666666668,100.0,100.0,60.92,1875.21,66.99,0.0,74.0,70.0,0.0,69.84,67.0,69.0,85.0,55.0
2025-03-17 10:45:00,952.7866666666667,100.0,100.0,60.830000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,69.80666666666666,67.0,69.0,85.0,55.0
2025-03-17 11:00:00,937.96,100.0,100.0,60.73333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.72333333333333,67.0,69.0,85.0,55.0
2025-03-17 11:15:00,941.49,100.0,100.0,60.60666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.68333333333334,67.0,69.0,85.0,55.0
2025-03-17 11:30:00,949.2566666666668,100.0,100.0,60.48666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.58666666666666,67.0,69.0,85.0,55.0
2025-03-17 11:45:00,958.44,100.0,100.0,60.50333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.56333333333333,67.0,69.0,85.0,55.0
2025-03-17 12:00:00,957.7333333333332,100.0,100.0,60.53,1875.21,66.99,0.0,74.0,70.0,0.0,69.54333333333334,67.0,69.0,85.0,55.0
2025-03-17 12:15:00,949.9633333333333,100.0,100.0,60.56,1875.21,66.99,0.0,74.0,70.0,0.0,69.45333333333333,67.0,69.0,85.0,55.0
2025-03-17 12:30:00,927.36,100.0,100.0,60.71666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.46666666666667,67.0,69.0,85.0,55.0
2025-03-17 12:45:00,933.7233333333334,100.0,100.0,60.93333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,69.5,67.0,69.0,85.0,55.0
2025-03-17 13:00:00,937.9566666666666,100.0,100.0,61.32333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.55666666666666,67.0,69.0,85.0,55.0
2025-03-17 13:15:00,938.6633333333332,100.0,100.0,61.57333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.6,67.0,69.0,85.0,55.0
2025-03-17 13:30:00,945.02,100.0,100.0,61.77,1875.21,66.99,0.0,74.0,70.0,0.0,69.69666666666666,67.0,69.0,85.0,55.0
2025-03-17 13:45:00,935.1333333333332,100.0,100.0,62.14666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.77666666666666,67.0,69.0,85.0,55.0
2025-03-17 14:00:00,954.2066666666666,100.0,100.0,62.35666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,69.89,67.0,69.0,85.0,55.0
2025-03-17 14:15:00,944.3133333333334,100.0,100.0,62.69,1875.21,66.99,0.0,74.0,70.0,0.0,69.98666666666666,67.0,69.0,85.0,55.0
2025-03-17 14:30:00,940.7833333333332,100.0,100.0,63.10999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,70.11666666666667,67.0,69.0,85.0,55.0
2025-03-17 14:45:00,945.02,100.0,100.0,63.64333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.31333333333333,67.0,69.0,85.0,55.0
2025-03-17 15:00:00,931.6033333333334,100.0,100.0,63.95666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.48333333333333,67.0,69.0,85.0,55.0
2025-03-17 15:15:00,925.2433333333332,100.0,100.0,64.51666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,55.0
2025-03-17 15:30:00,947.8433333333332,100.0,100.0,64.79333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.89333333333333,67.0,69.0,85.0,55.0
2025-03-17 15:45:00,938.6633333333332,100.0,100.0,64.98333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.05666666666666,67.0,69.0,85.0,55.0
2025-03-17 16:00:00,940.0766666666668,100.0,100.0,65.32666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.27666666666666,67.0,69.0,85.0,55.0
2025-03-17 16:15:00,911.1166666666668,100.0,100.0,65.43666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.42999999999999,67.0,69.0,85.0,55.0
2025-03-17 16:30:00,933.72,100.0,100.0,65.8,1875.21,66.99,0.0,74.0,70.0,0.0,71.51666666666667,67.0,69.0,85.0,55.0
2025-03-17 16:45:00,942.9,100.0,100.0,65.83666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.61333333333333,67.0,69.0,85.0,55.0
2025-03-17 17:00:00,933.0133333333332,100.0,100.0,66.16000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,71.64666666666666,67.0,69.0,85.0,55.0
2025-03-17 17:15:00,940.7833333333334,100.0,100.0,66.37,1875.21,66.99,0.0,74.0,70.0,0.0,71.65,67.0,69.0,85.0,55.0
2025-03-17 17:30:00,917.4766666666668,100.0,100.0,66.57000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,71.56,67.0,69.0,85.0,55.0
2025-03-17 17:45:00,923.8333333333334,100.0,100.0,66.96333333333332,1875.21,66.99,0.0,74.0,70.0,0.0,71.51,67.0,69.0,85.0,55.0
2025-03-17 18:00:00,933.01,100.0,100.0,67.06333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.39666666666666,67.0,69.0,85.0,55.0
2025-03-17 18:15:00,904.7633333333332,100.0,100.0,67.32666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.25,67.0,69.0,85.0,55.0
2025-03-17 18:30:00,910.4133333333332,100.0,100.0,67.44333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.07333333333334,67.0,69.0,85.0,55.0
2025-03-17 18:45:00,916.7666666666668,100.0,100.0,67.69666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.93666666666667,67.0,69.0,85.0,55.0
2025-03-17 19:00:00,916.77,100.0,100.0,67.98333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.92333333333333,67.0,69.0,85.0,55.0
2025-03-17 19:15:00,1007.88,100.0,100.0,67.98666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,55.0
2025-03-17 19:30:00,1262.8533333333337,100.0,100.0,64.54666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.61666666666667,67.0,69.0,85.0,55.0
2025-03-17 19:45:00,1275.5666666666666,100.0,100.0,64.97333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,55.0
2025-03-17 20:00:00,1397.753333333333,100.0,100.0,64.76666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,55.0
2025-03-17 20:15:00,1387.1633333333332,100.0,100.0,64.28333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.39,67.0,69.0,85.0,55.0
2025-03-17 20:30:00,1451.4333333333334,100.0,100.0,64.83666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.54333333333334,67.0,69.0,85.0,55.0
2025-03-17 20:45:00,1492.3966666666663,100.0,100.0,64.68333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.67333333333333,67.0,69.0,85.0,55.0
2025-03-17 21:00:00,1482.51,100.0,100.0,64.48,1875.21,66.99,0.0,74.0,70.0,0.0,70.82333333333334,67.0,69.0,85.0,55.0
2025-03-17 21:15:00,1510.0533333333333,100.0,100.0,64.62666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.95333333333333,67.0,69.0,85.0,55.0
2025-03-17 21:30:00,1507.9333333333334,100.0,100.0,64.66333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,71.14999999999999,67.0,69.0,85.0,55.0
2025-03-17 21:45:00,1534.7766666666666,100.0,100.0,64.51,1875.21,66.99,0.0,74.0,70.0,0.0,71.27666666666666,67.0,69.0,85.0,55.0
2025-03-17 22:00:00,1500.1666666666667,100.0,100.0,64.27666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.37333333333333,67.0,69.0,85.0,55.0
2025-03-17 22:15:00,1500.87,100.0,100.0,64.27,1875.21,66.99,0.0,74.0,70.0,0.0,71.43666666666667,67.0,69.0,85.0,55.0
2025-03-17 22:30:00,1536.1899999999998,100.0,100.0,64.15666666666668,1875.21,66.99,0.0,74.0,70.0,0.0,71.51,67.0,69.0,85.0,55.0
2025-03-17 22:45:00,1498.753333333333,100.0,100.0,63.85333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.55333333333333,67.0,69.0,85.0,55.0
2025-03-17 23:00:00,1520.6466666666668,100.0,100.0,63.21333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.44666666666667,67.0,69.0,85.0,55.0
2025-03-17 23:15:00,1573.62,100.0,100.0,62.67333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,71.27,67.0,69.0,85.0,55.0
2025-03-17 23:30:00,1518.53,100.0,100.0,62.06666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.03666666666668,67.0,69.0,85.0,55.0
2025-03-17 23:45:00,1464.1466666666663,100.0,100.0,61.75666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.64999999999999,67.0,69.0,85.0,55.0
2025-03-18 00:00:00,1398.4633333333331,100.0,100.0,61.946666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,69.98666666666666,67.0,69.0,85.0,55.0
2025-03-18 00:15:00,1256.496666666667,100.0,100.0,62.05666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.5,67.0,69.0,85.0,55.0
2025-03-18 00:30:00,1169.6233333333332,100.0,100.0,62.19,1875.21,66.99,0.0,74.0,70.0,0.0,69.3,67.0,69.0,85.0,55.0
2025-03-18 00:45:00,1151.9666666666667,100.0,100.0,62.32333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.3,67.0,69.0,85.0,55.0
2025-03-18 01:00:00,1096.1666666666667,100.0,100.0,62.15,1875.21,66.99,0.0,74.0,70.0,0.0,69.35666666666667,67.0,69.0,85.0,55.0
2025-03-18 01:15:00,1044.61,100.0,100.0,62.24666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.41333333333334,67.0,69.0,85.0,55.0
2025-03-18 01:30:00,1022.7133333333333,100.0,100.0,63.193333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,69.64333333333333,67.0,69.0,85.0,55.0
2025-03-18 01:45:00,1017.7666666666668,100.0,100.0,63.89000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,69.90333333333332,67.0,69.0,85.0,55.0
2025-03-18 02:00:00,1062.97,100.0,100.0,63.61333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,70.09333333333333,67.0,69.0,85.0,55.0
2025-03-18 02:15:00,1022.7133333333333,100.0,100.0,63.51333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.19333333333333,67.0,69.0,85.0,55.0
2025-03-18 02:30:00,1020.5933333333334,100.0,100.0,63.29,1875.21,66.99,0.0,74.0,70.0,0.0,70.27333333333333,67.0,69.0,85.0,55.0
2025-03-18 02:45:00,1016.3533333333336,100.0,100.0,63.54333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,85.0,55.0
2025-03-18 03:00:00,1012.8233333333334,100.0,100.0,63.27666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.48333333333333,67.0,69.0,85.0,55.0
2025-03-18 03:15:00,1023.42,100.0,100.0,63.00333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.51333333333334,67.0,69.0,85.0,55.0
2025-03-18 03:30:00,1005.76,100.0,100.0,62.81,1875.21,66.99,0.0,74.0,70.0,0.0,70.54,67.0,69.0,85.0,55.0
2025-03-18 03:45:00,965.5033333333334,100.0,100.0,62.95,1875.21,66.99,0.0,74.0,70.0,0.0,70.57000000000001,67.0,69.0,85.0,55.0
2025-03-18 04:00:00,949.9633333333336,100.0,100.0,63.24666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,85.0,55.0
2025-03-18 04:15:00,952.0866666666668,100.0,100.0,63.76666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.76,67.0,69.0,85.0,55.0
2025-03-18 04:30:00,933.72,100.0,100.0,63.84666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.81666666666666,67.0,69.0,85.0,55.0
2025-03-18 04:45:00,964.09,100.0,100.0,63.73333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.92666666666668,67.0,69.0,85.0,55.0
2025-03-18 05:00:00,950.6733333333332,100.0,100.0,63.89666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.95,67.0,69.0,85.0,55.0
2025-03-18 05:15:00,970.4466666666668,100.0,100.0,64.00666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.03,67.0,69.0,85.0,55.0
2025-03-18 05:30:00,946.4366666666666,100.0,100.0,64.02333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,71.08,67.0,69.0,85.0,55.0
2025-03-18 05:45:00,928.07,100.0,100.0,63.91,1875.21,66.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,55.0
2025-03-18 06:00:00,933.0133333333332,100.0,100.0,63.876666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,55.0
2025-03-18 06:15:00,947.8466666666668,100.0,100.0,63.74,1875.21,66.99,0.0,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,55.0
2025-03-18 06:30:00,957.7333333333332,100.0,100.0,63.68,1875.21,66.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,55.0
2025-03-18 06:45:00,954.2,100.0,100.0,63.580000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,55.0
2025-03-18 07:00:00,970.4466666666668,100.0,100.0,63.553333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,71.08,67.0,69.0,85.0,55.0
2025-03-18 07:15:00,945.7266666666666,100.0,100.0,63.49333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,55.0
2025-03-18 07:30:00,937.9566666666666,100.0,100.0,63.370000000000005,1875.21,66.99,0.0,74.0,70.0,0.0,71.06666666666666,67.0,69.0,85.0,55.0
2025-03-18 07:45:00,971.1533333333332,100.0,100.0,63.35666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.08,67.0,69.0,85.0,55.0
2025-03-18 08:00:00,946.4333333333334,100.0,100.0,63.60666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,55.0
2025-03-18 08:15:00,933.0133333333332,100.0,100.0,63.59333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.10333333333334,67.0,69.0,85.0,55.0
2025-03-18 08:30:00,924.5366666666667,100.0,100.0,63.42666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.10666666666667,67.0,69.0,85.0,55.0
2025-03-18 08:45:00,943.61,100.0,100.0,63.383333333333326,1875.21,66.99,0.0,74.0,70.0,0.0,71.10333333333334,67.0,69.0,85.0,55.0
2025-03-18 09:00:00,957.7333333333332,100.0,100.0,63.4,1875.21,66.99,0.0,74.0,70.0,0.0,71.1,67.0,69.0,85.0,55.0
2025-03-18 09:15:00,937.9566666666666,100.0,100.0,63.57,1875.21,66.99,0.0,74.0,70.0,0.0,71.11666666666666,67.0,69.0,85.0,55.0
2025-03-18 09:30:00,937.9566666666666,100.0,100.0,63.673333333333325,1875.21,66.99,0.0,74.0,70.0,0.0,71.16333333333334,67.0,69.0,85.0,55.0
2025-03-18 09:45:00,937.96,100.0,100.0,63.64333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,71.20666666666666,67.0,69.0,85.0,55.0
2025-03-18 10:00:00,941.4866666666668,100.0,100.0,63.723333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,71.2,67.0,69.0,85.0,55.0
2025-03-18 10:15:00,939.37,100.0,100.0,63.49666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.19,67.0,69.0,85.0,55.0
2025-03-18 10:30:00,909.0,100.0,100.0,63.46333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.12,67.0,69.0,85.0,55.0
2025-03-18 10:45:00,926.6566666666668,100.0,100.0,63.32333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.1,67.0,69.0,85.0,55.0
2025-03-18 11:00:00,953.4966666666666,100.0,100.0,63.42666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.1,67.0,69.0,85.0,55.0
2025-03-18 11:15:00,923.1266666666668,100.0,100.0,63.30666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.1,67.0,69.0,85.0,55.0
2025-03-18 11:30:00,934.4266666666666,100.0,100.0,63.34333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,55.0
2025-03-18 11:45:00,961.97,100.0,100.0,63.553333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,55.0
2025-03-18 12:00:00,942.1933333333332,100.0,100.0,63.656666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.1,67.0,69.0,85.0,55.0
2025-03-18 12:15:00,939.37,100.0,100.0,63.61666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.11,67.0,69.0,85.0,55.0
2025-03-18 12:30:00,935.1333333333332,100.0,100.0,64.06333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.20333333333333,67.0,69.0,85.0,55.0
2025-03-18 12:45:00,967.62,100.0,100.0,64.83333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.3,67.0,69.0,85.0,55.0
2025-03-18 13:00:00,940.0766666666668,100.0,100.0,65.56666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.46,67.0,69.0,85.0,55.0
2025-03-18 13:15:00,981.0433333333334,100.0,100.0,65.96666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.63333333333334,67.0,69.0,85.0,55.0
2025-03-18 13:30:00,1113.8266666666666,100.0,100.0,65.12,1875.21,66.99,0.0,74.0,70.0,0.0,71.62333333333333,67.0,69.0,85.0,55.0
2025-03-18 13:45:00,1192.9266666666665,100.0,100.0,64.93,1875.21,66.99,0.0,74.0,70.0,0.0,71.48666666666666,67.0,69.0,85.0,55.0
2025-03-18 14:00:00,1259.3233333333335,100.0,100.0,65.00333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.35000000000001,67.0,69.0,85.0,55.0
2025-03-18 14:15:00,1327.83,100.0,100.0,64.91000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,71.23333333333333,67.0,69.0,85.0,55.0
2025-03-18 14:30:00,1418.9399999999998,100.0,100.0,65.10333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,71.20666666666666,67.0,69.0,85.0,55.0
2025-03-18 14:45:00,1578.5666666666666,100.0,100.0,65.46333333333334,1875.21,66.99,0.0,74.0,70.0,0.0,71.1,67.0,69.0,85.0,55.0
2025-03-18 15:00:00,1619.5333333333335,100.0,100.0,66.08333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,71.08666666666666,67.0,69.0,85.0,55.0
2025-03-18 15:15:00,1589.16,100.0,100.0,66.58,1875.21,66.99,0.0,74.0,70.0,0.0,71.12,67.0,69.0,85.0,55.0
2025-03-18 15:30:00,1573.6233333333332,100.0,100.0,61.89666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.95666666666666,67.0,69.0,85.0,55.0
2025-03-18 15:45:00,1524.18,100.0,100.0,58.586666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.20333333333333,67.0,69.0,85.0,55.0
2025-03-18 16:00:00,1497.34,100.0,100.0,59.223333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,69.88333333333333,67.0,69.0,85.0,55.0
2025-03-18 16:15:00,1506.5233333333333,100.0,100.0,60.126666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,69.86999999999999,67.0,69.0,85.0,55.0
2025-03-18 16:30:00,1519.9399999999998,100.0,100.0,61.15333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.01666666666667,67.0,69.0,85.0,55.0
2025-03-18 16:45:00,1493.1033333333337,100.0,100.0,62.51666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,69.57,67.0,69.0,85.0,55.0
2025-03-18 17:00:00,1493.8066666666666,100.0,100.0,63.38333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,69.79,67.0,69.0,85.0,55.0
2025-03-18 17:15:00,1510.0533333333333,100.0,100.0,65.19,1875.21,66.99,0.0,74.0,70.0,0.0,70.12333333333333,67.0,69.0,85.0,55.0
2025-03-18 17:30:00,1154.0866666666668,100.0,100.0,64.41666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.60000000000001,67.0,69.0,85.0,55.0
2025-03-18 17:45:00,909.0,100.0,100.0,62.623333333333335,1875.21,66.99,0.0,74.0,70.0,0.0,70.63,67.0,69.0,85.0,55.0
2025-03-18 18:00:00,886.3966666666666,100.0,100.0,62.85,1875.21,66.99,0.0,74.0,70.0,0.0,70.65333333333334,67.0,69.0,85.0,55.0
2025-03-18 18:15:00,886.3966666666666,100.0,100.0,63.00333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.65666666666667,67.0,69.0,85.0,55.0
2025-03-18 18:30:00,893.46,100.0,100.0,63.21666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.65,67.0,69.0,85.0,55.0
2025-03-18 18:45:00,894.1666666666666,100.0,100.0,63.10999999999999,1875.21,66.99,0.0,74.0,70.0,0.0,70.57,67.0,69.0,85.0,55.0
2025-03-18 19:00:00,898.4066666666666,100.0,100.0,62.51333333333333,1875.21,66.99,0.0,74.0,70.0,0.0,70.31666666666666,67.0,69.0,85.0,55.0
2025-03-18 19:15:00,894.1666666666666,100.0,100.0,62.876666666666665,1875.21,66.99,0.0,74.0,70.0,0.0,70.22333333333333,67.0,69.0,85.0,55.0
2025-03-18 19:30:00,890.6366666666667,100.0,100.0,63.083333333333336,1875.21,66.99,0.0,74.0,70.0,0.0,70.23666666666666,67.0,69.0,85.0,55.0
2025-03-18 19:45:00,896.9933333333333,100.0,100.0,62.84666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.25,67.0,69.0,85.0,55.0
2025-03-18 20:00:00,947.8433333333334,100.0,100.0,62.76666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,70.35666666666667,67.0,69.0,85.0,55.0
2025-03-18 20:15:00,912.53,100.0,100.0,62.99,1875.21,66.99,0.0,74.0,70.0,0.0,70.56333333333333,67.0,69.0,85.0,55.0
2025-03-18 20:30:00,953.4933333333332,100.0,100.0,63.14000000000001,1875.21,66.99,0.0,74.0,70.0,0.0,70.81333333333333,67.0,69.0,85.0,55.0
2025-03-18 20:45:00,935.13,100.0,100.0,63.18,1875.21,66.99,0.0,74.0,70.0,0.0,71.06,67.0,69.0,85.0,55.0
2025-03-18 21:00:00,958.44,100.0,100.0,62.46666666666667,1875.21,66.99,0.0,74.0,70.0,0.0,71.10333333333334,67.0,69.0,85.0,55.0
2025-03-18 21:15:00,935.8366666666668,100.0,100.0,62.75666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,71.09333333333332,67.0,69.0,85.0,55.0
2025-03-18 21:30:00,930.8966666666666,100.0,100.0,62.59666666666666,1875.21,66.99,0.0,74.0,70.0,0.0,70.99333333333334,67.0,69.0,85.0,55.0
