time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-11 09:15:00,945.7266666666666,0.0,100.0,64.77333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.62333333333333,67.0,69.0,68.0,68.0
2025-03-11 09:30:00,954.91,0.0,100.0,64.76,1108.17,70.0,100.0,74.0,70.0,0.0,68.65,67.0,69.0,68.0,68.0
2025-03-11 09:45:00,954.9066666666668,0.0,100.0,64.12666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.63,67.0,69.0,68.0,68.0
2025-03-11 10:00:00,848.2599999999999,0.0,100.0,62.626666666666665,1108.17,70.0,100.0,74.0,70.0,0.0,68.39999999999999,67.0,69.0,68.0,68.0
2025-03-11 10:15:00,788.2233333333334,0.0,100.0,63.13666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.23,67.0,69.0,68.0,68.0
2025-03-11 10:30:00,787.5166666666668,0.0,100.0,63.34333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-03-11 10:45:00,788.93,0.0,100.0,65.27,1108.17,70.0,100.0,74.0,70.0,0.0,68.28000000000002,67.0,69.0,68.0,68.0
2025-03-11 11:00:00,834.1333333333333,0.0,100.0,65.75,1108.17,70.0,100.0,74.0,70.0,0.0,68.54666666666667,67.0,69.0,68.0,68.0
2025-03-11 11:15:00,834.8366666666667,0.0,100.0,65.5,1108.17,70.0,100.0,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-03-11 11:30:00,841.1966666666667,0.0,100.0,64.98333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
2025-03-11 11:45:00,805.88,0.0,100.0,62.876666666666665,1108.17,70.0,100.0,74.0,70.0,0.0,68.44666666666667,67.0,69.0,68.0,68.0
2025-03-11 12:00:00,783.2800000000001,0.0,100.0,63.24666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.26666666666667,67.0,69.0,68.0,68.0
2025-03-11 12:15:00,765.6233333333333,0.0,100.0,63.63666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.2,67.0,69.0,68.0,68.0
2025-03-11 12:30:00,767.7433333333333,0.0,100.0,63.76,1108.17,70.0,100.0,74.0,70.0,0.0,68.2,67.0,69.0,68.0,68.0
2025-03-11 12:45:00,764.9133333333333,0.0,100.0,65.45,1108.17,70.0,100.0,74.0,70.0,0.0,68.32000000000001,67.0,69.0,68.0,68.0
2025-03-11 13:00:00,825.6566666666668,0.0,100.0,65.87333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.55666666666667,67.0,69.0,68.0,68.0
2025-03-11 13:15:00,854.6133333333333,0.0,100.0,65.73,1108.17,70.0,100.0,74.0,70.0,0.0,68.69666666666666,67.0,69.0,68.0,68.0
2025-03-11 13:30:00,902.6433333333332,0.0,100.0,65.75,1108.17,70.0,100.0,74.0,70.0,0.0,68.86333333333333,67.0,69.0,68.0,68.0
2025-03-11 13:45:00,940.7833333333332,0.0,100.0,65.78666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,68.95333333333333,67.0,69.0,68.0,68.0
2025-03-11 14:00:00,985.9866666666668,0.0,100.0,65.89333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.99,67.0,69.0,68.0,68.0
2025-03-11 14:15:00,1048.8466666666666,0.0,100.0,66.05666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.00333333333333,67.0,69.0,68.0,68.0
2025-03-11 14:30:00,1109.5866666666668,0.0,90.5,66.30666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.04,67.0,69.0,68.0,68.0
2025-03-11 14:45:00,1099.6966666666667,0.0,84.66666666666667,66.47666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.13333333333334,67.0,69.0,68.0,68.0
2025-03-11 15:00:00,1065.0933333333332,0.0,100.0,66.54,1108.17,70.0,100.0,74.0,70.0,0.0,69.15,67.0,69.0,68.0,68.0
2025-03-11 15:15:00,1064.3833333333334,0.0,100.0,67.72,1108.17,70.0,100.0,74.0,70.0,0.0,69.29,67.0,69.0,68.0,68.0
2025-03-11 15:30:00,1068.6233333333332,0.0,100.0,61.13333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.09666666666666,67.0,69.0,68.0,68.0
2025-03-11 15:45:00,1034.72,0.0,100.0,61.46666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.48333333333333,67.0,69.0,68.0,68.0
2025-03-11 16:00:00,1037.5466666666669,0.0,100.0,62.85666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-03-11 16:15:00,1033.3066666666666,0.0,100.0,64.31666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.54666666666667,67.0,69.0,68.0,68.0
2025-03-11 16:30:00,1053.79,0.0,100.0,65.38333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.70333333333333,67.0,69.0,68.0,68.0
2025-03-11 16:45:00,1061.5600000000002,0.0,100.0,66.31333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.89333333333333,67.0,69.0,68.0,68.0
2025-03-11 17:00:00,1077.0966666666666,0.0,99.16666666666669,66.90333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,69.06,67.0,69.0,68.0,68.0
2025-03-11 17:15:00,1103.23,0.0,87.33333333333333,67.17333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.25666666666666,67.0,69.0,68.0,68.0
2025-03-11 17:30:00,1094.756666666667,0.0,86.66666666666667,67.08,1108.17,70.0,100.0,74.0,70.0,0.0,69.3,67.0,69.0,68.0,68.0
2025-03-11 17:45:00,1122.3,0.0,87.33333333333333,67.52666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,69.38333333333334,67.0,69.0,68.0,68.0
2025-03-11 18:00:00,1108.1766666666665,0.0,85.83333333333333,62.75666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.25333333333333,67.0,69.0,68.0,68.0
2025-03-11 18:15:00,1089.1033333333332,0.0,98.66666666666669,60.52333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.60666666666667,67.0,69.0,68.0,68.0
2025-03-11 18:30:00,636.37,0.0,100.0,61.49,1108.17,70.0,100.0,74.0,70.0,0.0,67.91,67.0,69.0,68.0,68.0
2025-03-11 18:45:00,634.9566666666666,0.0,100.0,64.15666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.22666666666667,67.0,69.0,68.0,68.0
2025-03-11 19:00:00,624.3633333333333,0.0,100.0,64.35333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.48,67.0,69.0,68.0,68.0
2025-03-11 19:15:00,624.3633333333333,0.0,100.0,64.57000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,68.61333333333333,67.0,69.0,68.0,68.0
2025-03-11 19:30:00,627.1899999999999,0.0,100.0,64.73,1108.17,70.0,100.0,74.0,70.0,0.0,68.76333333333334,67.0,69.0,68.0,68.0
2025-03-11 19:45:00,622.2466666666667,0.0,100.0,64.74666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.89999999999999,67.0,69.0,68.0,68.0
2025-03-11 20:00:00,625.07,0.0,100.0,64.89333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.08,67.0,69.0,68.0,68.0
2025-03-11 20:15:00,652.6133333333333,0.0,100.0,64.80333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.24333333333334,67.0,69.0,68.0,68.0
2025-03-11 20:30:00,654.7333333333333,0.0,100.0,64.7,1108.17,70.0,100.0,74.0,70.0,0.0,69.45,67.0,69.0,68.0,68.0
2025-03-11 20:45:00,656.85,0.0,100.0,64.64,1108.17,70.0,100.0,74.0,70.0,0.0,69.64666666666666,67.0,69.0,68.0,68.0
2025-03-11 21:00:00,648.38,0.0,100.0,64.64333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.83,67.0,69.0,68.0,68.0
2025-03-11 21:15:00,661.7966666666667,0.0,100.0,64.67,1101.8133333333333,70.0,99.10333333333334,74.0,70.0,0.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-03-11 21:30:00,656.15,0.0,100.0,64.67666666666666,1072.1533333333334,70.0,94.77,74.0,70.0,0.0,70.2,67.0,69.0,68.0,68.0
2025-03-11 21:45:00,656.1433333333333,0.0,100.0,64.65666666666667,1036.8366666666668,70.0,89.53666666666668,74.0,70.0,0.0,70.36,67.0,69.0,68.0,68.0
2025-03-11 22:00:00,656.1466666666666,0.0,100.0,64.64,990.93,70.0,82.51,74.0,70.0,0.0,70.52666666666666,67.0,69.0,68.0,68.0
2025-03-11 22:15:00,657.5566666666667,0.0,100.0,64.56333333333333,948.5533333333332,70.0,75.96333333333332,74.0,70.0,0.0,70.64,67.0,69.0,68.0,68.0
2025-03-11 22:30:00,661.7966666666666,0.0,100.0,64.36333333333333,906.1733333333332,70.0,69.92333333333333,74.0,70.0,0.0,70.68,67.0,69.0,68.0,68.0
2025-03-11 22:45:00,654.7333333333333,0.0,100.0,64.22666666666667,870.86,70.0,64.69,74.0,70.0,0.0,70.67333333333333,67.0,69.0,68.0,68.0
2025-03-11 23:00:00,655.4399999999999,0.0,100.0,64.00666666666666,850.3766666666667,70.0,61.54,74.0,70.0,0.0,70.59666666666668,67.0,69.0,68.0,68.0
2025-03-11 23:15:00,651.91,0.0,100.0,63.79,853.1999999999999,70.0,61.93000000000001,74.0,70.0,0.0,70.38333333333333,67.0,69.0,68.0,68.0
2025-03-11 23:30:00,658.2633333333333,0.0,100.0,63.47,877.9266666666666,70.0,65.63333333333333,74.0,70.0,0.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-03-11 23:45:00,655.44,0.0,100.0,62.906666666666666,936.5466666666666,70.0,74.22666666666667,74.0,70.0,0.0,69.69666666666666,67.0,69.0,68.0,68.0
2025-03-12 00:00:00,649.0833333333334,0.0,100.0,62.52666666666666,1017.0633333333332,70.0,86.37,74.0,70.0,0.0,69.27,67.0,69.0,68.0,68.0
2025-03-12 00:15:00,810.8233333333334,0.0,91.33333333333331,62.373333333333335,1096.87,70.0,98.39333333333332,74.0,70.0,0.0,68.89333333333333,67.0,69.0,68.0,68.0
2025-03-12 00:30:00,1106.763333333333,0.0,77.0,63.72666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.97333333333334,67.0,69.0,68.0,68.0
2025-03-12 00:45:00,1111.7066666666667,0.0,81.5,63.75333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.00333333333333,67.0,69.0,68.0,68.0
2025-03-12 01:00:00,1113.8233333333335,0.0,84.33333333333333,63.68,1108.17,70.0,100.0,74.0,70.0,0.0,68.91,67.0,69.0,68.0,68.0
2025-03-12 01:15:00,1099.7,0.0,90.83333333333331,62.44333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.75333333333333,67.0,69.0,68.0,68.0
2025-03-12 01:30:00,1070.74,0.0,100.0,62.02333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.52,67.0,69.0,68.0,68.0
2025-03-12 01:45:00,1069.33,0.0,100.0,60.96666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-03-12 02:00:00,1036.1366666666663,0.0,100.0,60.31333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.03,67.0,69.0,68.0,68.0
2025-03-12 02:15:00,1043.9,0.0,100.0,59.93666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.82,67.0,69.0,68.0,68.0
2025-03-12 02:30:00,1050.9633333333334,0.0,100.0,62.50333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.89,67.0,69.0,68.0,68.0
2025-03-12 02:45:00,1046.7266666666667,0.0,100.0,66.27666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.62333333333333,67.0,69.0,68.0,68.0
2025-03-12 03:00:00,1050.256666666667,0.0,100.0,65.95666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.92999999999999,67.0,69.0,68.0,68.0
2025-03-12 03:15:00,1035.4233333333334,0.0,100.0,65.09666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.89999999999999,67.0,69.0,68.0,68.0
2025-03-12 03:30:00,1053.0833333333333,0.0,100.0,64.99333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.78333333333333,67.0,69.0,68.0,68.0
2025-03-12 03:45:00,1068.62,0.0,100.0,64.84333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-03-12 04:00:00,1080.6266666666668,0.0,100.0,63.63666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.59333333333333,67.0,69.0,68.0,68.0
2025-03-12 04:15:00,1037.5466666666669,0.0,100.0,62.95666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.39666666666666,67.0,69.0,68.0,68.0
2025-03-12 04:30:00,1054.493333333333,0.0,100.0,62.01333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.21666666666667,67.0,69.0,68.0,68.0
2025-03-12 04:45:00,1039.6666666666667,0.0,100.0,61.00333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.97,67.0,69.0,68.0,68.0
2025-03-12 05:00:00,1062.97,0.0,100.0,60.723333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,67.99666666666667,67.0,69.0,68.0,68.0
2025-03-12 05:15:00,1059.44,0.0,100.0,60.53333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.95666666666666,67.0,69.0,68.0,68.0
2025-03-12 05:30:00,1072.86,0.0,100.0,60.64666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,67.91000000000001,67.0,69.0,68.0,68.0
2025-03-12 05:45:00,1041.0766666666666,0.0,100.0,60.81333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,67.91,67.0,69.0,68.0,68.0
2025-03-12 06:00:00,1052.3766666666668,0.0,100.0,61.45333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,67.93333333333334,67.0,69.0,68.0,68.0
2025-03-12 06:15:00,1033.3066666666666,0.0,100.0,60.080000000000005,1108.17,70.0,100.0,74.0,70.0,0.0,67.89333333333333,67.0,69.0,68.0,68.0
2025-03-12 06:30:00,1070.0366666666666,0.0,98.16666666666669,60.04666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,67.77,67.0,69.0,68.0,68.0
2025-03-12 06:45:00,1082.746666666667,0.0,92.66666666666669,61.46,1108.17,70.0,100.0,74.0,70.0,0.0,67.85333333333334,67.0,69.0,68.0,68.0
2025-03-12 07:00:00,990.93,0.0,100.0,62.38,1108.17,70.0,100.0,74.0,70.0,0.0,67.99333333333334,67.0,69.0,68.0,68.0
2025-03-12 07:15:00,973.2733333333334,0.0,100.0,62.923333333333325,1108.17,70.0,100.0,74.0,70.0,0.0,68.22666666666667,67.0,69.0,68.0,68.0
2025-03-12 07:30:00,977.5066666666668,0.0,100.0,62.97666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.33999999999999,67.0,69.0,68.0,68.0
2025-03-12 07:45:00,961.2633333333332,0.0,100.0,63.086666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-03-12 08:00:00,958.44,0.0,100.0,63.06666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-12 08:15:00,958.4366666666666,0.0,100.0,62.92666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-12 08:30:00,967.62,0.0,100.0,63.09,1108.17,70.0,100.0,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-12 08:45:00,962.68,0.0,100.0,63.11333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-12 09:00:00,955.6133333333332,0.0,100.0,62.90333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-12 09:15:00,960.5566666666668,0.0,100.0,62.94333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-03-12 09:30:00,954.91,0.0,100.0,62.883333333333326,1108.17,70.0,100.0,74.0,70.0,0.0,68.37666666666667,67.0,69.0,68.0,68.0
2025-03-12 09:45:00,948.5533333333332,0.0,100.0,63.10333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.33999999999999,67.0,69.0,68.0,68.0
2025-03-12 10:00:00,940.7833333333332,0.0,100.0,63.47333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-03-12 10:15:00,942.9,0.0,100.0,63.55666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.41666666666667,67.0,69.0,68.0,68.0
2025-03-12 10:30:00,956.32,0.0,100.0,63.42,1108.17,70.0,100.0,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-12 10:45:00,942.1933333333332,0.0,100.0,63.09666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.39,67.0,69.0,68.0,68.0
2025-03-12 11:00:00,925.2433333333332,0.0,100.0,62.873333333333335,1108.17,70.0,100.0,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-03-12 11:15:00,936.5433333333334,0.0,100.0,63.423333333333325,1108.17,70.0,100.0,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-03-12 11:30:00,930.8933333333334,0.0,100.0,63.30666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-03-12 11:45:00,921.0066666666668,0.0,100.0,64.07666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.32,67.0,69.0,68.0,68.0
2025-03-12 12:00:00,985.9833333333332,0.0,100.0,65.96,1108.17,70.0,100.0,74.0,70.0,0.0,68.55,67.0,69.0,68.0,68.0
2025-03-12 12:15:00,1043.1966666666667,0.0,100.0,65.8,1108.17,70.0,100.0,74.0,70.0,0.0,68.83333333333333,67.0,69.0,68.0,68.0
2025-03-12 12:30:00,1068.6233333333332,0.0,100.0,65.84333333333332,1108.17,70.0,100.0,74.0,70.0,0.0,69.01,67.0,69.0,68.0,68.0
2025-03-12 12:45:00,1077.8033333333333,0.0,100.0,65.80333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,69.13666666666667,67.0,69.0,68.0,68.0
2025-03-12 13:00:00,1079.9233333333334,0.0,100.0,65.28666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,69.07333333333334,67.0,69.0,68.0,68.0
2025-03-12 13:15:00,1088.3966666666668,0.0,99.83333333333331,66.24666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.99000000000001,67.0,69.0,68.0,68.0
2025-03-12 13:30:00,1079.2166666666667,0.0,95.5,66.60666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.19,67.0,69.0,68.0,68.0
2025-03-12 13:45:00,1047.4333333333334,0.0,100.0,66.59,1108.17,70.0,100.0,74.0,70.0,0.0,69.26666666666667,67.0,69.0,68.0,68.0
2025-03-12 14:00:00,1048.14,0.0,100.0,67.53666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,69.25333333333333,67.0,69.0,68.0,68.0
2025-03-12 14:15:00,1058.0233333333333,0.0,100.0,61.02666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.91666666666667,67.0,69.0,68.0,68.0
2025-03-12 14:30:00,1054.496666666667,0.0,100.0,65.31666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.67,67.0,69.0,68.0,68.0
2025-03-12 14:45:00,1062.263333333333,0.0,100.0,60.92666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.43333333333334,67.0,69.0,68.0,68.0
2025-03-12 15:00:00,1050.256666666667,0.0,100.0,61.38666666666666,1108.17,70.0,100.0,74.0,70.0,0.0,68.02999999999999,67.0,69.0,68.0,68.0
2025-03-12 15:15:00,1033.3066666666666,0.0,100.0,62.23,1108.17,70.0,100.0,74.0,70.0,0.0,68.03333333333335,67.0,69.0,68.0,68.0
2025-03-12 15:30:00,1034.013333333333,0.0,100.0,63.153333333333336,1108.17,70.0,100.0,74.0,70.0,0.0,68.13,67.0,69.0,68.0,68.0
2025-03-12 15:45:00,1030.4800000000002,0.0,100.0,64.07,1108.17,70.0,100.0,74.0,70.0,0.0,68.27,67.0,69.0,68.0,68.0
2025-03-12 16:00:00,763.5033333333334,0.0,100.0,63.5,1108.17,70.0,100.0,74.0,70.0,0.0,68.22666666666667,67.0,69.0,68.0,68.0
2025-03-12 16:15:00,640.61,0.0,100.0,62.95666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.03666666666668,67.0,69.0,68.0,68.0
2025-03-12 16:30:00,624.3666666666667,0.0,100.0,63.09333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.02666666666666,67.0,69.0,68.0,68.0
2025-03-12 16:45:00,625.07,0.0,100.0,63.45333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,68.08666666666666,67.0,69.0,68.0,68.0
2025-03-12 17:00:00,633.5466666666666,0.0,100.0,63.99666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,68.27,67.0,69.0,68.0,68.0
2025-03-12 17:15:00,624.36,0.0,100.0,64.46,1108.17,70.0,100.0,74.0,70.0,0.0,68.42,67.0,69.0,68.0,68.0
2025-03-12 17:30:00,631.4266666666666,0.0,100.0,64.78666666666668,1108.17,70.0,100.0,74.0,70.0,0.0,68.59333333333333,67.0,69.0,68.0,68.0
2025-03-12 17:45:00,624.36,0.0,100.0,67.84333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.94333333333333,67.0,69.0,68.0,68.0
2025-03-12 18:00:00,621.5366666666667,0.0,100.0,65.2,1108.17,70.0,100.0,74.0,70.0,0.0,69.17666666666668,67.0,69.0,68.0,68.0
2025-03-12 18:15:00,634.2533333333333,0.0,100.0,65.08333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.07333333333334,67.0,69.0,68.0,68.0
2025-03-12 18:30:00,634.2533333333333,0.0,100.0,65.19666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.14333333333333,67.0,69.0,68.0,68.0
2025-03-12 18:45:00,656.1466666666666,0.0,100.0,65.12,1108.17,70.0,100.0,74.0,70.0,0.0,69.18666666666667,67.0,69.0,68.0,68.0
2025-03-12 19:00:00,675.2166666666667,0.0,100.0,64.94,1108.17,70.0,100.0,74.0,70.0,0.0,69.29333333333334,67.0,69.0,68.0,68.0
2025-03-12 19:15:00,680.8666666666667,0.0,100.0,64.82000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,69.37,67.0,69.0,68.0,68.0
2025-03-12 19:30:00,678.04,0.0,100.0,64.86333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,69.47666666666667,67.0,69.0,68.0,68.0
2025-03-12 19:45:00,677.3333333333334,0.0,100.0,64.94666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.64333333333333,67.0,69.0,68.0,68.0
2025-03-12 20:00:00,673.8033333333333,0.0,100.0,64.97000000000001,1108.17,70.0,100.0,74.0,70.0,0.0,69.71,67.0,69.0,68.0,68.0
2025-03-12 20:15:00,675.92,0.0,100.0,65.13666666666667,1108.17,70.0,100.0,74.0,70.0,0.0,69.83666666666666,67.0,69.0,68.0,68.0
2025-03-12 20:30:00,675.2166666666667,0.0,100.0,65.13666666666667,1096.8733333333332,70.0,98.48,74.0,70.0,0.0,70.06333333333333,67.0,69.0,68.0,68.0
2025-03-12 20:45:00,675.9233333333333,0.0,100.0,65.08666666666666,1071.4466666666667,70.0,94.70666666666666,74.0,70.0,0.0,70.19333333333333,67.0,69.0,68.0,68.0
2025-03-12 21:00:00,682.2766666666666,0.0,100.0,65.23666666666666,1038.25,70.0,89.49666666666667,74.0,70.0,0.0,70.33999999999999,67.0,69.0,68.0,68.0
2025-03-12 21:15:00,675.2166666666667,0.0,100.0,65.13333333333333,985.28,70.0,81.77666666666666,74.0,70.0,0.0,70.56,67.0,69.0,68.0,68.0
2025-03-12 21:30:00,685.81,0.0,100.0,65.14333333333333,925.2433333333332,70.0,72.83999999999999,74.0,70.0,0.0,70.76,67.0,69.0,68.0,68.0
2025-03-12 21:45:00,672.39,0.0,100.0,65.13,860.2666666666668,70.0,63.13,74.0,70.0,0.0,70.94333333333334,67.0,69.0,68.0,68.0
2025-03-12 22:00:00,675.92,0.0,100.0,65.00666666666666,787.52,70.0,52.28333333333333,74.0,70.0,0.0,71.08,67.0,69.0,68.0,68.0
2025-03-12 22:15:00,673.0933333333332,0.0,100.0,64.81666666666666,730.3066666666667,70.0,43.39333333333334,74.0,70.0,0.0,71.1,67.0,69.0,68.0,68.0
2025-03-12 22:30:00,658.2666666666667,0.0,92.5,64.85333333333334,673.8033333333333,70.0,35.17,74.0,70.0,0.0,71.10333333333334,67.0,69.0,68.0,68.0
2025-03-12 22:45:00,623.6566666666666,0.0,75.5,65.22333333333334,618.71,70.0,26.636666666666667,74.0,70.0,0.0,71.10333333333334,67.0,69.0,68.0,68.0
2025-03-12 23:00:00,570.6866666666666,0.0,69.66666666666667,65.56333333333333,571.39,70.0,19.71,74.0,70.0,0.0,71.05,67.0,69.0,68.0,68.0
2025-03-12 23:15:00,546.67,0.0,67.83333333333333,65.50333333333333,551.6166666666667,70.0,16.476666666666667,74.0,70.0,0.0,70.84333333333333,67.0,69.0,68.0,68.0
2025-03-12 23:30:00,557.2666666666667,0.0,68.83333333333333,65.16666666666667,556.56,70.0,17.52,74.0,70.0,0.0,70.53,67.0,69.0,68.0,68.0
2025-03-12 23:45:00,595.4066666666666,0.0,74.0,64.49666666666667,596.8166666666667,70.0,23.456666666666667,74.0,70.0,0.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-03-13 00:00:00,653.3233333333334,0.0,86.33333333333333,63.333333333333336,661.7966666666666,70.0,33.53,74.0,70.0,0.0,69.64999999999999,67.0,69.0,68.0,68.0
2025-03-13 00:15:00,676.6266666666667,0.0,100.0,62.35,752.2033333333334,70.0,47.06666666666666,74.0,70.0,0.0,69.18,67.0,69.0,68.0,68.0
2025-03-13 00:30:00,732.4233333333333,0.0,87.16666666666667,62.73333333333333,856.0266666666666,70.0,62.36666666666667,74.0,70.0,0.0,68.79333333333334,67.0,69.0,68.0,68.0
2025-03-13 00:45:00,898.4066666666668,0.0,64.0,64.42333333333333,901.23,70.0,69.20666666666666,74.0,70.0,0.0,68.89333333333333,67.0,69.0,68.0,68.0
2025-03-13 01:00:00,947.1366666666668,0.0,68.83333333333333,64.13666666666667,954.2,70.0,77.10000000000001,74.0,70.0,0.0,68.89666666666666,67.0,69.0,68.0,68.0
2025-03-13 01:15:00,1038.25,0.0,77.5,62.24333333333333,1034.013333333333,70.0,89.39999999999999,74.0,70.0,0.0,68.73,67.0,69.0,68.0,68.0
2025-03-13 01:30:00,1097.58,0.0,92.5,61.03333333333333,1106.0533333333333,70.0,99.97333333333334,74.0,70.0,0.0,68.39666666666666,67.0,69.0,68.0,68.0
2025-03-13 01:45:00,1070.74,0.0,99.83333333333331,60.07333333333333,1108.17,70.0,100.0,74.0,70.0,0.0,68.06,67.0,69.0,68.0,68.0
2025-03-13 02:00:00,1053.79,0.0,100.0,59.99333333333334,1108.17,70.0,100.0,74.0,70.0,0.0,67.81333333333333,67.0,69.0,68.0,68.0
